-4.26, -5.66, -1.30, -0.01, 1.03, 0.45, 0.23, -0.19, -0.24, 8.59, 1.58, -6.82, 0.20, 0.97, 0.14, 0.36, -0.36, -0.21, -0.88, -1.47, -0.11, -0.04, 0.99, 0.16, -0.48, 0.24, 0.01, 2.43, -4.54, -1.21, -0.07, 0.97, 0.16, -0.14, 0.07, -0.29, -3.05, 0.79, -0.95, -0.07, 1.06, 0.45, 0.48, -0.22, 0.07, -2.38, -0.73, -2.56, 0.39, 0.92, 0.05, 0.24, -0.02, -0.27
-5.82, 4.07, 2.38, 0.04, -0.90, 0.17, 0.06, 0.33, 0.30, 9.52, 9.32, -0.23, -0.31, -0.87, -0.42, 0.07, 0.02, 0.42, 0.10, -3.44, -0.48, -0.63, 0.77, 0.06, -0.48, 0.40, 0.30, 2.68, 3.22, 2.96, 0.11, -0.86, -0.50, -0.22, 0.48, 0.44, -10.36, 2.88, 0.20, 0.67, 0.48, 1.11, 0.50, 0.08, -0.04, -2.89, -1.11, -0.20, 0.40, 0.62, 0.62, 0.03, 0.16, -0.34
-5.28, -1.06, -1.01, 0.05, -0.88, 0.19, 0.06, 0.34, 0.30, 8.37, 2.04, -3.99, -0.31, -0.87, -0.42, 0.07, 0.02, 0.42, -5.67, 2.80, 1.04, -0.65, 0.80, 0.05, -0.48, 0.40, 0.30, 3.07, -3.75, 0.22, 0.07, -0.87, -0.53, -0.22, 0.48, 0.44, -5.58, 6.44, 2.90, 0.66, 0.46, 1.18, 0.49, 0.08, -0.05, -1.18, 3.99, 1.71, 0.39, 0.59, 0.61, 0.03, 0.16, -0.34
-8.64, -5.20, -0.55, -0.00, -0.90, 0.15, 0.05, 0.33, 0.30, 3.98, 1.72, -1.91, -0.35, -0.86, -0.42, 0.07, 0.02, 0.43, -3.96, 3.99, -2.74, -0.63, 0.77, 0.03, -0.48, 0.40, 0.30, -0.70, -3.70, -0.03, 0.07, -0.86, -0.52, -0.22, 0.49, 0.44, -5.17, 7.10, 4.57, 0.63, 0.47, 1.16, 0.49, 0.08, -0.04, -1.74, 4.02, 2.14, 0.37, 0.60, 0.64, 0.04, 0.16, -0.35
-9.04, -6.94, 0.55, 0.00, -0.88, 0.15, 0.05, 0.33, 0.30, 3.36, -0.90, -2.77, -0.35, -0.85, -0.42, 0.08, 0.02, 0.43, -4.70, 7.87, -1.71, -0.65, 0.77, 0.02, -0.48, 0.40, 0.31, -0.79, -7.45, -0.21, 0.07, -0.86, -0.53, -0.21, 0.49, 0.44, 0.79, 8.80, 6.78, 0.62, 0.45, 1.22, 0.49, 0.08, -0.04, 1.06, 8.96, 3.92, 0.37, 0.58, 0.64, 0.03, 0.16, -0.34
-11.93, -9.94, 1.51, -0.02, -0.91, 0.13, 0.06, 0.33, 0.30, -0.65, -1.67, -1.12, -0.37, -0.85, -0.43, 0.08, 0.02, 0.42, -3.51, 9.90, -5.67, -0.63, 0.78, 0.01, -0.48, 0.40, 0.30, -4.31, -6.89, -0.67, 0.05, -0.86, -0.53, -0.22, 0.49, 0.44, -5.56, 10.18, 6.27, 0.64, 0.46, 1.18, 0.50, 0.08, -0.04, -4.58, 7.56, 2.61, 0.38, 0.61, 0.65, 0.04, 0.16, -0.34
-17.32, -7.49, 2.03, 0.00, -0.91, 0.17, 0.06, 0.34, 0.30, -0.22, -0.20, -2.12, -0.35, -0.87, -0.44, 0.07, 0.02, 0.43, -4.20, 9.95, -5.49, -0.66, 0.79, 0.03, -0.49, 0.40, 0.30, -4.84, -7.61, -1.88, 0.07, -0.88, -0.53, -0.22, 0.49, 0.43, -3.81, 12.19, 8.53, 0.68, 0.47, 1.16, 0.50, 0.08, -0.04, -5.10, 9.56, 5.62, 0.40, 0.61, 0.63, 0.04, 0.16, -0.34
-25.32, -10.42, 0.37, 0.00, -0.93, 0.17, 0.06, 0.35, 0.31, -4.58, 0.13, -3.90, -0.36, -0.87, -0.42, 0.08, 0.03, 0.42, -5.17, 10.36, -10.14, -0.63, 0.79, 0.04, -0.48, 0.40, 0.29, -5.75, -6.22, -4.20, 0.08, -0.87, -0.51, -0.21, 0.49, 0.44, -6.09, 13.17, 8.71, 0.66, 0.47, 1.15, 0.50, 0.08, -0.05, -7.92, 9.18, 6.65, 0.40, 0.63, 0.61, 0.04, 0.16, -0.35
-30.51, -10.67, 0.34, 0.02, -0.91, 0.19, 0.06, 0.35, 0.29, -4.83, -0.35, -4.40, -0.33, -0.87, -0.40, 0.07, 0.03, 0.43, -6.36, 11.83, -9.90, -0.63, 0.79, 0.05, -0.49, 0.39, 0.30, -4.99, -9.70, -4.66, 0.10, -0.87, -0.49, -0.21, 0.49, 0.44, -1.90, 15.35, 10.27, 0.67, 0.49, 1.08, 0.51, 0.08, -0.04, -4.46, 13.96, 8.93, 0.40, 0.64, 0.59, 0.04, 0.14, -0.34
-17.42, -15.53, 1.70, 0.05, -0.91, 0.21, 0.06, 0.36, 0.29, -5.47, -7.87, -4.96, -0.30, -0.86, -0.40, 0.07, 0.03, 0.42, -10.37, 19.67, -7.42, -0.60, 0.77, 0.07, -0.49, 0.39, 0.30, -2.12, -16.25, -8.12, 0.11, -0.88, -0.48, -0.21, 0.49, 0.44, 8.10, 15.44, 13.13, 0.63, 0.75, 1.26, 0.51, 0.08, -0.05, 0.28, 17.87, 13.38, 0.42, 0.61, 0.58, 0.05, 0.15, -0.34
-14.42, -18.17, 2.12, 0.05, -0.92, 0.21, 0.07, 0.36, 0.29, -6.15, -10.35, -7.93, -0.31, -0.88, -0.39, 0.07, 0.04, 0.42, -13.80, 20.65, -8.95, -0.61, 0.80, 0.06, -0.49, 0.39, 0.28, -6.48, -18.01, -10.68, 0.10, -0.90, -0.49, -0.21, 0.49, 0.44, 19.44, 13.42, 20.63, 0.68, 0.31, 1.12, 0.51, 0.09, -0.05, -1.78, 18.26, 16.99, 0.38, 0.64, 0.59, 0.05, 0.14, -0.34
