-5.83, -0.19, -0.93, -0.02, -0.91, 0.33, 0.06, 0.38, 0.26, 8.53, 6.52, -3.60, -0.29, -0.91, -0.27, 0.07, 0.08, 0.39, -2.03, -0.11, 0.55, -0.53, 0.83, 0.16, -0.49, 0.35, 0.25, 6.21, 2.70, 2.40, 0.09, -0.91, -0.41, -0.22, 0.53, 0.42, -6.40, 1.53, 1.15, 0.66, 0.58, 1.04, 0.53, 0.02, -0.04, -2.13, -2.05, -0.33, 0.39, 0.69, 0.52, 0.05, 0.11, -0.33
-7.13, 1.10, 0.52, 0.03, -0.94, 0.34, 0.06, 0.38, 0.27, 4.13, 6.18, -3.08, -0.27, -0.92, -0.29, 0.07, 0.08, 0.39, -4.00, 1.41, -1.11, -0.53, 0.83, 0.17, -0.48, 0.35, 0.26, -0.37, 0.64, 0.11, 0.10, -0.89, -0.42, -0.22, 0.53, 0.42, -7.93, 3.61, 3.34, 0.67, 0.57, 1.00, 0.52, 0.02, -0.03, -4.89, -0.15, 0.61, 0.40, 0.70, 0.53, 0.05, 0.11, -0.33
-6.99, -0.19, 1.89, 0.05, -0.93, 0.31, 0.06, 0.38, 0.26, 6.63, 3.31, -6.33, -0.26, -0.92, -0.30, 0.07, 0.08, 0.38, -5.72, 4.96, 1.50, -0.55, 0.83, 0.18, -0.49, 0.34, 0.26, 2.95, -2.56, -0.67, 0.11, -0.91, -0.42, -0.22, 0.53, 0.43, -5.88, 6.83, 3.96, 0.70, 0.55, 1.05, 0.52, 0.02, -0.04, -4.06, 3.13, 2.19, 0.42, 0.67, 0.52, 0.05, 0.11, -0.34
-11.26, -2.21, 3.91, 0.06, -0.94, 0.31, 0.06, 0.39, 0.26, 0.70, 1.81, -6.40, -0.24, -0.93, -0.31, 0.07, 0.08, 0.38, -8.61, 7.82, -3.27, -0.60, 0.81, 0.21, -0.49, 0.35, 0.26, -8.08, -8.21, -6.03, 0.15, -0.93, -0.44, -0.22, 0.53, 0.42, -3.34, 14.53, 10.65, 0.70, 0.56, 0.99, 0.52, 0.02, -0.04, -6.86, 11.11, 9.09, 0.40, 0.69, 0.51, 0.05, 0.10, -0.34
-20.42, -12.06, 8.05, 0.07, -0.95, 0.36, 0.06, 0.39, 0.26, -9.95, -8.84, -8.61, -0.24, -0.89, -0.29, 0.07, 0.08, 0.38, -14.68, 21.50, -5.45, -0.52, 0.81, 0.19, -0.49, 0.34, 0.25, 4.12, -15.57, -8.42, 0.10, -0.88, -0.41, -0.22, 0.54, 0.42, 16.73, 16.42, 10.31, 0.69, 0.58, 0.96, 0.53, 0.02, -0.04, 6.74, 17.23, 13.47, 0.43, 0.71, 0.53, 0.06, 0.10, -0.33
-13.23, -19.89, 9.96, 0.04, -0.95, 0.34, 0.06, 0.40, 0.27, 4.64, -14.20, -14.72, -0.29, -0.93, -0.27, 0.08, 0.09, 0.38, -17.36, 18.24, 1.76, -0.52, 0.85, 0.19, -0.49, 0.35, 0.25, 10.60, -14.81, -7.47, 0.11, -0.92, -0.42, -0.21, 0.53, 0.43, 23.37, 10.62, 9.71, 0.71, 0.55, 1.03, 0.53, 0.03, -0.04, 3.87, 13.12, 12.27, 0.41, 0.70, 0.52, 0.06, 0.11, -0.34
-16.46, -20.20, 1.61, 0.09, -0.95, 0.34, 0.07, 0.40, 0.26, -3.76, -16.01, -8.25, -0.25, -0.96, -0.31, 0.08, 0.09, 0.39, -17.97, 28.27, -5.73, -0.59, 0.86, 0.20, -0.50, 0.35, 0.25, -1.29, -24.90, -7.93, 0.12, -0.94, -0.47, -0.21, 0.53, 0.42, 29.11, 19.57, 13.92, 0.70, 0.55, 1.05, 0.53, 0.04, -0.04, 4.46, 29.17, 15.69, 0.39, 0.67, 0.53, 0.06, 0.11, -0.34
-40.61, -29.63, 21.66, 0.10, -1.04, 0.31, 0.08, 0.41, 0.27, -21.85, -25.53, 1.82, -0.28, -1.01, -0.36, 0.08, 0.09, 0.39, -12.73, 49.49, -14.03, -0.64, 0.87, 0.21, -0.50, 0.35, 0.24, -31.20, -39.73, -5.44, 0.15, -1.01, -0.47, -0.20, 0.54, 0.43, 44.72, 35.90, 18.83, 0.73, 0.51, 1.03, 0.55, 0.05, -0.04, -7.91, 48.85, 16.23, 0.44, 0.69, 0.55, 0.07, 0.11, -0.34
-90.50, -28.00, 62.72, 0.14, -1.09, 0.37, 0.09, 0.42, 0.25, -59.20, -26.68, 9.13, -0.26, -1.11, -0.29, 0.09, 0.10, 0.40, -4.37, 89.00, -34.02, -0.60, 0.89, 0.24, -0.51, 0.34, 0.22, -82.13, -40.34, -6.40, 0.21, -1.08, -0.37, -0.19, 0.55, 0.42, 68.05, 34.33, 21.94, 0.80, 0.49, 1.01, 0.55, 0.07, -0.05, -16.45, 53.48, 20.54, 0.52, 0.73, 0.48, 0.10, 0.11, -0.34
-162.93, -31.33, 53.64, 0.22, -1.02, 0.57, 0.11, 0.46, 0.22, -130.95, -12.10, 31.43, -0.15, -1.06, -0.15, 0.10, 0.12, 0.38, 1.44, 108.47, -40.14, -0.50, 0.87, 0.35, -0.51, 0.33, 0.19, -178.27, -40.18, 0.95, 0.21, -1.08, -0.18, -0.18, 0.59, 0.40, 111.50, 7.34, 32.47, 0.78, 0.49, 0.90, 0.56, 0.11, -0.04, -11.43, 46.66, 24.11, 0.49, 0.73, 0.42, 0.10, 0.10, -0.33
-245.00, -34.95, 63.26, 0.28, -0.98, 0.84, 0.13, 0.50, 0.17, -207.07, -2.84, 51.04, -0.13, -1.03, 0.01, 0.11, 0.18, 0.34, -2.16, 136.74, -21.85, -0.56, 0.82, 0.40, -0.53, 0.32, 0.14, -229.95, -49.06, -1.91, 0.21, -1.10, 0.01, -0.17, 0.65, 0.36, 135.32, 1.70, 44.64, 0.77, 0.36, 1.08, 0.56, 0.15, -0.04, 2.00, 63.23, 28.11, 0.48, 0.77, 0.40, 0.11, 0.09, -0.34
-245.00, -37.83, 93.56, 0.25, -0.99, 1.02, 0.16, 0.54, 0.05, -245.00, -37.12, 61.19, -0.17, -1.13, 0.25, 0.13, 0.23, 0.28, 2.47, 141.67, 8.10, -0.33, 0.83, 0.37, -0.54, 0.33, 0.09, -245.00, -54.80, 19.07, 0.29, -1.23, 0.26, -0.15, 0.73, 0.27, 134.01, -9.13, 57.48, 0.75, 0.33, 1.11, 0.56, 0.20, -0.03, 5.54, 69.50, 21.25, 0.50, 0.77, 0.40, 0.15, 0.10, -0.35
