-11.63, -3.15, 3.91, 0.01, -0.97, 0.44, 0.09, 0.41, 0.26, 0.87, 3.60, 2.93, -0.19, -0.99, 0.01, 0.13, 0.20, 0.34, -1.13, 4.03, -6.74, -0.23, 0.92, 0.41, -0.49, 0.26, 0.10, -5.73, -2.42, 3.01, 0.05, -1.02, -0.08, -0.18, 0.65, 0.35, -10.76, 8.14, 3.72, 0.61, 0.70, 1.03, 0.57, 0.02, -0.03, -8.05, 4.33, -0.34, 0.41, 0.82, 0.34, 0.12, 0.05, -0.32
-12.05, -3.45, 3.82, 0.02, -0.97, 0.47, 0.09, 0.42, 0.26, -0.10, 3.35, 2.52, -0.17, -0.98, 0.03, 0.13, 0.20, 0.34, -2.68, 2.92, -8.81, -0.21, 0.91, 0.42, -0.49, 0.25, 0.10, -6.21, -2.39, 1.36, 0.06, -1.01, -0.07, -0.18, 0.65, 0.35, -10.96, 7.52, 5.27, 0.63, 0.70, 1.01, 0.58, 0.01, -0.03, -9.07, 3.49, 1.75, 0.42, 0.82, 0.33, 0.11, 0.04, -0.31
-13.11, -2.63, 1.41, 0.03, -0.96, 0.47, 0.08, 0.43, 0.26, -0.76, 3.87, -0.16, -0.15, -0.97, 0.03, 0.13, 0.21, 0.33, -4.94, 1.99, -7.95, -0.22, 0.90, 0.43, -0.49, 0.25, 0.10, -6.24, -2.82, -0.51, 0.07, -1.01, -0.06, -0.18, 0.65, 0.34, -9.26, 6.46, 6.80, 0.61, 0.70, 1.00, 0.57, 0.01, -0.03, -7.36, 3.36, 2.99, 0.42, 0.82, 0.31, 0.12, 0.04, -0.32
-12.64, -3.14, 0.76, 0.01, -0.96, 0.46, 0.08, 0.42, 0.26, -0.37, 3.60, -1.07, -0.15, -0.97, 0.04, 0.13, 0.21, 0.33, -5.11, 2.75, -6.71, -0.22, 0.90, 0.43, -0.49, 0.25, 0.10, -5.62, -3.15, -0.79, 0.07, -1.00, -0.05, -0.18, 0.65, 0.35, -8.93, 6.63, 6.27, 0.61, 0.70, 0.97, 0.58, 0.02, -0.03, -6.92, 3.83, 3.00, 0.42, 0.83, 0.31, 0.13, 0.04, -0.32
-12.10, -3.87, 1.02, 0.03, -0.96, 0.47, 0.08, 0.43, 0.26, 0.52, 2.39, -1.33, -0.15, -0.97, 0.05, 0.13, 0.20, 0.32, -4.95, 4.25, -5.11, -0.19, 0.90, 0.42, -0.48, 0.25, 0.10, -4.99, -3.63, -0.43, 0.06, -1.00, -0.05, -0.18, 0.66, 0.34, -8.05, 7.01, 5.85, 0.60, 0.71, 0.96, 0.57, 0.01, -0.03, -6.71, 4.02, 2.33, 0.41, 0.83, 0.30, 0.12, 0.04, -0.32
-11.43, -4.19, 1.57, 0.03, -0.95, 0.47, 0.08, 0.43, 0.26, 1.01, 1.72, -1.31, -0.14, -0.97, 0.06, 0.13, 0.21, 0.33, -4.52, 6.92, -3.12, -0.20, 0.91, 0.42, -0.48, 0.24, 0.10, -4.58, -5.21, 0.39, 0.05, -1.01, -0.03, -0.18, 0.65, 0.33, -7.11, 8.56, 5.40, 0.59, 0.72, 0.97, 0.57, 0.01, -0.04, -4.84, 5.79, 1.63, 0.42, 0.83, 0.31, 0.12, 0.03, -0.30
-9.93, -4.69, 3.01, 0.02, -0.96, 0.47, 0.09, 0.42, 0.25, 2.53, 1.25, -2.33, -0.15, -0.98, 0.06, 0.13, 0.21, 0.32, -4.34, 6.70, -0.27, -0.20, 0.91, 0.42, -0.48, 0.24, 0.11, -4.07, -5.89, 1.56, 0.06, -1.02, -0.04, -0.19, 0.66, 0.34, -5.00, 10.13, 4.10, 0.60, 0.71, 0.96, 0.57, 0.01, -0.03, -2.82, 6.07, 0.96, 0.41, 0.83, 0.30, 0.12, 0.03, -0.30
-10.83, -6.35, 5.57, 0.04, -0.98, 0.49, 0.09, 0.43, 0.24, -0.15, -1.70, -3.89, -0.15, -1.00, 0.05, 0.13, 0.21, 0.32, -7.46, 15.43, -0.18, -0.23, 0.92, 0.43, -0.48, 0.24, 0.10, -8.13, -11.44, 2.87, 0.05, -1.02, -0.04, -0.14, 0.66, 0.34, -7.11, 19.94, 3.41, 0.61, 0.73, 0.97, 0.58, 0.00, -0.03, -0.32, 12.92, 0.94, 0.42, 0.85, 0.30, 0.13, 0.03, -0.32
-14.45, -10.49, 10.42, 0.02, -0.98, 0.49, 0.09, 0.44, 0.26, -3.52, -7.26, -4.93, -0.17, -0.98, 0.10, 0.14, 0.21, 0.32, -10.45, 24.39, -0.10, -0.16, 0.91, 0.40, -0.48, 0.24, 0.09, -13.34, -11.80, 1.68, 0.05, -1.05, 0.01, -0.17, 0.66, 0.33, -9.98, 23.42, 3.12, 0.62, 0.74, 0.95, 0.58, 0.01, -0.03, -2.47, 10.19, 2.21, 0.40, 0.86, 0.27, 0.13, 0.03, -0.32
-22.46, -8.45, 16.67, 0.05, -0.94, 0.51, 0.09, 0.44, 0.25, -23.93, 1.92, -4.73, -0.14, -0.93, 0.11, 0.13, 0.21, 0.32, -18.56, 34.42, 3.04, -0.16, 0.92, 0.39, -0.48, 0.24, 0.09, -43.22, -10.47, 6.79, 0.03, -1.06, 0.06, -0.18, 0.67, 0.32, -4.10, 33.46, 8.47, 0.63, 0.77, 0.84, 0.59, -0.00, -0.02, -1.36, 13.97, 0.14, 0.41, 0.87, 0.26, 0.13, 0.03, -0.30
