-7.09, 0.48, -0.10, 0.01, 0.98, 0.87, 0.28, -0.16, 0.06, 9.25, 5.15, -3.24, 0.04, 0.95, 0.25, 0.49, -0.39, 0.22, -8.19, 3.27, 2.97, -0.23, 0.76, 0.63, -0.03, 0.35, -0.16, 2.88, -4.84, 0.70, 0.01, 0.91, 0.41, -0.03, 0.04, 0.10, -6.13, 1.01, -0.61, -0.05, 1.03, 0.79, 0.45, -0.18, 0.50, -2.29, -2.19, -1.47, 0.35, 0.94, 0.08, 0.27, -0.01, 0.22
-3.14, -9.95, -2.16, -0.04, 1.02, 0.83, 0.27, -0.15, 0.06, 17.59, -0.59, -2.96, 0.03, 1.02, 0.14, 0.49, -0.39, 0.22, -2.27, -4.02, 7.11, -0.22, 0.80, 0.62, -0.03, 0.34, -0.16, 17.92, -13.04, -4.12, -0.02, 0.98, 0.36, -0.02, 0.04, 0.11, 4.21, -3.62, -7.83, -0.13, 1.04, 0.78, 0.45, -0.18, 0.51, 11.24, -10.33, -4.58, 0.30, 0.95, 0.07, 0.27, -0.01, 0.21
9.82, -9.09, -7.66, -0.20, 1.02, 0.91, 0.28, -0.15, 0.06, 32.09, 1.85, -10.15, -0.10, 0.93, 0.36, 0.49, -0.39, 0.22, 5.11, -4.67, 7.87, -0.29, 0.76, 0.66, -0.04, 0.34, -0.16, 23.75, -1.74, -8.64, -0.09, 0.82, 0.54, -0.02, 0.04, 0.10, -6.48, 12.68, -8.59, -0.04, 1.00, 0.84, 0.45, -0.18, 0.50, -1.44, 6.08, -9.82, 0.28, 0.91, 0.06, 0.27, -0.01, 0.21
-2.86, 11.96, -5.91, 0.05, 0.95, 0.93, 0.28, -0.15, 0.06, 18.03, 8.61, -9.95, 0.06, 0.90, 0.29, 0.49, -0.39, 0.21, -1.06, 5.53, 3.19, -0.35, 0.86, 0.53, -0.04, 0.34, -0.16, 2.63, 2.08, -2.46, 0.05, 0.86, 0.50, -0.03, 0.04, 0.09, -7.62, 1.61, -2.19, 0.00, 1.01, 0.90, 0.45, -0.18, 0.50, -0.23, -4.29, -0.69, 0.35, 0.89, 0.12, 0.27, -0.00, 0.20
-8.94, -7.51, -2.15, -0.01, 1.00, 0.85, 0.28, -0.15, 0.05, 8.19, -2.36, -6.45, 0.04, 0.98, 0.25, 0.50, -0.40, 0.22, 2.09, -0.29, -3.36, -0.24, 0.70, 0.69, -0.04, 0.35, -0.16, 6.68, -2.88, -1.89, 0.02, 0.93, 0.39, -0.02, 0.04, 0.10, -2.31, 1.14, -4.02, -0.06, 1.04, 0.74, 0.45, -0.18, 0.50, 5.90, -5.78, -4.34, 0.32, 0.98, 0.04, 0.28, -0.01, 0.21
2.07, -0.89, -2.24, -0.00, 0.96, 0.87, 0.27, -0.15, 0.06, 19.49, 7.97, -2.74, 0.02, 0.92, 0.30, 0.50, -0.39, 0.20, -1.30, 2.89, 10.66, -0.28, 0.74, 0.65, -0.04, 0.34, -0.16, 8.60, 7.22, 0.46, 0.07, 0.83, 0.52, -0.02, 0.04, 0.10, -1.53, 11.01, -2.47, 0.04, 0.99, 0.88, 0.45, -0.18, 0.50, 3.60, 5.70, 1.89, 0.36, 0.84, 0.09, 0.27, -0.01, 0.21
-6.55, 3.31, 2.41, 0.08, 0.93, 0.95, 0.28, -0.15, 0.06, 7.14, 1.68, -2.19, 0.08, 0.91, 0.31, 0.49, -0.39, 0.21, -4.49, 2.86, -6.54, -0.23, 0.78, 0.62, -0.04, 0.34, -0.16, 0.16, -10.18, 3.33, 0.05, 0.90, 0.44, -0.02, 0.04, 0.09, -6.73, -5.79, 4.33, -0.04, 1.04, 0.81, 0.45, -0.17, 0.50, -8.94, -11.24, 2.98, 0.36, 0.98, 0.08, 0.27, -0.00, 0.21
-3.69, -15.59, 3.18, -0.03, 1.02, 0.78, 0.28, -0.15, 0.06, 12.70, -8.22, 0.37, -0.01, 1.00, 0.23, 0.50, -0.39, 0.21, -1.02, -6.92, -4.64, -0.27, 0.73, 0.67, -0.04, 0.35, -0.17, 12.70, -8.19, 1.67, -0.05, 0.91, 0.45, -0.03, 0.04, 0.09, 2.47, 1.39, -2.00, -0.10, 1.02, 0.75, 0.45, -0.17, 0.49, 11.42, -6.30, -0.48, 0.27, 0.94, 0.05, 0.27, -0.01, 0.20
5.54, 4.61, 0.64, -0.03, 0.93, 0.93, 0.27, -0.14, 0.06, 21.14, 5.93, -0.50, -0.03, 0.91, 0.38, 0.49, -0.39, 0.21, 3.10, 2.36, 5.18, -0.32, 0.75, 0.67, -0.04, 0.35, -0.16, 8.47, 7.20, 1.46, 0.01, 0.81, 0.58, -0.02, 0.04, 0.09, -3.91, 11.95, -1.69, 0.01, 1.00, 0.87, 0.45, -0.18, 0.49, 0.73, 8.86, -1.44, 0.33, 0.86, 0.13, 0.27, -0.00, 0.20
-3.13, 2.82, 1.44, 0.04, 0.95, 0.94, 0.28, -0.15, 0.05, 29.74, 5.85, 0.14, 0.04, 0.92, 0.34, 0.49, -0.40, 0.20, -4.59, 7.71, -4.01, -0.22, 0.75, 0.63, -0.04, 0.35, -0.16, 11.69, -8.83, 2.96, -0.01, 0.92, 0.44, -0.02, 0.03, 0.09, -4.77, -0.19, 0.83, -0.08, 1.02, 0.78, 0.46, -0.18, 0.50, -2.18, -8.47, -1.64, 0.38, 0.97, 0.08, 0.27, -0.01, 0.21
19.15, -17.38, -4.03, -0.04, 0.97, 0.82, 0.28, -0.15, 0.05, 36.19, -4.58, -3.10, 0.01, 0.96, 0.27, 0.49, -0.39, 0.20, 0.22, -6.53, 1.05, -0.31, 0.80, 0.59, -0.04, 0.35, -0.16, 16.70, -12.44, -4.86, -0.10, 0.86, 0.50, -0.02, 0.03, 0.09, 2.26, -2.49, -6.94, -0.06, 0.99, 0.77, 0.46, -0.18, 0.49, 7.24, -4.85, -4.56, 0.27, 0.90, 0.07, 0.27, -0.01, 0.21
12.10, -1.11, -5.77, -0.05, 0.92, 0.91, 0.28, -0.15, 0.05, 23.84, 7.62, -7.46, -0.04, 0.93, 0.36, 0.49, -0.40, 0.19, 4.55, 2.01, 7.63, -0.25, 0.74, 0.67, -0.04, 0.35, -0.16, 12.13, 5.26, -7.30, -0.06, 0.85, 0.53, -0.02, 0.03, 0.09, -6.35, -5.32, -11.34, -0.10, 0.97, 0.84, 0.46, -0.18, 0.50, 0.45, 4.20, -16.37, 0.29, 0.90, 0.13, 0.28, -0.01, 0.20
0.35, 0.10, -16.28, -0.08, 0.94, 0.96, 0.28, -0.14, 0.05, 25.05, 15.25, -17.54, -0.01, 0.96, 0.34, 0.50, -0.40, 0.19, 6.57, 3.63, 20.22, -0.17, 0.77, 0.62, -0.04, 0.35, -0.17, 12.56, 4.66, -19.16, 0.03, 0.87, 0.52, -0.02, 0.03, 0.08, -3.24, -17.15, -21.58, 0.02, 1.03, 0.90, 0.46, -0.18, 0.49, -0.93, -5.56, -22.89, 0.37, 0.88, 0.16, 0.28, -0.01, 0.20
5.14, -16.93, -23.54, 0.06, 0.93, 0.99, 0.29, -0.15, 0.05, 16.88, 11.93, -20.89, 0.07, 0.87, 0.45, 0.50, -0.40, 0.19, -14.09, -17.33, 25.85, -0.20, 0.65, 0.70, -0.04, 0.35, -0.17, 10.98, -4.38, -15.39, 0.08, 0.84, 0.56, -0.01, 0.04, 0.09, 6.07, -35.76, -14.89, 0.00, 1.02, 0.84, 0.47, -0.18, 0.50, -10.85, -13.35, -17.32, 0.33, 0.91, 0.09, 0.28, 0.00, 0.19
