, 0.34, -0.03, 0.05, 0.14, -8.19, 1.32, -2.44, -0.04, 1.04, 0.65, 0.43, -0.16, 0.50, -0.31, -4.13, -0.99, 0.48, 0.86, -0.05, 0.25, 0.01, 0.25
1.49, -12.34, -0.92, -0.02, 0.93, 0.93, 0.27, -0.16, 0.05, 13.87, -3.73, -0.65, -0.00, 0.91, 0.33, 0.47, -0.40, 0.21, -9.35, -4.47, 1.71, -0.18, 0.76, 0.68, -0.01, 0.35, -0.15, 4.74, -3.17, 3.89, -0.06, 0.82, 0.56, -0.04, 0.03, 0.08, -3.10, 3.18, 2.52, -0.06, 0.98, 0.86, 0.44, -0.18, 0.50, -5.87, 1.37, 2.23, 0.29, 0.95, 0.03, 0.25, -0.01, 0.22
-7.60, 1.56, 4.07, -0.08, 0.98, 0.89, 0.27, -0.16, 0.04, 9.67, 4.17, -0.24, -0.04, 0.99, 0.25, 0.46, -0.40, 0.22, -4.61, 5.81, 0.00, -0.09, 0.76, 0.70, -0.01, 0.35, -0.15, 5.70, 0.38, 2.33, -0.05, 0.90, 0.50, -0.04, 0.03, 0.08, -1.79, 5.54, -1.51, -0.09, 1.03, 0.84, 0.43, -0.18, 0.49, 4.37, -2.81, -0.96, 0.33, 0.98, 0.08, 0.25, -0.01, 0.22
2.39, -2.18, -0.85, -0.05, 0.96, 0.98, 0.27, -0.16, 0.05, 16.76, -1.18, -2.81, -0.03, 0.93, 0.36, 0.47, -0.40, 0.22, -5.35, -7.87, 2.34, -0.14, 0.77, 0.68, -0.01, 0.35, -0.15, 5.10, -7.84, -2.79, -0.01, 0.80, 0.61, -0.05, 0.03, 0.08, -3.59, -2.31, -3.13, -0.03, 0.99, 0.88, 0.44, -0.18, 0.49, 1.50, -10.33, 0.07, 0.26, 0.88, 0.04, 0.25, -0.01, 0.21
-5.94, -6.74, 0.47, -0.05, 0.93, 0.96, 0.27, -0.15, 0.04, 5.86, 3.61, -1.64, -0.01, 0.94, 0.31, 0.47, -0.40, 0.21, -7.98, 2.90, 0.55, -0.13, 0.79, 0.65, -0.00, 0.35, -0.15, 1.48, 0.03, 2.72, -0.01, 0.86, 0.51, -0.05, 0.03, 0.08, -4.63, 2.34, 0.96, -0.05, 1.02, 0.85, 0.43, -0.18, 0.49, -3.48, 1.59, 1.93, 0.32, 0.97, 0.06, 0.25, -0.01, 0.22
-4.25, -3.58, 1.94, -0.06, 0.96, 0.94, 0.26, -0.15, 0.05, 10.56, -0.19, 0.06, -0.04, 0.96, 0.29, 0.47, -0.40, 0.22, -5.51, -3.80, 0.57, -0.17, 0.76, 0.69, -0.01, 0.35, -0.14, 5.06, -2.88, 1.26, -0.09, 0.83, 0.56, -0.04, 0.03, 0.08, -3.87, 3.45, -1.95, -0.09, 0.98, 0.89, 0.43, -0.18, 0.48, 3.02, -6.19, -4.06, 0.27, 0.91, 0.04, 0.25, -0.01, 0.22
-7.02, 3.03, -1.58, -0.05, 0.89, 1.05, 0.26, -0.16, 0.04, 0.28, 7.23, -5.26, -0.05, 0.89, 0.39, 0.47, -0.40, 0.22, -5.25, 5.95, -1.68, -0.19, 0.80, 0.65, -0.01, 0.35, -0.15, -7.96, 3.56, -0.67, -0.07, 0.78, 0.62, -0.04, 0.03, 0.08, -14.90, 4.07, 0.64, -0.09, 0.96, 0.92, 0.42, -0.17, 0.48, -14.45, 3.34, -2.52, 0.26, 0.91, 0.10, 0.25, -0.01, 0.22
-18.41, 4.52, -1.10, -0.11, 0.91, 1.01, 0.27, -0.16, 0.05, -4.76, 6.86, -9.23, -0.08, 0.97, 0.27, 0.47, -0.40, 0.22, 6.25, 10.74, -12.86, -0.14, 0.83, 0.63, -0.00, 0.35, -0.15, -9.21, 4.37, -2.80, -0.15, 0.84, 0.53, -0.05, 0.03, 0.07, -17.98, 6.30, -3.36, -0.09, 1.02, 0.81, 0.43, -0.18, 0.49, -15.17, -1.45, -7.18, 0.30, 1.00, 0.03, 0.25, -0.01, 0.21
-13.91, -3.48, -4.70, -0.05, 1.03, 0.78, 0.26, -0.15, 0.06, 8.22, 0.95, -9.94, 0.04, 1.03, 0.11, 0.47, -0.40, 0.22, 3.56, -0.80, -3.59, -0.01, 0.72, 0.70, -0.00, 0.36, -0.15, 7.91, -3.90, -6.42, 0.00, 0.95, 0.36, -0.04, 0.03, 0.08, -1.19, 0.15, -10.30, -0.06, 1.03, 0.72, 0.43, -0.18, 0.49, 11.07, -9.92, -6.33, 0.35, 0.95, 0.00, 0.25, -0.01, 0.22
4.43, -7.89, -8.37, 0.01, 0.93, 0.87, 0.26, -0.15, 0.05, 22.42, -6.94, -7.84, 0.04, 0.88, 0.31, 0.47, -0.39, 0.22, -0.93, -10.89, 4.99, -0.13, 0.70, 0.68, -0.01, 0.36, -0.15, 9.24, -7.35, -4.68, 0.00, 0.77, 0.56, -0.04, 0.03, 0.08, -1.32, 2.80, -5.86, -0.01, 0.96, 0.84, 0.43, -0.18, 0.49, 1.99, -7.57, -3.48, 0.29, 0.84, -0.02, 0.25, -0.01, 0.22
-4.80, -2.77, -2.68, 0.02, 0.93, 0.91, 0.27, -0.16, 0.05, 12.32, -2.75, -4.75, 0.05, 0.93, 0.25, 0.47, -0.39, 0.22, 0.26, -5.09, -6.50, -0.11, 0.72, 0.69, -0.01, 0.36, -0.16, 5.65, -9.26, -2.55, 0.00, 0.91, 0.43, -0.04, 0.03, 0.08, -1.09, -5.59, -3.88, -0.07, 1.04, 0.76, 0.44, -0.18, 0.49, -3.33, -10.94, -1.24, 0.34, 1.00, 0.06, 0.26, -0.01, 0.22
