-5.00, -1.13, 1.35, 0.95, 0.15, 0.31, 0.61, -0.12, 0.33, 9.93, 4.02, -2.20, 0.93, -0.22, -0.21, 0.79, -0.16, 0.49, -3.48, 0.22, 1.64, 0.54, 0.48, 0.73, -0.09, 0.43, -0.45, 3.52, 0.41, 2.21, 0.97, -0.13, 0.18, 0.44, 0.19, 0.21, -6.03, 5.51, 0.10, 0.91, 0.46, 0.51, 0.84, -0.23, 0.62, -1.59, -2.15, -1.71, 0.88, -0.42, 0.06, 0.37, 0.56, -0.20
-5.75, 0.97, 2.31, 0.96, 0.14, 0.32, 0.61, -0.12, 0.33, 10.05, 5.19, -1.72, 0.94, -0.22, -0.23, 0.80, -0.16, 0.49, -2.62, 0.22, 1.38, 0.50, 0.49, 0.75, -0.09, 0.44, -0.45, 3.47, -0.72, 2.25, 0.99, -0.13, 0.18, 0.43, 0.19, 0.22, -4.72, 3.41, 0.78, 0.92, 0.46, 0.51, 0.84, -0.23, 0.63, 1.02, -0.40, -0.55, 0.89, -0.42, 0.07, 0.38, 0.57, -0.20
-4.59, -1.31, 2.36, 0.96, 0.14, 0.31, 0.61, -0.12, 0.33, 9.52, 3.06, -1.45, 0.94, -0.22, -0.22, 0.79, -0.16, 0.50, -3.50, 2.33, -0.37, 0.52, 0.48, 0.75, -0.09, 0.43, -0.44, 2.93, -2.27, 2.47, 0.98, -0.13, 0.18, 0.44, 0.19, 0.21, -4.77, 3.04, 0.73, 0.92, 0.47, 0.51, 0.84, -0.22, 0.62, 0.70, -0.53, -0.69, 0.90, -0.43, 0.06, 0.38, 0.57, -0.20
-3.97, -0.55, 2.12, 0.96, 0.16, 0.33, 0.61, -0.12, 0.33, 11.11, 3.87, -1.83, 0.95, -0.22, -0.23, 0.80, -0.16, 0.49, -3.70, 2.25, 0.58, 0.53, 0.48, 0.76, -0.09, 0.43, -0.45, 3.98, -0.90, 2.18, 1.00, -0.13, 0.17, 0.43, 0.19, 0.21, -4.07, 3.45, 0.40, 0.93, 0.47, 0.51, 0.84, -0.22, 0.61, 0.61, -0.61, -0.11, 0.90, -0.43, 0.06, 0.38, 0.57, -0.21
-4.18, -0.83, 0.93, 0.95, 0.13, 0.32, 0.60, -0.11, 0.33, 9.79, 3.97, -2.43, 0.94, -0.22, -0.23, 0.80, -0.16, 0.49, -3.71, 1.19, 1.97, 0.53, 0.48, 0.75, -0.09, 0.43, -0.45, 2.88, -0.78, 1.20, 0.99, -0.13, 0.17, 0.43, 0.19, 0.22, -4.80, 3.70, -0.22, 0.92, 0.46, 0.52, 0.84, -0.22, 0.62, -0.29, -1.29, -0.38, 0.89, -0.42, 0.06, 0.38, 0.58, -0.21
-4.48, -0.48, 0.53, 0.95, 0.15, 0.30, 0.60, -0.11, 0.33, 10.47, 4.27, -2.83, 0.93, -0.22, -0.23, 0.79, -0.16, 0.49, -3.81, 2.18, 2.18, 0.51, 0.49, 0.75, -0.08, 0.43, -0.45, 3.84, -0.74, 2.06, 0.99, -0.14, 0.16, 0.43, 0.19, 0.22, -3.94, 4.15, 0.46, 0.93, 0.43, 0.51, 0.84, -0.22, 0.61, 0.48, -1.21, -0.50, 0.89, -0.43, 0.07, 0.38, 0.57, -0.20
-4.16, -0.84, 1.97, 0.95, 0.14, 0.30, 0.60, -0.11, 0.33, 9.81, 3.90, -2.32, 0.93, -0.22, -0.23, 0.80, -0.16, 0.49, -4.72, 1.44, 1.01, 0.52, 0.48, 0.75, -0.09, 0.44, -0.45, 2.53, -0.79, 1.85, 0.98, -0.14, 0.16, 0.43, 0.19, 0.22, -5.12, 3.85, 0.35, 0.92, 0.45, 0.51, 0.84, -0.22, 0.61, -0.87, -0.75, -0.37, 0.89, -0.42, 0.07, 0.38, 0.57, -0.20
-5.50, -0.88, 1.89, 0.94, 0.13, 0.31, 0.60, -0.11, 0.33, 8.35, 4.56, -1.46, 0.93, -0.23, -0.23, 0.80, -0.16, 0.49, -4.82, 1.48, 0.75, 0.51, 0.50, 0.73, -0.09, 0.43, -0.45, 1.37, -1.03, 2.38, 0.98, -0.14, 0.17, 0.43, 0.19, 0.22, -6.36, 3.27, 0.99, 0.92, 0.45, 0.52, 0.83, -0.21, 0.61, -0.93, -0.07, -1.07, 0.89, -0.42, 0.07, 0.37, 0.57, -0.20
-6.55, -1.62, 2.83, 0.96, 0.14, 0.32, 0.60, -0.11, 0.33, 8.46, 3.36, -0.99, 0.94, -0.22, -0.23, 0.79, -0.16, 0.49, -3.92, 1.73, -0.22, 0.52, 0.49, 0.75, -0.09, 0.43, -0.45, 1.62, -1.80, 2.45, 0.99, -0.13, 0.17, 0.43, 0.19, 0.21, -5.48, 2.99, 1.50, 0.93, 0.46, 0.48, 0.84, -0.22, 0.62, 0.13, -1.91, -0.99, 0.90, -0.43, 0.06, 0.37, 0.57, -0.21
-6.14, -1.20, 2.33, 0.96, 0.15, 0.30, 0.60, -0.11, 0.34, 9.22, 4.28, -1.95, 0.95, -0.21, -0.22, 0.79, -0.16, 0.49, -4.33, 1.66, 0.52, 0.53, 0.48, 0.75, -0.08, 0.43, -0.45, 2.71, -0.82, 1.85, 0.99, -0.11, 0.18, 0.43, 0.19, 0.22, -4.29, 4.07, 0.22, 0.92, 0.47, 0.49, 0.84, -0.22, 0.62, 0.37, -0.96, -0.64, 0.90, -0.42, 0.06, 0.37, 0.57, -0.21
