-4.49, -1.02, 2.68, 0.29, 0.16, 1.55, 0.17, 0.20, -0.53, 9.12, 4.51, -1.99, 0.28, -0.21, 0.91, 0.26, 0.11, -0.33, -4.33, 2.41, 0.54, -0.82, 0.14, 0.62, -0.70, 0.50, 0.04, 2.52, -0.59, 2.42, 0.11, 0.11, 1.05, -0.27, 0.44, -0.45, -4.96, 3.85, 0.96, 0.42, 0.01, 1.47, 0.45, 0.27, -0.08, 0.28, 0.93, 0.19, 0.44, 0.14, 0.84, 0.06, 0.15, -0.40
-5.16, 0.06, 2.64, 0.30, 0.16, 1.55, 0.18, 0.19, -0.52, 7.82, 4.43, -1.62, 0.29, -0.22, 0.93, 0.25, 0.11, -0.33, -4.43, 2.92, -0.47, -0.83, 0.13, 0.63, -0.70, 0.50, 0.04, 0.00, -0.97, 2.31, 0.12, 0.11, 1.06, -0.26, 0.44, -0.45, -6.69, 3.82, 1.53, 0.42, 0.01, 1.44, 0.45, 0.26, -0.07, -2.11, 1.80, 0.65, 0.44, 0.14, 0.84, 0.06, 0.15, -0.39
-6.74, -0.67, 3.44, 0.30, 0.15, 1.55, 0.18, 0.19, -0.53, 5.94, 5.32, -0.84, 0.29, -0.23, 0.94, 0.26, 0.11, -0.33, -6.03, 4.32, -1.50, -0.83, 0.14, 0.63, -0.71, 0.50, 0.04, -1.32, -1.13, 1.81, 0.12, 0.10, 1.06, -0.26, 0.44, -0.45, -8.46, 3.51, 1.93, 0.43, 0.00, 1.45, 0.46, 0.26, -0.07, -3.35, 2.65, 1.05, 0.44, 0.13, 0.85, 0.07, 0.15, -0.39
-9.63, -0.38, 3.60, 0.30, 0.16, 1.56, 0.17, 0.20, -0.52, 3.36, 4.96, -0.78, 0.29, -0.22, 0.94, 0.26, 0.11, -0.34, -6.86, 5.30, -4.62, -0.83, 0.14, 0.64, -0.70, 0.49, 0.04, -4.46, -0.46, 1.37, 0.13, 0.11, 1.06, -0.27, 0.44, -0.45, -10.96, 3.33, 3.51, 0.43, 0.01, 1.45, 0.45, 0.26, -0.07, -4.70, 4.74, 2.39, 0.45, 0.14, 0.84, 0.07, 0.14, -0.40
-11.65, 0.28, 4.49, 0.30, 0.16, 1.53, 0.17, 0.19, -0.52, 0.01, 6.83, 0.25, 0.31, -0.21, 0.94, 0.26, 0.11, -0.34, -7.87, 6.71, -6.71, -0.84, 0.15, 0.64, -0.71, 0.49, 0.04, -7.27, 0.74, 1.53, 0.09, 0.11, 1.08, -0.26, 0.44, -0.45, -13.52, 3.96, 4.31, 0.43, 0.01, 1.46, 0.45, 0.26, -0.07, -6.90, 7.02, 3.39, 0.44, 0.14, 0.84, 0.07, 0.14, -0.41
-15.92, 1.82, 6.21, 0.34, 0.17, 1.59, 0.18, 0.19, -0.53, -12.07, 7.27, 2.06, 0.33, -0.27, 1.03, 0.26, 0.10, -0.34, -15.50, 9.91, -16.53, -0.86, 0.13, 0.66, -0.70, 0.49, 0.04, -21.36, 2.98, -0.91, 0.16, 0.09, 1.19, -0.26, 0.43, -0.46, -25.60, -0.92, 13.54, 0.48, 0.02, 1.54, 0.45, 0.26, -0.08, -22.32, 16.10, 12.92, 0.42, 0.09, 0.87, 0.07, 0.14, -0.39
-27.92, -0.31, 18.24, 0.32, 0.17, 1.56, 0.18, 0.18, -0.52, -38.35, 12.30, 10.48, 0.31, -0.30, 1.15, 0.27, 0.08, -0.34, -30.19, 19.89, -45.34, -0.86, 0.15, 0.72, -0.70, 0.48, 0.03, -43.31, 26.56, -5.67, 0.39, 0.11, 1.32, -0.26, 0.42, -0.46, -31.16, 9.59, 20.52, 0.52, 0.02, 1.45, 0.45, 0.25, -0.08, -36.23, 29.72, 19.12, 0.47, 0.15, 0.85, 0.08, 0.13, -0.39
-3.28, 31.09, 12.16, 0.49, -0.20, 1.55, 0.18, 0.19, -0.52, -58.99, 44.78, 24.80, 0.54, -0.22, 0.92, 0.28, 0.07, -0.35, -10.78, 12.50, -19.42, -0.78, 0.10, 0.74, -0.70, 0.46, 0.03, -54.21, -0.93, 2.57, 0.06, 0.12, 1.07, -0.25, 0.40, -0.47, -49.08, 3.51, 22.76, 0.48, 0.04, 1.52, 0.45, 0.24, -0.08, -51.71, 22.71, 19.98, 0.50, 0.16, 0.86, 0.09, 0.11, -0.39
-41.09, -7.16, 7.48, 0.29, 0.18, 1.55, 0.19, 0.17, -0.52, -105.74, 9.30, 40.95, 0.65, -0.21, 1.42, 0.28, 0.05, -0.36, -43.96, 7.13, -44.34, -0.77, 0.30, 0.66, -0.69, 0.44, 0.03, -14.95, -7.32, 2.68, 0.09, 0.20, 1.13, -0.26, 0.38, -0.47, -46.45, -6.28, 14.72, 0.41, 0.08, 1.57, 0.46, 0.22, -0.09, -63.55, 26.86, 20.97, 0.47, 0.29, 0.85, 0.09, 0.08, -0.39
-22.36, 0.25, -3.20, 0.35, 0.17, 1.57, 0.18, 0.16, -0.52, -164.18, -3.12, 44.98, 1.01, -0.04, 1.36, 0.28, -0.01, -0.36, -48.95, 9.26, -49.50, -0.94, 0.36, 0.60, -0.69, 0.42, 0.03, -26.68, -41.90, -13.44, -0.34, 0.10, 1.06, -0.25, 0.37, -0.47, -55.36, -4.81, 16.26, 0.38, 0.23, 1.59, 0.46, 0.21, -0.09, -61.01, 32.21, 19.64, 0.49, 0.32, 0.79, 0.11, 0.06, -0.38
-29.93, -5.84, -1.88, 0.29, 0.18, 1.56, 0.18, 0.16, -0.53, -121.18, 7.47, 43.23, 0.15, 0.19, 0.80, 0.27, -0.08, -0.38, -35.69, 15.60, -65.90, -0.78, 0.38, 0.61, -0.68, 0.40, 0.03, -14.35, -9.96, -6.77, 0.15, 0.13, 1.01, -0.25, 0.35, -0.46, -56.07, -2.76, 17.62, 0.40, 0.16, 1.47, 0.46, 0.19, -0.10, -61.20, 26.58, 11.57, 0.49, 0.24, 0.80, 0.12, 0.04, -0.38
-38.33, -8.02, 2.62, 0.28, 0.17, 1.54, 0.18, 0.14, -0.52, -113.75, 5.28, 23.10, 0.19, 0.28, 0.88, 0.27, -0.13, -0.38, -32.20, 11.63, -59.75, -0.71, 0.38, 0.64, -0.67, 0.38, 0.03, -39.93, -1.46, -13.28, 0.14, 0.25, 1.05, -0.26, 0.34, -0.46, -57.80, -5.29, 12.25, 0.42, 0.21, 1.46, 0.45, 0.19, -0.11, -68.16, 22.01, 18.12, 0.50, 0.46, 0.70, 0.13, 0.01, -0.36
-47.43, -3.93, 0.90, 0.36, 0.20, 1.49, 0.18, 0.14, -0.52, -114.35, 3.85, 16.21, 0.25, 0.35, 0.83, 0.27, -0.18, -0.37, -41.09, 0.19, -58.01, -0.78, 0.45, 0.59, -0.66, 0.35, 0.04, -43.08, -9.85, -1.38, 0.11, 0.28, 0.98, -0.26, 0.32, -0.46, -62.67, -6.42, 19.06, 0.36, 0.25, 1.36, 0.46, 0.16, -0.10, -63.19, 22.78, 12.36, 0.52, 0.42, 0.67, 0.13, -0.00, -0.34
-39.51, 1.53, 0.64, 0.24, 0.31, 1.44, 0.18, 0.11, -0.52, -147.67, 0.04, 28.95, 0.28, 0.35, 0.94, 0.27, -0.23, -0.36, -43.57, 6.38, -68.97, -0.69, 0.51, 0.59, -0.64, 0.33, 0.04, -38.84, 3.57, -9.97, 0.13, 0.30, 1.00, -0.26, 0.30, -0.46, -49.41, -0.49, 17.51, 0.46, 0.15, 1.32, 0.45, 0.13, -0.10, -77.79, 37.44, 16.91, 0.50, 0.45, 0.56, 0.14, -0.03, -0.33
-45.53, -0.33, -0.67, 0.28, 0.27, 1.48, 0.18, 0.10, -0.52, -150.25, 3.13, 29.05, 0.15, 0.59, 0.59, 0.26, -0.27, -0.34, -29.17, 15.75, -83.46, -0.65, 0.55, 0.58, -0.63, 0.30, 0.04, -41.80, 2.96, -6.68, 0.15, 0.32, 0.91, -0.26, 0.29, -0.46, -69.08, -4.76, 21.89, 0.34, 0.37, 1.33, 0.45, 0.11, -0.10, -96.98, 35.95, -1.43, 0.59, 0.52, 0.51, 0.15, -0.06, -0.31
-61.43, -3.27, 1.11, 0.25, 0.33, 1.39, 0.18, 0.08, -0.51, -144.70, 1.47, 20.78, 0.26, 0.58, 0.67, 0.26, -0.33, -0.32, -24.70, 13.66, -81.68, -0.59, 0.60, 0.55, -0.61, 0.26, 0.05, -60.67, 5.86, -11.97, 0.16, 0.36, 0.91, -0.25, 0.27, -0.45, -72.61, -2.98, 17.33, 0.38, 0.41, 1.32, 0.45, 0.09, -0.11, -74.54, 29.80, 4.28, 0.55, 0.58, 0.46, 0.16, -0.09, -0.30
-45.32, 6.59, -1.47, 0.33, 0.37, 1.36, 0.17, 0.07, -0.51, -132.99, 4.96, 20.46, 0.24, 0.67, 0.55, 0.26, -0.37, -0.28, -17.35, 19.39, -93.17, -0.51, 0.61, 0.55, -0.59, 0.24, 0.04, -52.46, 6.03, -1.97, 0.20, 0.46, 0.84, -0.25, 0.25, -0.43, -66.12, -1.54, 22.95, 0.34, 0.55, 1.38, 0.45, 0.06, -0.11, -57.91, 32.31, 14.26, 0.59, 0.58, 0.43, 0.17, -0.11, -0.27
