-6.26, -3.13, -2.42, 0.29, 0.04, 1.47, 0.15, 0.21, -0.51, 6.19, 3.96, -0.61, 0.23, -0.31, 0.88, 0.21, 0.16, -0.30, -3.62, 0.73, 3.16, -0.84, -0.00, 0.58, -0.71, 0.60, 0.06, 0.52, 3.52, 7.29, 0.04, -0.08, 1.03, -0.31, 0.52, -0.42, -7.45, 13.03, -18.16, 0.41, -0.21, 1.35, 0.40, 0.32, -0.06, 1.37, 0.13, -0.98, 0.32, 0.03, 0.88, -0.00, 0.17, -0.39
-5.29, -2.73, -3.53, 0.31, 0.03, 1.50, 0.14, 0.21, -0.51, 4.97, 4.27, -2.15, 0.23, -0.31, 0.88, 0.21, 0.16, -0.30, -5.50, 0.86, 3.97, -0.86, -0.00, 0.57, -0.71, 0.59, 0.06, 0.02, 1.02, 2.78, 0.07, -0.07, 1.04, -0.31, 0.52, -0.42, -6.95, 4.19, -2.77, 0.42, -0.21, 1.35, 0.40, 0.32, -0.06, -0.64, 0.24, -0.34, 0.32, 0.04, 0.88, -0.01, 0.17, -0.40
-4.34, 1.61, 3.42, 0.30, 0.03, 1.52, 0.14, 0.22, -0.50, 6.72, 4.13, -1.62, 0.23, -0.32, 0.90, 0.21, 0.15, -0.30, -2.19, 1.18, -0.07, -0.84, -0.00, 0.58, -0.71, 0.60, 0.07, -2.24, -0.14, 1.23, 0.06, -0.08, 1.04, -0.31, 0.52, -0.42, -7.35, 3.45, 1.17, 0.38, -0.23, 1.38, 0.40, 0.32, -0.06, 0.05, 0.53, -0.84, 0.33, 0.01, 0.89, -0.00, 0.18, -0.40
-7.30, -0.62, 1.23, 0.31, 0.03, 1.48, 0.14, 0.22, -0.50, 6.70, 3.76, -3.25, 0.24, -0.32, 0.89, 0.21, 0.15, -0.31, -1.53, 0.39, 0.29, -0.85, -0.01, 0.58, -0.71, 0.59, 0.07, -0.12, -0.74, 0.61, 0.08, -0.07, 1.05, -0.31, 0.52, -0.42, -6.53, 4.70, -1.59, 0.39, -0.21, 1.37, 0.40, 0.32, -0.05, -1.06, 0.48, -0.69, 0.32, 0.04, 0.87, -0.00, 0.17, -0.39
-7.00, -1.56, 3.72, 0.31, 0.04, 1.48, 0.14, 0.22, -0.50, 5.44, 3.90, -0.01, 0.24, -0.31, 0.88, 0.21, 0.16, -0.31, -1.01, 2.20, 0.58, -0.82, -0.01, 0.58, -0.71, 0.59, 0.07, -0.64, 1.44, 4.59, 0.07, -0.07, 1.02, -0.31, 0.52, -0.42, -6.54, 8.62, -3.15, 0.40, -0.22, 1.37, 0.40, 0.32, -0.06, 1.18, 1.36, -0.07, 0.34, 0.02, 0.88, -0.00, 0.17, -0.39
-5.13, -0.93, 3.26, 0.29, 0.11, 1.50, 0.14, 0.22, -0.51, 8.78, 4.00, -1.06, 0.24, -0.31, 0.90, 0.21, 0.15, -0.31, -4.72, 3.43, 1.92, -0.84, -0.02, 0.58, -0.71, 0.59, 0.06, 0.93, -0.61, 5.17, 0.09, -0.06, 1.05, -0.31, 0.52, -0.42, -5.52, 7.88, -2.48, 0.39, -0.21, 1.36, 0.40, 0.32, -0.07, -1.09, 0.59, 0.12, 0.32, 0.03, 0.86, -0.01, 0.17, -0.39
-3.87, 2.10, 3.70, 0.30, 0.03, 1.49, 0.14, 0.23, -0.51, 7.60, 4.76, -0.79, 0.23, -0.30, 0.88, 0.21, 0.15, -0.31, -6.23, 0.58, 1.85, -0.90, 0.03, 0.55, -0.71, 0.59, 0.06, 2.59, -0.42, 4.51, 0.08, -0.07, 1.05, -0.31, 0.53, -0.42, -5.44, 9.81, -9.32, 0.38, -0.23, 1.37, 0.39, 0.32, -0.06, -0.02, -0.52, -0.53, 0.31, 0.02, 0.89, -0.00, 0.17, -0.39
-7.33, -3.74, -2.06, 0.27, 0.05, 1.50, 0.14, 0.22, -0.51, 6.83, 4.10, -1.44, 0.24, -0.32, 0.92, 0.21, 0.15, -0.31, -2.02, 0.84, 0.30, -0.86, -0.02, 0.59, -0.71, 0.59, 0.07, 0.34, -0.70, 3.65, 0.05, -0.08, 1.05, -0.31, 0.52, -0.42, -4.82, 7.79, -7.57, 0.37, -0.24, 1.39, 0.43, 0.32, -0.07, -0.81, 1.05, -0.07, 0.33, 0.01, 0.89, -0.00, 0.18, -0.39
-4.10, 1.80, 3.43, 0.34, 0.03, 1.51, 0.15, 0.22, -0.51, 6.96, 4.40, -3.39, 0.25, -0.32, 0.90, 0.22, 0.15, -0.31, -2.87, 2.83, -0.15, -0.87, -0.01, 0.59, -0.71, 0.59, 0.07, -2.74, -2.23, 1.32, 0.04, -0.07, 1.05, -0.31, 0.52, -0.42, -10.34, 6.21, -6.50, 0.42, -0.22, 1.36, 0.39, 0.32, -0.07, -2.32, 0.93, -0.03, 0.32, 0.03, 0.88, 0.00, 0.17, -0.38
-9.62, -0.03, 0.81, 0.34, 0.03, 1.48, 0.14, 0.22, -0.51, 3.41, 6.14, 0.75, 0.24, -0.32, 0.91, 0.21, 0.15, -0.32, -7.52, 6.30, -0.10, -0.84, -0.01, 0.59, -0.71, 0.59, 0.07, -3.60, 1.79, 3.39, 0.07, -0.06, 1.05, -0.31, 0.52, -0.42, -8.43, 6.34, 1.25, 0.41, -0.23, 1.34, 0.40, 0.32, -0.06, -1.37, 3.78, 1.11, 0.34, 0.02, 0.89, 0.00, 0.17, -0.38
-9.79, 0.09, 2.98, 0.30, 0.03, 1.50, 0.13, 0.22, -0.51, 3.35, 4.97, -0.28, 0.22, -0.30, 0.90, 0.21, 0.15, -0.31, -5.72, 1.96, -1.04, -0.85, 0.00, 0.58, -0.71, 0.59, 0.07, -4.32, -1.47, 1.53, 0.06, -0.07, 1.07, -0.31, 0.52, -0.42, -8.73, 3.60, 4.37, 0.40, -0.22, 1.35, 0.40, 0.32, -0.07, -3.96, 2.62, 0.48, 0.32, 0.03, 0.89, 0.01, 0.17, -0.38
-12.29, 4.04, 1.65, 0.33, 0.03, 1.50, 0.14, 0.22, -0.51, -0.46, 5.47, -0.34, 0.25, -0.32, 0.94, 0.21, 0.14, -0.31, -5.63, 2.74, -4.19, -0.87, -0.01, 0.60, -0.71, 0.59, 0.07, -11.66, 1.08, 2.06, 0.08, -0.06, 1.07, -0.30, 0.52, -0.42, -9.84, 6.35, 6.34, 0.42, -0.22, 1.36, 0.40, 0.31, -0.07, -5.11, 6.58, 1.87, 0.34, 0.03, 0.90, 0.01, 0.17, -0.40
-14.20, 8.10, 3.76, 0.34, 0.04, 1.50, 0.15, 0.21, -0.51, -2.95, 6.72, 2.56, 0.26, -0.32, 0.94, 0.21, 0.14, -0.31, -6.34, 3.67, -5.67, -0.87, -0.00, 0.60, -0.71, 0.58, 0.06, -15.68, 2.42, 4.35, 0.09, -0.05, 1.09, -0.31, 0.51, -0.43, -9.94, 8.07, 6.14, 0.41, -0.23, 1.38, 0.40, 0.31, -0.07, -7.20, 8.85, 3.01, 0.35, 0.02, 0.89, 0.01, 0.17, -0.39
-18.01, 7.45, 3.49, 0.33, 0.03, 1.51, 0.14, 0.22, -0.50, -10.81, 2.72, 3.26, 0.22, -0.29, 0.93, 0.21, 0.14, -0.32, -1.69, 1.23, -12.04, -0.85, 0.01, 0.59, -0.71, 0.58, 0.07, -18.87, -1.38, 2.59, 0.06, -0.03, 1.06, -0.30, 0.50, -0.43, -11.33, 9.02, 0.79, 0.41, -0.21, 1.36, 0.40, 0.31, -0.07, -16.11, 6.71, 2.92, 0.35, 0.05, 0.86, 0.01, 0.16, -0.39
-19.01, 2.87, 4.76, 0.36, 0.05, 1.42, 0.15, 0.20, -0.51, -10.98, 1.77, 1.66, 0.24, -0.25, 0.87, 0.22, 0.13, -0.32, -5.57, 0.40, -9.73, -0.85, 0.01, 0.59, -0.71, 0.57, 0.06, -15.59, -4.36, 2.58, 0.08, 0.00, 1.03, -0.30, 0.49, -0.43, -10.62, 13.06, -6.21, 0.39, -0.20, 1.33, 0.40, 0.31, -0.07, -10.09, 5.94, 2.45, 0.35, 0.07, 0.88, 0.02, 0.15, -0.39
-18.86, 2.28, 2.66, 0.36, 0.08, 1.48, 0.16, 0.19, -0.51, -5.51, 3.80, 0.73, 0.24, -0.25, 0.92, 0.22, 0.13, -0.32, -9.10, 0.76, -6.27, -0.86, 0.02, 0.59, -0.71, 0.57, 0.07, -16.22, -5.30, 3.45, 0.09, -0.00, 1.08, -0.30, 0.48, -0.43, -11.16, 14.94, -6.55, 0.46, -0.21, 1.35, 0.40, 0.31, -0.08, -10.84, 7.21, 2.26, 0.35, 0.06, 0.88, 0.02, 0.16, -0.39
-24.17, 2.24, 8.82, 0.28, 0.11, 1.51, 0.16, 0.20, -0.51, -14.33, 4.48, 4.17, 0.27, -0.27, 0.96, 0.22, 0.12, -0.32, -12.70, 0.32, -10.45, -0.87, 0.00, 0.61, -0.71, 0.57, 0.07, -26.79, -2.48, 5.05, 0.09, 0.01, 1.14, -0.30, 0.48, -0.43, -12.94, 14.06, 4.54, 0.45, -0.22, 1.37, 0.40, 0.31, -0.08, -15.13, 11.93, 5.99, 0.36, 0.05, 0.89, 0.02, 0.15, -0.40
-28.13, 8.19, 11.76, 0.35, 0.07, 1.52, 0.15, 0.19, -0.51, -23.08, 5.05, 6.13, 0.27, -0.26, 0.99, 0.22, 0.11, -0.33, -20.12, -4.97, -14.31, -0.86, 0.03, 0.61, -0.70, 0.56, 0.07, -41.64, -3.70, 3.17, 0.09, 0.02, 1.16, -0.30, 0.46, -0.44, -15.48, 15.21, 9.90, 0.45, -0.21, 1.40, 0.41, 0.31, -0.08, -23.24, 16.01, 9.56, 0.37, 0.06, 0.90, 0.03, 0.14, -0.39
-39.07, 6.89, 14.39, 0.37, 0.11, 1.51, 0.17, 0.17, -0.51, -34.32, 5.70, 8.33, 0.26, -0.24, 1.00, 0.22, 0.10, -0.33, -25.67, -12.30, -24.53, -0.89, 0.06, 0.58, -0.70, 0.55, 0.07, -51.27, -5.64, 2.30, 0.07, 0.05, 1.14, -0.30, 0.45, -0.44, -18.15, 20.88, 13.43, 0.57, -0.17, 1.36, 0.41, 0.30, -0.08, -32.28, 20.29, 12.02, 0.39, 0.09, 0.90, 0.04, 0.14, -0.39
-38.51, 6.62, 10.50, 0.34, 0.16, 1.51, 0.17, 0.16, -0.52, -25.31, 8.66, 4.23, 0.26, -0.21, 0.97, 0.23, 0.08, -0.34, -17.03, -16.99, -35.25, -0.87, 0.09, 0.57, -0.70, 0.54, 0.08, -52.54, -5.03, 3.90, 0.06, 0.10, 1.12, -0.30, 0.43, -0.44, -6.69, 20.99, 15.85, 0.45, -0.21, 1.32, 0.43, 0.30, -0.08, -40.56, 21.97, 13.05, 0.40, 0.12, 0.88, 0.04, 0.12, -0.39
-45.03, 7.17, 8.82, 0.38, 0.15, 1.51, 0.17, 0.14, -0.52, -33.62, 6.48, 3.52, 0.25, -0.18, 1.04, 0.23, 0.07, -0.34, -8.58, -11.51, -47.57, -0.97, 0.15, 0.55, -0.70, 0.52, 0.09, -62.62, -7.87, -0.03, 0.05, 0.15, 1.07, -0.30, 0.41, -0.44, -16.52, 15.88, 19.53, 0.51, -0.21, 1.36, 0.44, 0.29, -0.08, -48.58, 22.57, 11.43, 0.41, 0.18, 0.87, 0.05, 0.11, -0.39
-56.17, 4.54, 7.84, 0.35, 0.17, 1.46, 0.17, 0.14, -0.52, -39.81, 8.78, 3.42, 0.30, -0.16, 1.01, 0.23, 0.05, -0.35, -13.94, -6.86, -51.71, -0.90, 0.15, 0.55, -0.70, 0.50, 0.10, -70.07, -8.16, -0.25, 0.06, 0.19, 1.11, -0.31, 0.38, -0.44, -32.02, 20.57, 23.90, 0.52, -0.17, 1.31, 0.45, 0.29, -0.09, -50.63, 26.88, 13.64, 0.42, 0.19, 0.86, 0.06, 0.08, -0.38
-62.73, 7.53, 17.25, 0.39, 0.22, 1.50, 0.17, 0.12, -0.51, -52.31, 10.55, 7.84, 0.27, -0.11, 0.99, 0.24, 0.03, -0.36, -22.06, -16.55, -56.52, -0.83, 0.20, 0.54, -0.69, 0.48, 0.10, -81.91, -7.59, -2.68, 0.05, 0.25, 1.08, -0.31, 0.35, -0.44, -40.97, 12.83, 26.58, 0.47, -0.16, 1.34, 0.46, 0.27, -0.09, -61.06, 25.96, 10.88, 0.46, 0.21, 0.81, 0.07, 0.06, -0.37
-72.28, 6.24, 18.66, 0.36, 0.25, 1.42, 0.18, 0.09, -0.51, -64.72, 7.26, 5.99, 0.28, -0.05, 0.97, 0.24, 0.01, -0.37, -27.13, -40.53, -51.23, -0.85, 0.27, 0.48, -0.69, 0.46, 0.11, -84.50, -12.16, -4.73, 0.07, 0.30, 0.95, -0.31, 0.32, -0.44, -39.46, 18.27, 19.87, 0.52, -0.09, 1.31, 0.47, 0.26, -0.09, -76.35, 18.87, 13.33, 0.46, 0.31, 0.77, 0.07, 0.04, -0.37
-63.28, -2.06, 12.84, 0.35, 0.28, 1.34, 0.18, 0.07, -0.51, -53.71, 0.98, 3.48, 0.26, 0.03, 0.91, 0.24, -0.02, -0.37, -9.28, -45.80, -58.71, -0.89, 0.31, 0.42, -0.68, 0.43, 0.12, -80.28, -15.90, -4.73, 0.04, 0.37, 1.02, -0.31, 0.29, -0.42, -31.92, 18.91, 20.85, 0.53, -0.01, 1.20, 0.47, 0.24, -0.10, -67.24, 18.42, 10.86, 0.44, 0.35, 0.74, 0.08, 0.02, -0.36
-61.75, -0.39, 15.03, 0.39, 0.34, 1.39, 0.18, 0.05, -0.51, -75.90, 2.19, 8.66, 0.27, 0.03, 0.97, 0.24, -0.05, -0.38, 2.95, -39.46, -65.06, -0.90, 0.36, 0.40, -0.67, 0.40, 0.15, -98.60, -11.04, -3.76, 0.10, 0.40, 1.04, -0.32, 0.25, -0.43, 45.50, -2.39, 42.28, 0.52, -0.17, 1.26, 0.48, 0.24, -0.10, -50.74, 19.34, 9.32, 0.48, 0.37, 0.76, 0.09, -0.00, -0.35
-63.92, 15.69, 24.70, 0.39, 0.33, 1.31, 0.18, 0.04, -0.51, -67.13, -1.81, 5.11, 0.21, 0.10, 0.93, 0.24, -0.08, -0.37, 10.77, -11.98, -74.24, -0.98, 0.39, 0.41, -0.66, 0.37, 0.15, -101.84, -21.50, -5.44, 0.01, 0.44, 0.96, -0.32, 0.21, -0.41, 50.42, 25.47, 55.18, 0.62, -0.05, 1.20, 0.49, 0.26, -0.10, -77.46, 26.12, 11.13, 0.41, 0.42, 0.67, 0.09, -0.02, -0.33
-95.16, 8.78, 26.55, 0.37, 0.41, 1.43, 0.19, 0.00, -0.50, -68.53, 2.96, 0.16, 0.20, 0.19, 0.90, 0.23, -0.11, -0.37, 18.30, 15.71, -90.66, -0.89, 0.45, 0.43, -0.64, 0.33, 0.15, -120.18, -24.64, -5.23, 0.01, 0.49, 0.97, -0.32, 0.18, -0.40, 131.01, -96.62, 28.62, 0.53, -0.06, 1.31, 0.48, 0.29, -0.09, -102.52, 29.97, 10.76, 0.45, 0.55, 0.60, 0.10, -0.06, -0.31
-128.93, -128.16, 19.74, 0.30, 0.37, 1.19, 0.14, -0.01, -0.48, -86.47, -6.83, -3.83, 0.15, 0.19, 0.82, 0.24, -0.15, -0.37, 25.17, 20.56, -96.29, -0.82, 0.41, 0.42, -0.63, 0.30, 0.14, -137.48, -17.74, -12.59, 0.08, 0.64, 0.58, -0.33, 0.13, -0.37, 147.56, -58.63, 26.14, 0.34, -0.06, 1.31, 0.46, 0.34, -0.06, -67.22, 37.94, 0.77, 0.56, 0.55, 0.56, 0.11, -0.08, -0.29
-89.54, -8.14, 19.42, 0.26, 0.58, 1.19, 0.16, -0.06, -0.47, -91.74, -0.10, 11.04, 0.26, 0.36, 0.76, 0.24, -0.18, -0.36, 16.88, 21.61, -89.96, -0.62, 0.56, 0.39, -0.61, 0.27, 0.13, -133.22, -7.78, 0.94, 0.07, 0.86, 0.71, -0.33, 0.08, -0.34, 139.94, -25.70, -9.50, 0.39, -0.39, 1.34, 0.45, 0.39, -0.02, -76.50, 23.66, -7.41, 0.53, 0.59, 0.47, 0.12, -0.11, -0.27
-106.79, 40.22, 24.40, 0.23, 0.59, 1.25, 0.14, -0.08, -0.45, -102.04, -4.45, 15.81, 0.21, 0.37, 0.81, 0.24, -0.21, -0.35, 39.74, 5.90, -87.34, -0.78, 0.64, 0.41, -0.59, 0.24, 0.12, -139.30, -20.21, 4.63, 0.02, 0.78, 0.56, -0.33, 0.05, -0.31, 80.76, -33.75, -13.69, 0.46, -0.31, 1.19, 0.44, 0.43, 0.01, -83.28, 19.93, 1.61, 0.52, 0.60, 0.48, 0.13, -0.13, -0.26
-104.63, -6.99, 25.64, 0.26, 0.66, 1.13, 0.12, -0.09, -0.44, -107.98, -4.06, 16.88, 0.24, 0.51, 0.65, 0.23, -0.26, -0.34, 56.25, 18.33, -105.08, -0.66, 0.51, 0.51, -0.57, 0.20, 0.11, -122.07, -25.56, 6.58, 0.05, 0.82, 0.42, -0.34, 0.01, -0.27, 139.08, -45.21, -31.43, 0.38, -0.25, 1.11, 0.43, 0.44, 0.04, -71.46, 16.36, 10.59, 0.52, 0.69, 0.41, 0.13, -0.15, -0.24
-101.29, -21.03, 39.59, 0.22, 0.74, 0.99, 0.13, -0.14, -0.42, -99.13, -14.45, 21.68, 0.24, 0.55, 0.68, 0.22, -0.30, -0.32, 57.35, 19.04, -88.02, -0.59, 0.60, 0.52, -0.55, 0.17, 0.09, -116.23, -22.13, 18.92, -0.03, 0.83, 0.32, -0.35, -0.01, -0.23, 151.47, -48.89, -54.82, 0.35, -0.52, 1.17, 0.40, 0.49, 0.08, -68.32, 17.99, 23.71, 0.54, 0.68, 0.39, 0.14, -0.17, -0.21
-99.94, -15.75, 34.92, 0.16, 0.79, 1.05, 0.12, -0.16, -0.39, -84.50, -13.91, 19.04, 0.25, 0.66, 0.59, 0.21, -0.33, -0.30, 69.18, 12.35, -105.46, -0.55, 0.58, 0.55, -0.52, 0.14, 0.07, -97.73, -21.78, 20.08, -0.01, 0.90, 0.23, -0.35, -0.02, -0.19, 95.28, -26.81, -41.53, 0.30, -0.55, 1.06, 0.38, 0.51, 0.13, -64.32, 2.86, 13.27, 0.53, 0.73, 0.29, 0.13, -0.18, -0.19
-89.57, -15.99, 33.52, 0.16, 0.84, 0.97, 0.10, -0.18, -0.37, -78.09, -21.15, 26.53, 0.16, 0.69, 0.55, 0.20, -0.35, -0.28, 46.15, 17.98, -85.45, -0.49, 0.61, 0.63, -0.49, 0.12, 0.04, -87.52, -20.18, 25.50, -0.09, 0.90, 0.20, -0.36, -0.03, -0.16, 58.78, -19.49, -26.59, 0.27, -0.53, 1.07, 0.37, 0.52, 0.16, -62.83, 18.31, 20.15, 0.50, 0.81, 0.29, 0.13, -0.19, -0.17
-83.94, -6.06, 28.66, 0.12, 0.89, 0.83, 0.09, -0.20, -0.34, -63.55, -6.45, 22.89, 0.13, 0.77, 0.52, 0.19, -0.37, -0.26, 45.46, 20.15, -81.63, -0.41, 0.64, 0.60, -0.46, 0.10, 0.02, -74.73, -12.45, 16.02, -0.10, 0.92, 0.08, -0.36, -0.05, -0.13, 21.79, -12.73, -19.08, 0.24, -0.62, 0.99, 0.36, 0.53, 0.18, -42.21, 4.25, 8.73, 0.52, 0.76, 0.24, 0.12, -0.20, -0.15
-73.79, -7.71, 29.97, 0.06, 0.91, 0.90, 0.08, -0.20, -0.32, -53.26, -8.54, 16.76, 0.10, 0.75, 0.56, 0.18, -0.39, -0.25, 42.23, 29.96, -63.77, -0.38, 0.61, 0.68, -0.44, 0.09, 0.00, -62.45, -6.61, 14.18, -0.09, 0.92, 0.06, -0.37, -0.05, -0.11, 31.03, -5.41, -6.70, 0.23, -0.54, 1.04, 0.35, 0.52, 0.19, -51.16, 15.84, 18.11, 0.49, 0.83, 0.21, 0.12, -0.21, -0.14
-56.94, -2.99, 25.84, 0.08, 0.95, 0.72, 0.07, -0.22, -0.30, -40.97, -3.96, 18.54, 0.12, 0.84, 0.42, 0.18, -0.40, -0.23, 36.47, 41.38, -60.48, -0.26, 0.67, 0.66, -0.42, 0.08, -0.01, -46.30, -9.50, 18.27, -0.10, 0.93, 0.01, -0.37, -0.05, -0.10, 20.17, 2.65, -4.45, 0.21, -0.72, 0.98, 0.35, 0.53, 0.21, -33.42, 0.55, 6.84, 0.49, 0.78, 0.19, 0.12, -0.22, -0.12
