-6.51, -1.07, 1.99, 0.21, -0.62, 1.29, 0.21, 0.49, -0.10, 6.50, -0.06, 0.19, 0.08, -0.39, 0.90, 0.35, 0.29, -0.01, -3.94, 2.06, 2.96, -0.96, -0.29, 0.14, -0.36, 0.90, 0.09, 4.87, 0.48, 2.12, 0.27, -0.53, 0.86, -0.15, 0.75, -0.09, -4.77, 3.99, -0.51, 0.35, -0.45, 1.27, 0.36, 0.40, 0.20, 0.37, -1.50, -0.41, 0.38, -0.17, 0.84, 0.04, 0.48, -0.25
-3.58, -0.92, 1.56, 0.20, -0.61, 1.30, 0.21, 0.50, -0.10, 7.47, 0.73, 0.43, 0.08, -0.39, 0.89, 0.35, 0.29, -0.01, -3.32, 2.57, 4.74, -0.94, -0.28, 0.13, -0.36, 0.90, 0.09, 4.57, 0.43, 1.64, 0.27, -0.54, 0.84, -0.15, 0.75, -0.10, -2.30, 3.35, -0.55, 0.34, -0.45, 1.27, 0.36, 0.40, 0.20, 1.87, -1.35, -0.76, 0.36, -0.17, 0.83, 0.04, 0.49, -0.26
-3.54, -0.14, 2.67, 0.20, -0.60, 1.29, 0.21, 0.50, -0.09, 9.22, 1.45, 2.08, 0.06, -0.39, 0.88, 0.35, 0.29, -0.01, -2.43, 1.70, 5.87, -0.94, -0.28, 0.11, -0.36, 0.90, 0.09, 7.58, 0.56, 4.22, 0.25, -0.52, 0.84, -0.15, 0.75, -0.10, 0.91, 1.76, 3.42, 0.31, -0.45, 1.28, 0.36, 0.41, 0.20, 2.13, 1.73, 0.52, 0.35, -0.16, 0.84, 0.04, 0.48, -0.25
-1.09, 0.53, 4.37, 0.16, -0.61, 1.26, 0.21, 0.50, -0.09, 7.45, 4.64, 0.87, 0.04, -0.40, 0.88, 0.35, 0.29, -0.00, 0.73, 4.85, 6.76, -0.95, -0.30, 0.13, -0.35, 0.90, 0.10, 7.18, 4.82, 2.15, 0.26, -0.55, 0.85, -0.15, 0.75, -0.09, 10.83, 4.84, 2.21, 0.33, -0.47, 1.27, 0.36, 0.41, 0.20, 3.72, 4.41, -2.95, 0.37, -0.19, 0.85, 0.04, 0.48, -0.24
1.47, 5.31, 3.07, 0.21, -0.63, 1.27, 0.21, 0.50, -0.09, 8.03, 8.21, -2.72, 0.08, -0.40, 0.90, 0.35, 0.29, -0.01, -0.36, 6.70, 3.18, -0.96, -0.31, 0.15, -0.35, 0.90, 0.10, 9.56, 6.47, 1.40, 0.30, -0.55, 0.83, -0.15, 0.75, -0.09, 20.60, -0.38, 9.42, 0.36, -0.48, 1.24, 0.37, 0.41, 0.21, 3.22, 4.42, -2.09, 0.39, -0.19, 0.85, 0.04, 0.49, -0.25
8.29, 4.45, 5.79, 0.23, -0.62, 1.26, 0.21, 0.50, -0.09, 5.51, 8.50, -0.18, 0.10, -0.39, 0.91, 0.35, 0.29, -0.01, -2.19, 8.49, 0.14, -0.97, -0.29, 0.15, -0.35, 0.90, 0.09, 12.52, 9.11, 4.18, 0.32, -0.55, 0.86, -0.14, 0.75, -0.09, 35.65, 0.70, 13.85, 0.39, -0.49, 1.25, 0.36, 0.42, 0.21, 0.79, 7.95, -0.43, 0.41, -0.16, 0.85, 0.04, 0.49, -0.25
13.90, 6.12, 10.80, 0.25, -0.63, 1.29, 0.21, 0.50, -0.08, 6.03, 8.67, 2.33, 0.09, -0.39, 0.94, 0.35, 0.29, -0.01, -1.73, 6.45, -2.01, -0.99, -0.28, 0.14, -0.35, 0.90, 0.10, 22.87, 8.14, 6.39, 0.34, -0.59, 0.87, -0.15, 0.75, -0.09, 49.32, -3.97, 23.60, 0.43, -0.56, 1.26, 0.37, 0.42, 0.22, 3.36, 13.83, 6.95, 0.43, -0.20, 0.88, 0.05, 0.48, -0.24
31.29, 6.74, 19.54, 0.29, -0.68, 1.27, 0.21, 0.50, -0.07, -2.19, 9.77, 0.34, 0.11, -0.45, 1.02, 0.36, 0.29, -0.01, 12.28, 0.68, -4.29, -1.01, -0.27, 0.13, -0.35, 0.90, 0.10, 30.42, 6.72, 10.39, 0.34, -0.64, 0.86, -0.14, 0.75, -0.07, 66.40, -1.63, 34.89, 0.41, -0.61, 1.20, 0.38, 0.44, 0.25, -4.42, 18.39, 10.72, 0.45, -0.21, 0.87, 0.05, 0.49, -0.25
49.71, 7.25, 26.56, 0.31, -0.75, 1.22, 0.22, 0.51, -0.06, -20.00, 6.25, 2.38, 0.14, -0.42, 0.98, 0.36, 0.28, -0.02, 29.72, -7.54, -5.11, -1.06, -0.31, 0.15, -0.35, 0.90, 0.10, 34.32, 5.75, 15.88, 0.38, -0.69, 0.84, -0.13, 0.76, -0.06, 76.78, -2.68, 47.91, 0.45, -0.68, 1.18, 0.38, 0.45, 0.27, -13.05, 22.26, 16.21, 0.47, -0.22, 0.87, 0.06, 0.49, -0.25
59.76, 1.63, 33.97, 0.33, -0.81, 1.18, 0.23, 0.51, -0.04, -24.26, 11.64, -3.90, 0.08, -0.43, 1.04, 0.37, 0.28, -0.03, 39.16, -7.60, -28.49, -1.06, -0.25, 0.10, -0.36, 0.89, 0.12, 36.75, 8.09, 16.11, 0.35, -0.73, 0.86, -0.14, 0.76, -0.05, 75.77, 1.70, 58.08, 0.46, -0.72, 1.12, 0.41, 0.46, 0.30, -28.28, 31.91, 17.76, 0.48, -0.20, 0.86, 0.07, 0.48, -0.26
46.56, 16.09, 37.32, 0.37, -0.84, 1.19, 0.25, 0.50, -0.02, -34.71, 17.62, -7.10, 0.19, -0.38, 1.02, 0.36, 0.28, -0.05, 48.59, 4.82, -44.10, -1.09, -0.37, 0.19, -0.37, 0.88, 0.14, 30.29, 17.15, 28.89, 0.44, -0.71, 0.79, -0.12, 0.76, -0.05, 64.90, 10.39, 64.57, 0.50, -0.69, 1.04, 0.42, 0.47, 0.32, -31.22, 42.96, 25.23, 0.51, -0.10, 0.82, 0.09, 0.47, -0.26
29.41, 19.34, 49.17, 0.39, -0.77, 1.07, 0.26, 0.51, -0.00, -36.34, 26.93, 13.54, 0.15, -0.35, 1.03, 0.37, 0.27, -0.07, 34.10, 24.49, -53.18, -1.08, -0.24, 0.12, -0.39, 0.87, 0.15, 32.25, 16.87, 45.76, 0.40, -0.70, 0.73, -0.12, 0.77, -0.04, 95.61, 23.75, 75.08, 0.61, -0.62, 0.86, 0.44, 0.48, 0.34, -17.97, 60.53, 29.89, 0.54, -0.10, 0.79, 0.11, 0.45, -0.28
49.12, 24.70, 67.48, 0.47, -0.74, 0.97, 0.27, 0.50, 0.01, -45.73, 39.59, 13.25, 0.15, -0.29, 1.00, 0.38, 0.26, -0.08, 12.51, 33.97, -79.93, -1.10, -0.19, 0.14, -0.40, 0.85, 0.15, 41.87, 27.87, 53.73, 0.47, -0.71, 0.69, -0.09, 0.77, -0.03, 101.24, 2.69, 101.20, 0.62, -0.76, 0.91, 0.47, 0.48, 0.39, -28.15, 76.18, 41.39, 0.60, -0.06, 0.76, 0.14, 0.45, -0.28
54.39, 20.15, 74.77, 0.50, -0.84, 1.00, 0.30, 0.50, 0.03, -42.86, 46.50, 19.42, 0.20, -0.22, 0.96, 0.39, 0.24, -0.10, 17.12, 42.21, -88.59, -1.01, -0.13, 0.18, -0.44, 0.84, 0.14, 40.47, 12.55, 61.26, 0.45, -0.69, 0.68, -0.07, 0.77, -0.01, 97.54, -3.96, 100.31, 0.64, -0.68, 0.81, 0.51, 0.48, 0.42, -31.92, 70.62, 42.01, 0.67, -0.03, 0.70, 0.17, 0.44, -0.28
48.14, 14.55, 60.59, 0.43, -0.73, 0.86, 0.33, 0.49, 0.06, -47.40, 33.52, 17.03, 0.25, -0.12, 0.90, 0.41, 0.23, -0.13, 14.48, 42.45, -71.70, -0.93, -0.02, 0.19, -0.46, 0.82, 0.13, 35.39, 9.24, 47.09, 0.46, -0.63, 0.61, -0.05, 0.78, 0.01, 171.84, -66.27, 91.52, 0.53, -0.60, 0.58, 0.54, 0.47, 0.46, -34.71, 52.94, 35.45, 0.71, 0.05, 0.67, 0.20, 0.42, -0.29
73.76, 40.19, 55.21, 0.59, -0.70, 0.86, 0.34, 0.49, 0.08, -42.12, 29.05, 11.65, 0.25, -0.05, 0.88, 0.42, 0.22, -0.14, 16.45, 39.56, -82.22, -0.99, 0.03, 0.23, -0.48, 0.80, 0.13, 45.15, 1.26, 41.46, 0.51, -0.65, 0.60, -0.03, 0.77, 0.01, 115.41, -4.19, 70.33, 0.71, -0.68, 0.72, 0.57, 0.46, 0.51, -31.32, 46.05, 35.48, 0.72, 0.08, 0.59, 0.22, 0.41, -0.29
55.78, 11.67, 32.70, 0.49, -0.83, 0.72, 0.35, 0.48, 0.10, -34.38, 23.36, 5.90, 0.31, 0.01, 0.86, 0.44, 0.20, -0.16, 8.43, 30.73, -75.67, -0.90, 0.13, 0.24, -0.51, 0.77, 0.12, 43.69, -10.84, 29.17, 0.52, -0.65, 0.59, -0.02, 0.77, 0.04, 88.29, -40.47, 53.93, 0.72, -0.62, 0.61, 0.59, 0.43, 0.54, -44.81, 31.87, 35.87, 0.72, 0.13, 0.59, 0.25, 0.39, -0.29
45.12, -10.47, 6.62, 0.51, -0.71, 0.69, 0.36, 0.47, 0.12, -39.89, 12.08, 1.11, 0.25, -0.01, 0.90, 0.44, 0.19, -0.16, 15.38, 21.20, -81.82, -0.92, 0.20, 0.25, -0.52, 0.75, 0.12, 43.57, -7.63, 20.58, 0.51, -0.66, 0.55, -0.01, 0.77, 0.04, 83.41, -27.67, 33.23, 0.74, -0.59, 0.59, 0.60, 0.42, 0.57, -46.97, 24.99, 30.36, 0.71, 0.16, 0.55, 0.27, 0.37, -0.30
30.21, 5.07, 11.99, 0.59, -0.71, 0.72, 0.37, 0.47, 0.14, -35.14, 14.51, -2.84, 0.28, 0.02, 0.89, 0.45, 0.18, -0.18, 23.82, 21.60, -85.47, -0.86, 0.23, 0.29, -0.54, 0.72, 0.12, 37.96, -12.33, 21.10, 0.53, -0.69, 0.55, 0.00, 0.77, 0.06, 76.50, -21.94, 21.88, 0.69, -0.55, 0.55, 0.62, 0.40, 0.59, -53.53, 21.85, 26.84, 0.71, 0.22, 0.49, 0.27, 0.35, -0.30
19.75, 7.97, 13.05, 0.56, -0.71, 0.72, 0.37, 0.46, 0.14, -54.73, 14.48, 2.64, 0.29, 0.06, 0.87, 0.45, 0.16, -0.19, 19.68, 23.01, -82.61, -0.90, 0.28, 0.33, -0.56, 0.68, 0.12, 37.59, -22.74, 19.75, 0.49, -0.65, 0.47, 0.01, 0.77, 0.07, 70.75, -33.35, 15.25, 0.77, -0.54, 0.53, 0.63, 0.38, 0.60, -59.38, 28.28, 29.22, 0.70, 0.27, 0.48, 0.28, 0.33, -0.30
44.82, 0.25, 16.25, 0.60, -0.69, 0.64, 0.37, 0.46, 0.16, -42.27, 12.79, 4.23, 0.27, 0.18, 0.80, 0.46, 0.13, -0.21, 18.06, 29.19, -86.13, -0.85, 0.36, 0.34, -0.56, 0.65, 0.11, 112.79, -39.51, 15.90, 0.49, -0.60, 0.40, 0.02, 0.77, 0.09, 80.70, -35.48, 24.85, 0.69, -0.54, 0.52, 0.64, 0.37, 0.62, -62.17, 31.63, 25.70, 0.72, 0.37, 0.43, 0.30, 0.30, -0.31
75.69, 5.47, 16.82, 0.57, -0.74, 0.67, 0.38, 0.45, 0.18, -31.84, 18.66, 6.75, 0.31, 0.26, 0.78, 0.47, 0.12, -0.22, 9.26, 37.58, -68.61, -0.80, 0.42, 0.37, -0.58, 0.63, 0.10, 118.99, -21.76, 19.31, 0.49, -0.78, 0.54, 0.03, 0.76, 0.15, 77.63, -39.64, 21.02, 0.74, -0.53, 0.54, 0.66, 0.33, 0.64, -51.39, 33.20, 24.06, 0.74, 0.43, 0.37, 0.31, 0.27, -0.31
78.01, -3.46, 10.12, 0.62, -0.69, 0.62, 0.39, 0.42, 0.20, -31.18, 13.20, 8.35, 0.31, 0.31, 0.75, 0.47, 0.10, -0.22, 3.49, 37.23, -69.33, -0.77, 0.50, 0.38, -0.59, 0.60, 0.08, 87.02, -22.18, 12.75, 0.51, -0.71, 0.41, 0.03, 0.75, 0.17, 67.59, -34.63, 16.00, 0.79, -0.50, 0.53, 0.67, 0.32, 0.65, -44.17, 33.50, 28.02, 0.75, 0.44, 0.34, 0.32, 0.25, -0.30
74.34, -10.19, 8.13, 0.59, -0.69, 0.62, 0.39, 0.41, 0.22, -16.13, 11.87, 4.65, 0.29, 0.37, 0.72, 0.48, 0.08, -0.22, 2.52, 58.20, -87.15, -0.68, 0.50, 0.44, -0.59, 0.57, 0.08, 84.73, -21.68, 0.80, 0.48, -0.77, 0.38, 0.04, 0.73, 0.20, 75.83, -18.20, 11.98, 0.78, -0.53, 0.49, 0.68, 0.30, 0.66, -40.44, 24.33, 22.50, 0.75, 0.48, 0.32, 0.34, 0.23, -0.31
