-5.60, -1.26, 5.11, 0.84, -0.05, 0.10, 0.62, -0.04, -0.07, 7.95, 5.32, 0.83, 0.81, -0.43, -0.32, 0.81, -0.16, 0.06, 0.89, 1.98, -2.71, -0.20, 0.63, 0.77, 0.04, 0.35, -0.27, 1.03, -1.05, 4.32, 0.86, -0.06, -0.42, 0.37, 0.18, -0.09, -5.61, 7.29, 2.09, 0.93, 0.17, 0.21, 0.76, -0.15, 0.35, -1.76, 1.67, -3.72, 0.89, -0.14, 0.39, 0.51, 0.23, 0.12
-2.92, 2.22, 5.76, 0.87, -0.02, 0.13, 0.62, -0.04, -0.07, 12.77, 8.71, 0.23, 0.85, -0.39, -0.31, 0.81, -0.16, 0.07, -0.15, 2.22, 1.59, -0.17, 0.64, 0.81, 0.05, 0.35, -0.27, 8.44, 1.77, 3.13, 0.88, -0.09, -0.43, 0.38, 0.18, -0.08, -0.86, 10.22, 2.47, 0.96, 0.15, 0.20, 0.76, -0.15, 0.35, 7.18, -3.52, -5.15, 0.89, -0.17, 0.39, 0.51, 0.23, 0.11
0.90, 3.54, 4.20, 0.85, -0.03, 0.05, 0.62, -0.04, -0.07, 16.16, 9.62, -1.20, 0.81, -0.44, -0.35, 0.81, -0.16, 0.07, -0.03, 0.40, 3.51, -0.26, 0.65, 0.79, 0.04, 0.35, -0.27, 6.76, 3.20, 5.08, 0.93, -0.09, -0.48, 0.38, 0.18, -0.09, -2.74, 8.22, 2.92, 0.98, 0.15, 0.17, 0.77, -0.15, 0.35, 0.61, -0.02, -5.10, 0.86, -0.19, 0.41, 0.51, 0.23, 0.12
-3.82, 0.48, 6.94, 0.86, -0.05, 0.06, 0.62, -0.05, -0.07, 11.56, 7.92, 1.61, 0.83, -0.47, -0.36, 0.80, -0.16, 0.07, -3.35, -1.38, 1.71, -0.39, 0.64, 0.82, 0.04, 0.35, -0.26, 3.12, 0.18, 7.47, 0.91, -0.11, -0.48, 0.37, 0.18, -0.09, -4.88, 7.88, 5.86, 1.04, 0.11, 0.20, 0.76, -0.14, 0.35, 0.14, 2.16, -4.41, 0.88, -0.18, 0.41, 0.51, 0.23, 0.12
-3.40, -1.94, 6.25, 0.88, -0.03, 0.05, 0.61, -0.04, -0.07, 11.92, 4.16, 3.11, 0.87, -0.42, -0.36, 0.81, -0.17, 0.08, -5.55, 5.86, -3.29, -0.19, 0.62, 0.82, 0.05, 0.35, -0.27, 7.07, -3.31, 2.74, 0.91, -0.08, -0.45, 0.38, 0.17, -0.09, -2.53, 3.16, 0.65, 0.97, 0.18, 0.21, 0.76, -0.14, 0.35, 2.06, 1.35, 0.16, 0.90, -0.21, 0.37, 0.51, 0.23, 0.13
-3.13, -2.18, 2.30, 0.89, -0.01, 0.06, 0.62, -0.05, -0.07, 9.34, 2.62, -2.06, 0.86, -0.39, -0.34, 0.81, -0.17, 0.08, -8.10, 3.07, -0.68, -0.18, 0.62, 0.81, 0.04, 0.34, -0.26, 3.92, -1.32, -0.98, 0.90, -0.07, -0.43, 0.38, 0.18, -0.09, -3.16, 4.09, -1.72, 0.94, 0.16, 0.19, 0.76, -0.14, 0.35, -0.52, -1.53, 0.49, 0.87, -0.19, 0.40, 0.51, 0.24, 0.12
-4.95, 0.39, 2.00, 0.85, -0.02, 0.05, 0.62, -0.05, -0.06, 8.31, 4.92, -3.39, 0.83, -0.42, -0.36, 0.80, -0.16, 0.08, -5.89, 2.75, -2.33, -0.25, 0.63, 0.79, 0.05, 0.34, -0.26, 0.85, -1.14, 1.46, 0.89, -0.09, -0.46, 0.37, 0.18, -0.09, -6.60, 1.61, 1.80, 0.95, 0.17, 0.21, 0.75, -0.13, 0.35, -2.71, -0.96, -1.23, 0.84, -0.18, 0.39, 0.51, 0.23, 0.11
-6.56, -2.74, 2.31, 0.82, -0.01, 0.09, 0.61, -0.04, -0.07, 6.89, 2.87, -2.60, 0.81, -0.36, -0.32, 0.80, -0.17, 0.08, -6.19, 3.10, -8.00, -0.19, 0.64, 0.75, 0.05, 0.34, -0.27, 3.22, -1.98, 1.46, 0.89, -0.08, -0.40, 0.37, 0.18, -0.09, -2.65, 1.91, 2.12, 0.94, 0.19, 0.23, 0.76, -0.14, 0.35, 1.15, 1.55, -0.84, 0.84, -0.14, 0.36, 0.51, 0.23, 0.12
-1.88, -4.79, 4.39, 0.84, 0.00, 0.13, 0.62, -0.04, -0.06, 12.38, 0.57, 2.35, 0.83, -0.38, -0.31, 0.81, -0.17, 0.07, -2.36, 8.92, 0.78, -0.16, 0.64, 0.78, 0.04, 0.34, -0.27, 8.48, -5.28, 4.32, 0.91, -0.06, -0.40, 0.37, 0.18, -0.09, 2.19, 2.87, 6.44, 0.95, 0.21, 0.22, 0.76, -0.14, 0.35, 8.34, 5.91, -0.55, 0.88, -0.18, 0.33, 0.51, 0.23, 0.12
2.78, -6.44, 5.91, 0.87, 0.03, 0.09, 0.62, -0.04, -0.07, 15.67, -1.14, 4.31, 0.84, -0.37, -0.34, 0.80, -0.17, 0.07, 0.85, 11.99, 1.88, -0.17, 0.61, 0.83, 0.04, 0.35, -0.26, 9.85, -7.55, 6.21, 0.90, -0.04, -0.43, 0.38, 0.17, -0.09, 2.33, 3.22, 8.22, 0.97, 0.20, 0.16, 0.76, -0.14, 0.34, 7.67, 7.62, -0.90, 0.90, -0.24, 0.34, 0.50, 0.23, 0.12
