.68, -0.13, -0.59, -0.73, -0.14, 0.83, 0.11, 8.27, -10.98, -2.39, -0.33, -0.07, -0.88, 0.01, 0.09, 0.29, 3.52, -2.74, -1.49, -0.16, -0.46, -0.44, 0.47, 0.06, 0.72, 8.26, 3.81, 7.69, -0.42, -0.38, 0.76, 0.11, 0.52, -0.13
-5.23, -1.60, 2.15, 0.93, 0.04, 0.18, 0.61, 0.01, -0.14, 8.58, 2.69, -0.74, 0.93, -0.25, -0.26, 0.78, -0.15, -0.01, -5.19, 2.80, 3.87, -0.05, 0.71, 0.74, 0.11, 0.30, -0.19, 5.47, -1.44, 0.52, 0.92, -0.06, -0.30, 0.36, 0.24, -0.18, -3.57, 5.56, -0.79, 0.96, 0.25, 0.24, 0.75, -0.12, 0.27, 4.27, -4.70, -1.50, 0.96, -0.20, 0.25, 0.49, 0.17, 0.16
-4.60, 3.33, 1.77, 0.92, 0.01, 0.17, 0.60, 0.02, -0.15, 8.70, 8.37, -4.10, 0.91, -0.28, -0.29, 0.78, -0.16, -0.02, -4.00, 0.04, 7.25, -0.11, 0.69, 0.78, 0.10, 0.30, -0.19, 1.12, 3.22, -0.03, 0.97, -0.06, -0.32, 0.36, 0.24, -0.17, -7.39, 4.80, -1.43, 0.97, 0.28, 0.28, 0.74, -0.12, 0.26, -1.96, -5.13, -1.61, 0.91, -0.17, 0.26, 0.50, 0.17, 0.16
-6.13, -1.32, 0.93, 0.94, 0.03, 0.18, 0.61, 0.02, -0.14, 7.30, 1.37, -3.60, 0.95, -0.28, -0.30, 0.78, -0.15, -0.02, -7.24, 5.74, -1.43, -0.13, 0.70, 0.78, 0.11, 0.30, -0.19, 2.44, -7.02, -2.00, 0.96, -0.04, -0.33, 0.35, 0.24, -0.17, -1.71, -2.74, 0.53, 0.97, 0.27, 0.26, 0.74, -0.12, 0.26, 0.90, 6.74, 6.88, 0.93, -0.19, 0.26, 0.49, 0.17, 0.16
-3.04, -8.16, -1.24, 0.90, 0.01, 0.16, 0.60, 0.03, -0.14, 10.31, -3.63, -2.86, 0.90, -0.30, -0.28, 0.78, -0.16, -0.02, -12.13, 5.47, 4.31, -0.06, 0.70, 0.73, 0.11, 0.30, -0.19, 2.98, -6.68, -2.24, 0.91, -0.05, -0.32, 0.36, 0.24, -0.17, -2.62, -1.23, -0.69, 0.94, 0.23, 0.26, 0.74, -0.11, 0.25, -0.31, -0.16, 2.58, 0.92, -0.18, 0.24, 0.50, 0.17, 0.17
-5.82, -3.48, -0.95, 0.86, 0.03, 0.17, 0.60, 0.02, -0.14, 9.32, 1.78, -3.33, 0.88, -0.27, -0.26, 0.77, -0.16, -0.02, -8.25, 1.97, 7.78, -0.09, 0.68, 0.73, 0.11, 0.30, -0.19, 1.26, -3.07, -1.66, 0.94, -0.05, -0.30, 0.35, 0.24, -0.17, -4.84, -0.53, -0.10, 0.95, 0.26, 0.26, 0.75, -0.12, 0.26, 0.37, -0.93, 1.80, 0.89, -0.17, 0.23, 0.50, 0.17, 0.16
-6.01, -5.53, -0.35, 0.91, 0.02, 0.19, 0.60, 0.02, -0.14, 6.39, -2.53, -2.59, 0.91, -0.24, -0.26, 0.77, -0.16, -0.02, -7.01, 6.74, 2.52, -0.09, 0.71, 0.72, 0.11, 0.30, -0.19, 3.82, -9.15, -2.31, 0.92, -0.08, -0.29, 0.35, 0.24, -0.17, -1.19, -3.72, 2.40, 0.94, 0.25, 0.26, 0.75, -0.12, 0.26, 2.33, 9.14, 6.09, 0.92, -0.17, 0.26, 0.49, 0.17, 0.17
-3.16, -9.38, 1.75, 0.90, 0.00, 0.18, 0.59, 0.02, -0.14, 10.44, -5.06, 0.22, 0.89, -0.29, -0.26, 0.78, -0.16, -0.02, -4.07, 9.38, -2.92, -0.05, 0.71, 0.72, 0.11, 0.30, -0.19, 3.44, -8.94, 0.58, 0.93, -0.09, -0.30, 0.36, 0.24, -0.18, -3.08, -2.36, 3.57, 0.95, 0.23, 0.24, 0.74, -0.12, 0.25, 0.46, 4.40, 1.87, 0.98, -0.20, 0.24, 0.49, 0.17, 0.17
-6.74, -3.48, 2.03, 0.92, 0.00, 0.15, 0.60, 0.02, -0.14, 11.82, 0.32, -4.70, 0.94, -0.25, -0.26, 0.78, -0.16, -0.03, -6.10, -2.15, 9.19, -0.06, 0.69, 0.78, 0.11, 0.30, -0.19, -1.85, -1.79, -2.78, 1.00, -0.02, -0.28, 0.35, 0.24, -0.18, -5.55, -0.52, -1.55, 0.98, 0.29, 0.29, 0.74, -0.12, 0.25, -3.87, -4.25, 0.22, 0.93, -0.15, 0.24, 0.49, 0.17, 0.17
-7.05, -4.26, -1.23, 0.94, 0.06, 0.20, 0.60, 0.02, -0.14, 32.36, -19.34, -3.47, 0.88, -0.30, -0.18, 0.77, -0.15, -0.03, -10.76, 2.60, 4.82, -0.09, 0.71, 0.77, 0.11, 0.30, -0.19, 4.10, -7.42, -4.90, 1.00, -0.09, -0.25, 0.35, 0.24, -0.18, -2.27, -0.93, 0.89, 0.98, 0.32, 0.32, 0.74, -0.11, 0.25, -0.25, 4.93, 4.35, 0.95, -0.16, 0.22, 0.49, 0.17, 0.16
-0.75, -7.65, -0.40, 0.93, 0.02, 0.20, 0.60, 0.02, -0.15, 37.92, -17.42, -4.37, 0.94, -0.26, -0.22, 0.77, -0.15, -0.04, -5.50, 7.00, -0.95, -0.03, 0.71, 0.74, 0.11, 0.30, -0.19, 4.51, -8.19, -4.47, 0.95, -0.10, -0.29, 0.35, 0.24, -0.18, -2.21, -0.48, -0.95, 0.97, 0.24, 0.27, 0.74, -0.11, 0.25, 1.95, 0.31, 3.11, 0.96, -0.19, 0.22, 0.49, 0.17, 0.18
