0.23, 0.35, -0.24, 4.70, 3.25, -0.31, 0.54, -0.24, 0.82, 0.26, 0.16, -0.22, -5.26, 5.40, 0.17, 0.62, -0.47, 0.97, 0.59, 0.11, 0.09, 1.64, -2.68, -1.84, 0.50, 0.75, 0.31, 0.29, -0.08, 0.16
-8.64, -0.55, 4.10, 0.46, -0.08, 1.38, 0.52, -0.05, -0.21, 5.85, 3.93, -5.70, -0.27, -0.07, 0.90, 0.50, -0.22, -0.23, -2.89, -1.37, -0.46, -0.65, -0.08, 0.77, -0.35, 0.34, -0.17, 0.64, -1.23, 1.97, 0.24, -0.28, 0.92, 0.22, 0.23, -0.27, -7.25, 4.28, 0.26, 0.45, -0.27, 1.24, 0.75, 0.13, 0.25, -2.08, -0.96, -0.61, 0.54, -0.25, 0.69, 0.43, 0.16, -0.08
-5.62, -0.01, 1.25, 0.44, -0.06, 1.34, 0.52, -0.05, -0.20, 9.34, 3.71, -4.17, -0.25, -0.07, 0.90, 0.50, -0.22, -0.23, -2.15, 2.83, 0.95, -0.64, -0.07, 0.77, -0.35, 0.34, -0.17, 3.46, -2.47, -1.19, 0.24, -0.29, 0.93, 0.22, 0.23, -0.26, -2.62, 3.54, -1.79, 0.46, -0.28, 1.25, 0.74, 0.13, 0.26, 1.83, -0.58, -3.01, 0.55, -0.27, 0.69, 0.42, 0.16, -0.08
-3.96, -0.27, -0.09, 0.47, -0.08, 1.36, 0.52, -0.05, -0.21, 12.01, 2.53, -3.24, -0.24, -0.09, 0.91, 0.50, -0.21, -0.24, 1.41, 4.23, 4.09, -0.63, -0.09, 0.80, -0.34, 0.34, -0.17, 6.18, 0.30, -0.28, 0.26, -0.31, 0.93, 0.23, 0.23, -0.26, -1.55, 1.24, -1.30, 0.46, -0.30, 1.26, 0.74, 0.15, 0.25, 3.66, -2.50, -2.74, 0.55, -0.28, 0.70, 0.42, 0.17, -0.08
-0.68, -0.70, 1.15, 0.47, -0.09, 1.38, 0.52, -0.04, -0.20, 12.31, 3.48, -0.52, -0.26, -0.11, 0.94, 0.50, -0.21, -0.24, -2.23, 5.67, 4.16, -0.63, -0.09, 0.81, -0.34, 0.34, -0.17, 7.55, -5.89, 1.20, 0.25, -0.32, 0.94, 0.23, 0.24, -0.26, -0.19, 0.81, -0.22, 0.46, -0.33, 1.27, 0.74, 0.15, 0.25, 4.47, -0.12, -0.87, 0.56, -0.31, 0.71, 0.42, 0.16, -0.08
-2.53, -1.08, 1.88, 0.48, -0.13, 1.41, 0.51, -0.04, -0.21, 12.73, 3.17, -1.55, -0.27, -0.11, 0.95, 0.50, -0.21, -0.23, -0.28, 3.17, 4.29, -0.65, -0.11, 0.82, -0.34, 0.34, -0.17, 5.22, -0.72, -0.19, 0.26, -0.33, 0.97, 0.22, 0.23, -0.27, -4.37, -0.18, -2.14, 0.46, -0.33, 1.28, 0.74, 0.14, 0.25, 2.03, -3.51, -2.46, 0.56, -0.31, 0.73, 0.42, 0.17, -0.09
-4.08, -1.76, 1.35, 0.49, -0.12, 1.41, 0.52, -0.04, -0.20, 11.38, 1.12, -0.84, -0.28, -0.12, 0.95, 0.50, -0.21, -0.23, -1.94, 2.46, 3.66, -0.65, -0.12, 0.83, -0.35, 0.34, -0.17, 4.18, -6.50, 0.90, 0.25, -0.35, 0.98, 0.23, 0.23, -0.26, -4.90, 2.16, 0.48, 0.45, -0.33, 1.28, 0.74, 0.15, 0.25, 1.32, -3.13, -0.49, 0.54, -0.31, 0.72, 0.42, 0.17, -0.09
-5.45, -1.47, 2.82, 0.48, -0.13, 1.41, 0.51, -0.04, -0.20, 8.33, 2.83, -2.64, -0.30, -0.11, 0.94, 0.49, -0.21, -0.24, -2.93, 1.18, 1.16, -0.64, -0.11, 0.82, -0.34, 0.34, -0.18, 2.86, -3.29, 1.52, 0.24, -0.34, 0.96, 0.23, 0.23, -0.27, -7.87, 2.59, 1.81, 0.45, -0.34, 1.27, 0.74, 0.15, 0.25, -3.25, -0.28, 0.76, 0.55, -0.31, 0.71, 0.42, 0.17, -0.08
-8.07, -4.25, 2.13, 0.47, -0.13, 1.38, 0.51, -0.04, -0.21, 8.25, 2.35, -4.07, -0.27, -0.12, 0.92, 0.49, -0.21, -0.23, -1.73, -0.10, 0.39, -0.63, -0.11, 0.81, -0.35, 0.35, -0.17, 2.00, -1.91, -0.54, 0.25, -0.34, 0.95, 0.23, 0.23, -0.27, -8.09, 4.34, 0.66, 0.45, -0.32, 1.25, 0.74, 0.14, 0.25, -2.19, -3.15, -1.70, 0.55, -0.31, 0.71, 0.42, 0.17, -0.07
-9.61, -2.55, 1.50, 0.48, -0.12, 1.40, 0.52, -0.04, -0.20, 9.33, 1.86, -5.27, -0.27, -0.11, 0.92, 0.49, -0.21, -0.23, -0.75, 0.70, 1.45, -0.64, -0.11, 0.81, -0.35, 0.35, -0.17, 1.15, -6.17, -0.62, 0.22, -0.33, 0.96, 0.22, 0.23, -0.27, -7.93, 3.81, 1.61, 0.45, -0.31, 1.25, 0.74, 0.15, 0.24, -3.16, -1.33, -1.11, 0.54, -0.29, 0.71, 0.42, 0.17, -0.09
-11.32, -3.04, 2.25, 0.46, -0.12, 1.40, 0.51, -0.04, -0.20, 9.31, 3.02, -6.33, -0.28, -0.10, 0.93, 0.49, -0.21, -0.23, -0.41, 1.05, 0.86, -0.65, -0.11, 0.79, -0.35, 0.34, -0.17, -0.37, -0.39, -1.02, 0.24, -0.31, 0.96, 0.22, 0.23, -0.26, -5.86, 7.34, 5.18, 0.46, -0.29, 1.25, 0.74, 0.15, 0.25, -5.70, -0.34, -0.25, 0.54, -0.28, 0.72, 0.42, 0.16, -0.08
-13.20, -5.18, 3.34, 0.44, -0.09, 1.36, 0.51, -0.04, -0.20, 8.64, 1.99, -5.98, -0.28, -0.10, 0.91, 0.49, -0.21, -0.23, 3.07, -0.86, 0.39, -0.65, -0.11, 0.78, -0.35, 0.34, -0.17, -2.95, -3.82, -0.70, 0.23, -0.30, 0.93, 0.22, 0.23, -0.27, -1.61, 7.63, 4.31, 0.44, -0.28, 1.22, 0.74, 0.14, 0.24, -3.48, 0.13, -1.41, 0.53, -0.26, 0.70, 0.42, 0.16, -0.08
-8.60, -1.27, 1.67, 0.42, -0.06, 1.33, 0.51, -0.04, -0.20, 10.35, 3.45, -6.26, -0.28, -0.07, 0.89, 0.49, -0.21, -0.23, 10.65, 0.30, 3.90, -0.64, -0.07, 0.70, -0.35, 0.34, -0.17, 2.33, 1.64, -2.27, 0.23, -0.24, 0.92, 0.22, 0.24, -0.27, 5.84, 11.25, 3.28, 0.50, -0.21, 1.22, 0.74, 0.14, 0.25, 2.19, 0.11, -3.32, 0.54, -0.16, 0.69, 0.43, 0.17, -0.09
-0.81, 9.88, 1.77, 0.42, 0.05, 1.31, 0.52, -0.05, -0.20, 9.29, 6.74, -3.52, -0.27, 0.01, 0.90, 0.50, -0.21, -0.24, 64.07, -10.61, 37.65, -0.58, 0.03, 0.44, -0.36, 0.36, -0.18, 12.59, 13.26, 3.63, 0.27, -0.13, 0.97, 0.22, 0.23, -0.27, 1.94, -0.17, 6.56, 0.56, -0.08, 1.25, 0.75, 0.14, 0.25, -0.90, 8.19, 6.73, 0.53, -0.06, 0.69, 0.42, 0.16, -0.09
22.89, 19.12, 16.61, 0.40, 0.20, 1.36, 0.52, -0.05, -0.20, -9.43, 10.15, -9.78, -0.39, 0.15, 1.02, 0.50, -0.21, -0.23, 159.05, -22.95, 59.27, -0.70, -0.10, 0.32, -0.36, 0.39, -0.19, 28.88, 22.37, 10.45, 0.26, -0.15, 0.95, 0.22, 0.24, -0.26, 44.83, 16.73, 56.19, 0.56, -0.14, 1.14, 0.75, 0.14, 0.26, 1.02, 37.60, 35.17, 0.50, -0.14, 0.70, 0.42, 0.16, -0.08
112.77, 57.35, 37.56, 0.46, -0.21, 1.14, 0.51, -0.03, -0.19, 14.00, 44.90, -42.40, -0.50, -0.30, 0.91, 0.50, -0.21, -0.23, 233.30, -12.83, 51.92, -0.48, -0.69, 0.57, -0.38, 0.45, -0.20, 50.50, 23.62, -12.68, 0.11, -0.74, 1.01, 0.23, 0.24, -0.25, 161.51, -10.17, 53.51, 0.53, -0.70, 1.25, 0.75, 0.13, 0.26, 31.11, 103.73, 63.06, 0.80, -0.75, 0.88, 0.42, 0.14, -0.06
