12.11, 4.95, 1.86, 1.02, 0.10, 0.44, 0.48, 0.25, -0.02, 14.80, 3.37, -0.22, 0.98, -0.16, -0.27, 0.61, 0.08, 0.14, -0.99, 4.69, -3.84, 0.49, 0.65, 0.66, -0.06, 0.21, 0.06, 14.80, -1.35, -0.22, 1.05, -0.10, -0.08, 0.15, 0.52, 0.03, 5.01, -1.68, 1.10, 1.02, 0.29, 0.56, 0.72, 0.19, 0.31, 4.76, 5.52, 2.53, 1.02, -0.12, -0.05, 0.35, 0.05, 0.01
8.16, -2.71, -3.22, 1.13, -0.05, 0.50, 0.47, 0.26, -0.02, 11.53, 0.52, -1.91, 0.99, -0.24, -0.30, 0.61, 0.08, 0.13, -7.76, 1.41, -5.67, 0.52, 0.66, 0.63, -0.06, 0.22, 0.07, 2.74, -0.37, 1.02, 1.00, -0.03, -0.05, 0.15, 0.52, 0.02, -4.79, 7.51, -1.94, 0.98, 0.28, 0.56, 0.72, 0.19, 0.31, -1.55, -2.80, 0.19, 1.04, -0.06, 0.03, 0.35, 0.06, 0.01
0.00, 3.70, -0.02, 0.96, 0.08, 0.42, 0.47, 0.27, -0.02, 14.67, 9.34, -2.28, 0.95, -0.19, -0.28, 0.61, 0.08, 0.13, -2.80, 0.04, 6.42, 0.47, 0.67, 0.63, -0.06, 0.22, 0.07, 9.65, 3.74, 3.18, 1.02, -0.09, -0.08, 0.15, 0.52, 0.03, 2.16, 11.72, -0.58, 1.01, 0.25, 0.57, 0.71, 0.20, 0.31, 4.82, -4.04, -0.34, 0.97, -0.08, -0.02, 0.35, 0.06, 0.01
0.84, 1.91, 0.09, 1.02, 0.03, 0.34, 0.47, 0.26, -0.02, 9.88, 4.87, -1.56, 0.95, -0.21, -0.36, 0.61, 0.08, 0.13, -5.57, 1.97, 0.34, 0.46, 0.66, 0.65, -0.06, 0.22, 0.07, -0.28, -3.87, -0.01, 1.01, -0.12, -0.11, 0.15, 0.52, 0.02, -8.19, 0.44, -2.06, 0.98, 0.25, 0.50, 0.71, 0.20, 0.31, -6.39, 1.41, 3.54, 1.01, -0.07, 0.01, 0.35, 0.05, -0.00
-9.49, -2.45, -0.96, 0.95, 0.08, 0.40, 0.47, 0.26, -0.01, 7.18, 5.41, -3.86, 0.92, -0.16, -0.25, 0.61, 0.08, 0.13, -6.11, 1.50, 4.14, 0.48, 0.67, 0.59, -0.06, 0.22, 0.07, 3.36, 0.67, -0.82, 0.96, -0.07, -0.07, 0.15, 0.52, 0.03, -2.59, 7.06, -0.41, 0.95, 0.25, 0.53, 0.71, 0.20, 0.31, 4.45, -4.54, 0.22, 0.96, -0.07, -0.03, 0.35, 0.06, -0.00
-4.52, 2.45, 0.62, 0.99, 0.04, 0.39, 0.47, 0.26, -0.02, 11.28, 6.32, -4.13, 0.93, -0.22, -0.31, 0.61, 0.08, 0.14, -6.18, 3.65, 3.39, 0.48, 0.65, 0.59, -0.06, 0.21, 0.07, -0.40, -1.11, -0.87, 0.98, -0.09, -0.08, 0.15, 0.52, 0.02, -9.79, 4.21, -3.85, 0.96, 0.25, 0.55, 0.71, 0.20, 0.32, -3.78, -1.05, 1.82, 0.98, -0.07, -0.03, 0.34, 0.05, 0.00
-12.43, -0.22, 0.63, 0.97, 0.07, 0.43, 0.46, 0.27, -0.01, 6.50, 4.98, -2.21, 0.94, -0.19, -0.28, 0.61, 0.08, 0.13, -3.43, 4.71, 2.39, 0.45, 0.66, 0.63, -0.06, 0.25, 0.07, -1.02, -5.50, 1.07, 1.01, -0.07, -0.07, 0.15, 0.52, 0.02, -6.82, -0.39, -1.13, 0.96, 0.28, 0.56, 0.71, 0.20, 0.31, 3.57, 4.28, 4.20, 0.98, -0.04, -0.03, 0.35, 0.05, 0.00
-1.44, -6.93, -0.61, 0.90, 0.08, 0.40, 0.47, 0.27, -0.01, 14.09, 1.38, -2.15, 0.87, -0.19, -0.22, 0.61, 0.08, 0.13, 5.29, 3.12, 6.91, 0.44, 0.64, 0.62, -0.06, 0.21, 0.07, 7.11, -0.65, 4.17, 0.97, -0.15, -0.09, 0.15, 0.52, 0.01, -3.42, 8.67, 5.41, 0.99, 0.21, 0.54, 0.71, 0.20, 0.31, 3.01, -5.20, -4.51, 0.99, -0.09, -0.03, 0.35, 0.06, -0.00
-5.38, 0.64, 4.19, 0.96, 0.03, 0.36, 0.47, 0.26, -0.01, 4.07, 9.46, -1.12, 0.93, -0.20, -0.31, 0.61, 0.08, 0.13, -2.36, -2.35, 0.79, 0.46, 0.66, 0.62, -0.06, 0.21, 0.07, -4.82, -0.28, -0.55, 1.02, -0.05, -0.07, 0.15, 0.52, 0.02, -8.44, 2.48, -0.35, 0.98, 0.31, 0.58, 0.71, 0.20, 0.31, -2.77, 0.45, 2.46, 0.97, -0.01, -0.02, 0.34, 0.06, -0.01
1.57, -6.06, -1.06, 0.97, 0.12, 0.45, 0.47, 0.27, -0.02, 14.77, 0.88, -4.55, 0.93, -0.14, -0.24, 0.64, 0.08, 0.13, 11.06, 4.30, -3.81, 0.46, 0.68, 0.58, -0.06, 0.21, 0.07, 11.69, -6.53, 0.19, 0.99, -0.05, -0.04, 0.15, 0.52, 0.02, 8.10, 3.32, 4.17, 0.95, 0.28, 0.54, 0.70, 0.21, 0.30, 13.59, 5.45, 1.06, 1.03, -0.09, -0.03, 0.35, 0.06, -0.01
9.71, -2.77, 2.93, 0.92, 0.05, 0.37, 0.46, 0.27, -0.02, 23.27, 6.86, -1.67, 0.88, -0.20, -0.25, 0.61, 0.08, 0.13, 20.96, -0.93, -0.07, 0.50, 0.59, 0.64, -0.06, 0.21, 0.06, 10.39, 6.27, 6.13, 0.99, -0.12, -0.06, 0.15, 0.52, 0.02, -2.30, 17.59, 2.26, 1.02, 0.25, 0.54, 0.71, 0.20, 0.31, 4.90, -13.11, -8.07, 0.99, -0.05, -0.03, 0.35, 0.06, -0.00
0.13, 8.04, 2.12, 1.02, 0.06, 0.38, 0.47, 0.27, -0.01, 15.79, 10.25, -4.96, 0.98, -0.21, -0.34, 0.60, 0.08, 0.14, 1.01, 4.46, 4.40, 0.44, 0.65, 0.70, -0.06, 0.21, 0.07, 6.26, -1.65, 0.01, 1.06, -0.07, -0.09, 0.15, 0.52, 0.02, 0.85, 1.20, -1.16, 1.00, 0.29, 0.54, 0.71, 0.19, 0.31, 6.24, 4.51, 4.31, 1.00, -0.05, -0.02, 0.35, 0.06, -0.00
2.77, -5.14, -1.73, 0.97, 0.09, 0.40, 0.47, 0.27, -0.02, 15.19, -1.73, -5.64, 0.92, -0.18, -0.27, 0.61, 0.08, 0.13, 3.23, 10.95, 4.39, 0.51, 0.66, 0.62, -0.06, 0.22, 0.06, 13.18, -5.26, -0.15, 0.98, -0.12, -0.08, 0.15, 0.52, 0.02, 4.32, 4.00, 2.53, 0.98, 0.22, 0.48, 0.71, 0.20, 0.32, 11.63, -0.96, -0.31, 1.03, -0.12, -0.02, 0.35, 0.05, -0.02
1.31, 2.18, 1.29, 0.97, 0.04, 0.31, 0.47, 0.27, -0.02, 5.20, 8.69, -4.05, 0.92, -0.21, -0.33, 0.61, 0.08, 0.14, 6.51, -3.53, 7.40, 0.46, 0.63, 0.68, -0.07, 0.22, 0.06, 0.01, 4.64, -0.55, 1.03, -0.13, -0.11, 0.15, 0.53, 0.02, -10.49, 7.90, -1.10, 1.02, 0.25, 0.52, 0.71, 0.20, 0.32, -4.02, -7.14, -1.17, 0.98, -0.07, -0.01, 0.35, 0.06, -0.02
