-10.95, -4.90, 1.03, 0.99, 0.14, 0.54, 0.49, 0.24, -0.06, 0.45, -2.07, -0.25, 0.95, -0.01, -0.11, 0.63, 0.06, 0.10, -6.50, 2.32, -6.65, 0.70, 0.60, 0.47, -0.02, 0.23, 0.09, -1.41, -4.05, -0.07, 0.93, 0.03, 0.13, 0.17, 0.49, -0.04, -7.90, 2.62, 4.43, 0.92, 0.32, 0.72, 0.69, 0.18, 0.26, -2.10, -0.31, -4.78, 1.01, -0.08, -0.23, 0.35, 0.05, 0.04
-6.90, 2.58, 4.72, 0.96, 0.19, 0.58, 0.49, 0.24, -0.06, 6.85, 7.57, 1.78, 0.99, -0.03, -0.09, 0.63, 0.06, 0.09, -0.51, -4.16, -1.14, 0.66, 0.59, 0.49, -0.02, 0.23, 0.10, 7.45, 3.36, 2.02, 1.01, 0.05, 0.16, 0.17, 0.49, -0.05, -2.65, 5.50, 2.73, 0.93, 0.37, 0.80, 0.69, 0.18, 0.26, 4.82, -2.98, -3.58, 0.95, -0.06, -0.28, 0.35, 0.05, 0.05
-1.73, 0.31, 3.24, 1.02, 0.18, 0.60, 0.48, 0.25, -0.06, 12.55, 2.56, -0.28, 1.02, -0.05, -0.12, 0.63, 0.06, 0.10, -1.41, 4.60, -2.86, 0.67, 0.57, 0.53, -0.02, 0.23, 0.10, 3.82, -5.41, 1.63, 0.99, -0.02, 0.10, 0.17, 0.49, -0.04, -3.40, -1.45, 1.84, 0.94, 0.30, 0.76, 0.68, 0.19, 0.26, -0.95, 5.38, 1.27, 1.00, -0.11, -0.26, 0.35, 0.06, 0.05
-10.11, -4.55, 1.38, 0.95, 0.16, 0.56, 0.49, 0.24, -0.06, 4.25, 5.60, -1.17, 0.95, -0.05, -0.05, 0.63, 0.06, 0.09, -4.02, -5.35, -2.17, 0.73, 0.59, 0.45, -0.01, 0.24, 0.09, 1.03, 3.84, 1.95, 0.95, 0.01, 0.16, 0.17, 0.49, -0.04, -8.64, 7.69, -1.76, 0.89, 0.34, 0.75, 0.69, 0.19, 0.26, -2.24, -8.04, -5.87, 0.96, -0.07, -0.26, 0.35, 0.05, 0.05
-8.83, 5.21, 5.78, 0.96, 0.14, 0.57, 0.49, 0.24, -0.06, 5.68, 11.62, 1.74, 0.96, -0.04, -0.11, 0.63, 0.05, 0.10, 6.20, -10.42, 3.87, 0.68, 0.58, 0.46, -0.01, 0.23, 0.09, 2.73, 2.74, 5.96, 0.99, 0.00, 0.14, 0.17, 0.49, -0.04, -8.40, 3.39, 0.59, 0.90, 0.31, 0.77, 0.69, 0.18, 0.26, -4.37, -0.81, -1.68, 0.96, -0.05, -0.26, 0.35, 0.05, 0.05
-9.56, -0.81, 3.95, 0.95, 0.18, 0.60, 0.48, 0.25, -0.06, 7.36, 7.54, -0.76, 0.93, -0.03, -0.06, 0.63, 0.05, 0.09, 3.16, -8.67, -4.05, 0.68, 0.53, 0.54, -0.01, 0.23, 0.09, 3.70, 5.34, 6.25, 0.96, 0.08, 0.14, 0.17, 0.49, -0.04, -8.87, 8.31, 0.98, 0.90, 0.39, 0.73, 0.69, 0.18, 0.26, -5.95, -7.72, -6.62, 1.01, -0.09, -0.22, 0.34, 0.05, 0.04
-8.01, 7.20, 7.99, 0.98, 0.19, 0.55, 0.49, 0.24, -0.06, 12.37, 15.77, 1.16, 1.00, -0.06, -0.14, 0.63, 0.05, 0.10, 0.85, -6.11, -0.87, 0.61, 0.58, 0.58, -0.01, 0.23, 0.09, 2.92, 6.74, 8.49, 1.04, 0.01, 0.06, 0.17, 0.49, -0.04, -11.64, 9.97, 2.74, 0.98, 0.31, 0.74, 0.69, 0.19, 0.26, -3.90, -3.16, -7.18, 0.96, -0.06, -0.23, 0.35, 0.06, 0.04
-9.50, -0.23, 6.02, 1.03, 0.17, 0.53, 0.49, 0.24, -0.06, 7.39, 3.97, -0.57, 1.01, -0.02, -0.15, 0.63, 0.05, 0.10, -4.96, 0.76, -4.33, 0.65, 0.56, 0.58, -0.02, 0.23, 0.09, 1.91, -3.10, 0.87, 1.02, 0.05, 0.12, 0.17, 0.49, -0.03, -6.13, 1.71, 0.09, 0.96, 0.35, 0.76, 0.69, 0.18, 0.26, 1.25, -0.56, 0.99, 1.00, -0.06, -0.21, 0.35, 0.06, 0.04
-4.06, -3.93, -1.19, 0.99, 0.18, 0.56, 0.49, 0.24, -0.06, 10.35, 0.28, -5.11, 0.98, -0.05, -0.13, 0.63, 0.05, 0.10, -5.28, 7.37, 0.73, 0.66, 0.58, 0.53, -0.01, 0.24, 0.09, 3.75, -5.20, -0.27, 0.99, 0.02, 0.10, 0.17, 0.49, -0.04, -2.26, 0.40, 0.21, 0.91, 0.32, 0.71, 0.68, 0.18, 0.26, 0.03, 2.57, 0.09, 0.99, -0.11, -0.21, 0.34, 0.06, 0.05
-3.90, -1.19, 2.83, 0.95, 0.14, 0.54, 0.48, 0.25, -0.05, 10.07, 5.69, 1.28, 0.97, -0.08, -0.15, 0.63, 0.05, 0.09, -4.53, 1.30, -2.86, 0.67, 0.57, 0.54, -0.01, 0.23, 0.09, -0.43, -0.01, 4.10, 1.02, 0.01, 0.10, 0.17, 0.49, -0.03, -9.55, 4.16, -0.08, 0.95, 0.31, 0.75, 0.68, 0.19, 0.25, -4.55, -2.12, -2.24, 0.99, -0.05, -0.23, 0.34, 0.06, 0.04
