-0.99, -1.38, 0.96, -0.32, -0.34, -0.37, 0.37, 0.21, 0.17, 6.10, 6.07, -0.29, -0.28, -0.53, -0.88, 0.52, 0.05, 0.30, -4.34, 1.67, 2.61, -0.63, -0.53, -0.56, -0.37, 0.58, 0.06, 5.17, 0.72, 1.97, -0.10, -0.58, -0.84, 0.08, 0.50, 0.19, -6.85, 5.20, -0.50, 0.21, -0.35, -0.42, 0.68, 0.16, 0.54, -2.57, -1.41, -2.02, -0.30, -0.13, 0.90, 0.24, 0.22, -0.20
-8.24, -1.85, 2.09, -0.32, -0.31, -0.36, 0.38, 0.21, 0.18, 3.98, 4.59, -0.53, -0.28, -0.49, -0.87, 0.52, 0.05, 0.30, -4.78, 3.32, -0.63, -0.59, -0.56, -0.57, -0.38, 0.58, 0.06, 3.47, -2.40, 1.66, -0.15, -0.52, -0.83, 0.08, 0.50, 0.19, -4.10, 3.74, 0.41, 0.16, -0.32, -0.40, 0.67, 0.17, 0.53, 0.62, 0.15, -0.05, -0.30, -0.12, 0.90, 0.24, 0.22, -0.20
-1.94, -3.07, 1.70, -0.33, -0.30, -0.33, 0.37, 0.21, 0.18, 10.61, 4.85, -0.42, -0.28, -0.47, -0.85, 0.52, 0.05, 0.31, -6.94, 2.12, 3.96, -0.59, -0.53, -0.55, -0.37, 0.58, 0.05, 8.42, -0.50, 1.93, -0.10, -0.55, -0.83, 0.08, 0.50, 0.19, -1.56, 5.20, 0.18, 0.21, -0.35, -0.42, 0.67, 0.16, 0.53, 3.17, -0.96, 0.62, -0.29, -0.15, 0.89, 0.24, 0.22, -0.20
-4.15, -2.93, 1.04, -0.32, -0.38, -0.38, 0.37, 0.21, 0.18, 1.35, 4.02, -1.83, -0.30, -0.57, -0.90, 0.52, 0.05, 0.30, -2.62, 3.51, -1.73, -0.64, -0.53, -0.58, -0.38, 0.57, 0.05, -1.46, -2.47, 3.24, -0.13, -0.56, -0.84, 0.08, 0.50, 0.20, -8.76, 0.70, 1.50, 0.17, -0.35, -0.43, 0.67, 0.16, 0.54, -4.45, 0.47, -2.23, -0.30, -0.11, 0.88, 0.24, 0.23, -0.21
-8.90, -1.97, 3.93, -0.33, -0.31, -0.31, 0.37, 0.22, 0.18, 4.03, 4.55, 0.22, -0.28, -0.48, -0.86, 0.52, 0.05, 0.30, -2.57, 3.96, -0.08, -0.59, -0.55, -0.54, -0.38, 0.58, 0.05, 2.06, -2.24, 3.11, -0.13, -0.51, -0.80, 0.08, 0.50, 0.19, -4.56, 3.02, 1.82, 0.17, -0.33, -0.40, 0.68, 0.16, 0.54, 0.95, -0.11, -0.17, -0.27, -0.12, 0.89, 0.24, 0.22, -0.20
-3.07, -1.10, 0.65, -0.31, -0.29, -0.34, 0.38, 0.22, 0.18, 10.39, 5.01, -2.35, -0.26, -0.47, -0.84, 0.52, 0.05, 0.30, -5.76, 0.68, 3.71, -0.58, -0.53, -0.55, -0.37, 0.57, 0.06, 6.80, -0.73, 0.98, -0.13, -0.56, -0.82, 0.07, 0.50, 0.19, -3.15, 5.91, -0.77, 0.19, -0.36, -0.42, 0.67, 0.16, 0.53, 1.89, -1.68, -0.36, -0.29, -0.15, 0.90, 0.24, 0.22, -0.19
-4.28, 0.22, 1.67, -0.31, -0.36, -0.38, 0.37, 0.22, 0.18, 7.43, 5.44, -0.87, -0.27, -0.54, -0.88, 0.52, 0.05, 0.30, -3.50, 2.04, 1.47, -0.62, -0.54, -0.57, -0.38, 0.58, 0.06, 0.04, -1.99, 1.84, -0.11, -0.58, -0.84, 0.08, 0.50, 0.19, -9.50, 1.29, 0.07, 0.19, -0.34, -0.42, 0.67, 0.16, 0.53, -2.80, 1.21, -0.58, -0.31, -0.13, 0.88, 0.24, 0.22, -0.19
-8.67, -3.86, 4.13, -0.34, -0.33, -0.35, 0.37, 0.22, 0.18, 1.94, 3.74, 0.62, -0.30, -0.49, -0.85, 0.52, 0.05, 0.29, -1.94, 5.23, -0.96, -0.57, -0.56, -0.56, -0.38, 0.58, 0.05, -0.14, -2.47, 1.99, -0.14, -0.51, -0.81, 0.08, 0.51, 0.19, -7.19, 2.39, 1.33, 0.17, -0.32, -0.40, 0.67, 0.17, 0.53, 0.55, -0.76, -1.42, -0.29, -0.12, 0.89, 0.24, 0.22, -0.20
-4.42, -1.85, 3.00, -0.31, -0.29, -0.36, 0.37, 0.22, 0.18, 6.78, 4.12, -0.15, -0.26, -0.50, -0.85, 0.52, 0.05, 0.30, -4.69, 3.23, 3.18, -0.60, -0.55, -0.53, -0.38, 0.57, 0.06, 3.76, -2.12, 3.27, -0.09, -0.55, -0.83, 0.08, 0.51, 0.19, -4.40, 3.67, 1.66, 0.22, -0.35, -0.40, 0.67, 0.17, 0.53, 0.41, 1.19, 0.22, -0.28, -0.15, 0.91, 0.24, 0.22, -0.19
-5.92, -3.34, 2.18, -0.31, -0.32, -0.38, 0.37, 0.22, 0.18, 3.56, 3.16, -0.36, -0.29, -0.53, -0.86, 0.52, 0.05, 0.30, -5.75, 4.37, -0.78, -0.59, -0.52, -0.58, -0.38, 0.58, 0.05, 0.64, -2.89, 3.19, -0.14, -0.57, -0.82, 0.08, 0.51, 0.19, -8.04, 2.09, 0.70, 0.19, -0.37, -0.45, 0.67, 0.16, 0.53, -3.36, 1.17, -1.76, -0.29, -0.13, 0.91, 0.24, 0.22, -0.20
