-6.04, -4.93, 2.95, -0.35, -0.39, -0.29, 0.37, 0.22, 0.17, 4.91, 3.96, 0.93, -0.36, -0.57, -0.75, 0.50, 0.08, 0.29, -0.03, 5.14, -3.04, -0.62, -0.47, -0.54, -0.39, 0.56, 0.05, -2.59, 0.29, 3.84, -0.12, -0.54, -0.80, 0.09, 0.50, 0.20, -11.40, 3.72, 1.15, 0.21, -0.40, -0.32, 0.68, 0.17, 0.52, -3.76, -1.26, -3.77, -0.30, -0.02, 0.88, 0.25, 0.19, -0.19
-5.35, -0.82, 6.08, -0.29, -0.31, -0.30, 0.37, 0.22, 0.17, 5.56, 6.33, 1.73, -0.29, -0.52, -0.79, 0.50, 0.08, 0.29, -0.04, 2.77, -1.25, -0.59, -0.52, -0.52, -0.38, 0.56, 0.05, 2.65, -0.64, 1.44, -0.10, -0.50, -0.79, 0.09, 0.50, 0.19, -4.38, 3.90, -1.17, 0.24, -0.41, -0.29, 0.68, 0.17, 0.52, 1.05, -2.82, 1.88, -0.28, -0.01, 0.90, 0.25, 0.19, -0.20
-3.08, -2.54, -2.29, -0.25, -0.35, -0.30, 0.37, 0.23, 0.17, 7.20, -0.49, -3.69, -0.25, -0.59, -0.81, 0.50, 0.08, 0.28, -14.36, 3.15, -1.61, -0.67, -0.51, -0.49, -0.38, 0.56, 0.05, 5.29, -9.05, -2.22, -0.07, -0.49, -0.80, 0.09, 0.50, 0.20, 3.39, -3.49, -3.25, 0.23, -0.39, -0.28, 0.68, 0.18, 0.52, 2.31, 6.21, 10.30, -0.26, 0.00, 0.90, 0.25, 0.20, -0.21
1.74, -9.95, -6.58, -0.34, -0.35, -0.31, 0.37, 0.23, 0.18, 14.01, -6.35, -5.92, -0.39, -0.57, -0.76, 0.50, 0.08, 0.29, -14.06, 0.77, 2.33, -0.64, -0.44, -0.60, -0.39, 0.56, 0.04, 7.17, -5.42, -0.96, -0.18, -0.65, -0.85, 0.09, 0.50, 0.20, -2.95, 2.88, -0.61, 0.24, -0.52, -0.38, 0.67, 0.17, 0.52, -1.09, -0.13, -0.43, -0.27, -0.05, 0.94, 0.25, 0.19, -0.20
-10.01, -1.51, 2.53, -0.29, -0.41, -0.39, 0.37, 0.23, 0.17, 2.56, 3.57, -0.94, -0.30, -0.61, -0.82, 0.50, 0.08, 0.28, -2.37, 5.82, -6.62, -0.67, -0.49, -0.54, -0.39, 0.56, 0.05, -1.62, -5.64, 3.27, -0.11, -0.55, -0.77, 0.09, 0.50, 0.20, -6.68, -2.25, 1.12, 0.21, -0.44, -0.27, 0.67, 0.18, 0.52, -2.82, 5.50, 0.47, -0.28, 0.05, 0.90, 0.25, 0.19, -0.19
-3.62, -6.42, 2.76, -0.29, -0.36, -0.28, 0.37, 0.23, 0.17, 9.13, -0.46, 0.32, -0.29, -0.56, -0.76, 0.50, 0.08, 0.28, -8.90, 6.67, -0.28, -0.65, -0.49, -0.52, -0.39, 0.55, 0.05, 7.59, -6.59, 2.16, -0.08, -0.56, -0.80, 0.08, 0.50, 0.20, 2.00, 0.48, 0.69, 0.26, -0.46, -0.30, 0.68, 0.18, 0.52, 5.20, 2.67, 4.65, -0.25, -0.03, 0.90, 0.25, 0.19, -0.19
-0.34, -6.50, -1.08, -0.28, -0.39, -0.34, 0.37, 0.23, 0.17, 6.92, -1.35, -2.87, -0.30, -0.60, -0.79, 0.50, 0.08, 0.29, -8.57, 3.95, -0.46, -0.67, -0.47, -0.51, -0.39, 0.56, 0.04, 4.07, -6.16, -0.07, -0.08, -0.56, -0.81, 0.09, 0.50, 0.20, -1.93, -0.06, -0.77, 0.25, -0.44, -0.31, 0.67, 0.18, 0.52, 0.26, 1.26, 3.26, -0.25, -0.03, 0.90, 0.25, 0.20, -0.19
-3.41, -5.61, -0.74, -0.28, -0.37, -0.35, 0.37, 0.23, 0.17, 9.77, -0.50, -3.16, -0.31, -0.60, -0.77, 0.50, 0.08, 0.28, -4.76, 1.82, 0.44, -0.66, -0.47, -0.53, -0.38, 0.56, 0.04, 3.43, -3.92, 0.55, -0.12, -0.57, -0.81, 0.09, 0.50, 0.20, -3.82, 2.77, 0.60, 0.24, -0.47, -0.35, 0.68, 0.18, 0.52, 1.73, -0.15, -0.46, -0.25, -0.02, 0.92, 0.26, 0.20, -0.19
-4.47, -1.91, 2.08, -0.29, -0.36, -0.34, 0.37, 0.23, 0.17, 8.97, 3.60, -1.07, -0.30, -0.56, -0.79, 0.50, 0.08, 0.28, -5.18, 4.47, 0.19, -0.64, -0.50, -0.52, -0.39, 0.56, 0.04, 6.27, -3.18, 2.46, -0.09, -0.53, -0.80, 0.09, 0.50, 0.20, -1.35, 2.88, 1.22, 0.24, -0.42, -0.35, 0.68, 0.17, 0.52, 4.54, 1.82, 1.27, -0.25, -0.04, 0.90, 0.25, 0.19, -0.19
0.12, -2.16, 0.13, -0.26, -0.36, -0.34, 0.36, 0.24, 0.18, 12.69, 1.85, -1.75, -0.27, -0.60, -0.81, 0.50, 0.08, 0.28, -11.00, 2.44, 4.87, -0.72, -0.50, -0.50, -0.39, 0.56, 0.04, 6.51, -4.59, 2.21, -0.09, -0.57, -0.85, 0.09, 0.50, 0.20, -0.78, 1.54, 1.59, 0.26, -0.44, -0.38, 0.68, 0.18, 0.51, 2.19, 2.97, 0.97, -0.23, -0.08, 0.90, 0.25, 0.20, -0.19
-2.27, -3.09, 3.77, -0.27, -0.38, -0.39, 0.37, 0.23, 0.18, 9.70, 3.37, 0.47, -0.29, -0.58, -0.80, 0.50, 0.08, 0.29, -1.91, 4.72, -0.12, -0.68, -0.49, -0.52, -0.39, 0.56, 0.04, 2.77, -2.06, 2.65, -0.07, -0.57, -0.83, 0.09, 0.50, 0.20, -5.69, 2.27, 1.16, 0.28, -0.44, -0.34, 0.68, 0.18, 0.51, 0.16, -0.40, -1.11, -0.25, -0.04, 0.90, 0.25, 0.19, -0.19
-6.32, -3.09, 2.45, -0.26, -0.36, -0.39, 0.37, 0.23, 0.18, 5.27, 2.34, -0.35, -0.27, -0.60, -0.82, 0.50, 0.07, 0.28, -5.49, 5.41, -0.55, -0.69, -0.51, -0.51, -0.39, 0.56, 0.05, 1.79, -5.47, 3.26, -0.05, -0.55, -0.82, 0.09, 0.50, 0.19, -4.31, -1.03, 1.17, 0.27, -0.44, -0.34, 0.68, 0.18, 0.51, -0.21, 3.52, 2.07, -0.22, -0.03, 0.92, 0.25, 0.19, -0.20
-4.76, -5.02, 0.73, -0.28, -0.34, -0.35, 0.37, 0.24, 0.17, 8.36, 0.70, -0.88, -0.29, -0.59, -0.77, 0.50, 0.08, 0.28, -5.91, 4.01, 0.94, -0.65, -0.46, -0.54, -0.39, 0.56, 0.04, 3.03, -3.35, 2.60, -0.10, -0.55, -0.81, 0.09, 0.50, 0.20, -4.80, 3.39, 0.34, 0.26, -0.44, -0.34, 0.68, 0.18, 0.51, -1.14, -0.40, -1.26, -0.22, -0.03, 0.93, 0.25, 0.19, -0.19
-4.62, 0.25, 1.88, -0.26, -0.35, -0.39, 0.37, 0.23, 0.18, 8.42, 5.57, -2.15, -0.26, -0.59, -0.80, 0.50, 0.07, 0.28, -3.08, 0.58, 1.59, -0.68, -0.50, -0.51, -0.39, 0.56, 0.04, 3.13, -1.69, 0.10, -0.06, -0.55, -0.81, 0.09, 0.50, 0.20, -4.54, 2.59, -1.63, 0.26, -0.44, -0.34, 0.67, 0.18, 0.50, 0.61, 0.10, 2.10, -0.25, -0.03, 0.92, 0.25, 0.19, -0.20
-4.24, -2.67, 0.12, -0.29, -0.35, -0.38, 0.37, 0.22, 0.18, 10.49, 2.58, -2.87, -0.31, -0.59, -0.80, 0.50, 0.08, 0.27, -5.54, 2.80, 1.53, -0.68, -0.48, -0.55, -0.39, 0.56, 0.04, 4.37, -2.06, 1.54, -0.12, -0.58, -0.84, 0.09, 0.50, 0.20, -4.09, 4.31, 0.37, 0.25, -0.47, -0.40, 0.68, 0.18, 0.51, 0.79, -1.61, -1.67, -0.25, -0.07, 0.93, 0.25, 0.19, -0.19
-4.67, 0.99, 3.64, -0.29, -0.35, -0.39, 0.37, 0.23, 0.18, 8.61, 7.24, 1.77, -0.30, -0.61, -0.80, 0.50, 0.08, 0.28, -1.23, 6.04, -1.07, -0.68, -0.49, -0.52, -0.39, 0.55, 0.05, 2.19, 1.94, 6.62, -0.06, -0.58, -0.84, 0.10, 0.50, 0.20, -7.82, 4.73, 2.24, 0.28, -0.43, -0.38, 0.68, 0.18, 0.51, -2.91, -0.10, -4.42, -0.23, -0.03, 0.93, 0.25, 0.19, -0.20
-6.35, 0.34, 5.17, -0.25, -0.35, -0.37, 0.37, 0.23, 0.18, 7.01, 6.19, 1.11, -0.25, -0.57, -0.82, 0.50, 0.08, 0.27, -1.07, 2.43, 0.49, -0.68, -0.51, -0.52, -0.39, 0.56, 0.04, 1.87, -2.24, 2.19, -0.08, -0.53, -0.82, 0.09, 0.50, 0.20, -5.31, 2.54, -0.35, 0.25, -0.42, -0.37, 0.68, 0.18, 0.51, -0.37, 0.57, 0.25, -0.24, -0.05, 0.91, 0.25, 0.20, -0.20
-4.84, -0.14, 1.48, -0.28, -0.34, -0.38, 0.37, 0.23, 0.18, 11.31, 5.19, -2.74, -0.30, -0.59, -0.80, 0.50, 0.08, 0.27, -0.80, 0.28, 3.68, -0.68, -0.50, -0.51, -0.39, 0.56, 0.04, 2.21, 0.52, 2.18, -0.07, -0.57, -0.85, 0.09, 0.49, 0.20, -7.32, 5.21, 0.94, 0.26, -0.45, -0.40, 0.68, 0.18, 0.51, -2.05, -1.81, -2.78, -0.27, -0.08, 0.92, 0.25, 0.19, -0.19
-9.28, 0.18, 6.06, -0.30, -0.40, -0.43, 0.37, 0.23, 0.19, 1.86, 7.79, 1.53, -0.33, -0.65, -0.84, 0.50, 0.08, 0.28, 2.74, 4.73, -2.19, -0.73, -0.49, -0.53, -0.39, 0.56, 0.04, -6.28, 1.24, 7.56, -0.08, -0.57, -0.83, 0.10, 0.50, 0.19, -14.92, 2.74, 4.90, 0.26, -0.44, -0.34, 0.67, 0.18, 0.51, -8.03, -0.16, -8.28, -0.25, 0.00, 0.92, 0.25, 0.19, -0.19
-11.93, -1.18, 8.58, -0.28, -0.35, -0.35, 0.37, 0.23, 0.18, 4.19, 7.24, 3.48, -0.29, -0.56, -0.77, 0.50, 0.08, 0.28, 1.81, 6.18, -1.59, -0.66, -0.50, -0.50, -0.39, 0.56, 0.04, -1.57, -0.15, 7.56, -0.09, -0.54, -0.79, 0.10, 0.50, 0.20, -9.52, 4.07, 5.36, 0.27, -0.44, -0.33, 0.67, 0.18, 0.50, -2.77, 1.32, -5.90, -0.20, -0.03, 0.91, 0.26, 0.19, -0.19
-7.96, 1.44, 6.39, -0.24, -0.34, -0.38, 0.38, 0.22, 0.18, 7.70, 7.82, 1.34, -0.25, -0.56, -0.79, 0.50, 0.08, 0.27, -0.59, 1.15, 4.55, -0.68, -0.50, -0.47, -0.39, 0.55, 0.05, 0.95, 0.95, 4.42, -0.06, -0.53, -0.81, 0.10, 0.50, 0.20, -6.50, 6.41, 2.94, 0.28, -0.42, -0.33, 0.67, 0.18, 0.51, -1.85, -0.33, -2.87, -0.22, -0.03, 0.89, 0.26, 0.19, -0.20
-6.09, 0.19, 2.72, -0.22, -0.34, -0.38, 0.38, 0.23, 0.18, 7.18, 4.40, -1.56, -0.23, -0.58, -0.80, 0.50, 0.08, 0.28, -5.58, 0.15, 3.14, -0.69, -0.50, -0.51, -0.39, 0.56, 0.04, 2.04, -4.16, 1.00, -0.05, -0.55, -0.83, 0.09, 0.50, 0.19, -3.19, 1.93, -0.78, 0.27, -0.45, -0.35, 0.67, 0.19, 0.50, -1.04, 1.45, 2.77, -0.24, -0.05, 0.91, 0.25, 0.19, -0.19
-6.55, -3.02, -0.01, -0.29, -0.37, -0.38, 0.37, 0.23, 0.18, 6.52, 2.59, -2.36, -0.30, -0.60, -0.79, 0.51, 0.08, 0.27, -1.37, 0.60, 0.52, -0.67, -0.47, -0.52, -0.39, 0.56, 0.05, 0.12, -1.57, 0.47, -0.09, -0.55, -0.80, 0.10, 0.50, 0.20, -6.45, 4.42, -1.72, 0.25, -0.44, -0.36, 0.68, 0.18, 0.50, -1.79, -3.73, -0.93, -0.26, 0.01, 0.91, 0.26, 0.19, -0.19
-5.46, -0.22, 1.02, -0.27, -0.36, -0.35, 0.37, 0.23, 0.18, 8.55, 4.08, -1.37, -0.31, -0.62, -0.78, 0.50, 0.08, 0.28, -2.89, 0.61, 3.15, -0.66, -0.45, -0.56, -0.39, 0.56, 0.04, 1.73, -1.14, 1.36, -0.13, -0.57, -0.83, 0.09, 0.50, 0.19, -7.81, 4.18, -0.10, 0.24, -0.46, -0.41, 0.67, 0.18, 0.51, -3.16, -1.25, -2.59, -0.24, -0.04, 0.95, 0.26, 0.19, -0.19
-8.06, 2.24, 3.05, -0.28, -0.36, -0.40, 0.37, 0.23, 0.18, 7.06, 7.90, -1.40, -0.28, -0.61, -0.81, 0.50, 0.08, 0.28, -0.19, 0.90, 0.43, -0.71, -0.50, -0.51, -0.39, 0.55, 0.04, 0.84, -0.33, 3.04, -0.06, -0.56, -0.82, 0.10, 0.50, 0.19, -5.95, 3.21, 0.94, 0.27, -0.43, -0.35, 0.67, 0.18, 0.51, -2.20, 3.02, 0.12, -0.24, 0.01, 0.91, 0.26, 0.19, -0.20
-4.45, -3.19, 1.51, -0.27, -0.36, -0.37, 0.37, 0.23, 0.18, 9.23, 1.70, -2.36, -0.29, -0.57, -0.77, 0.50, 0.08, 0.27, -6.04, 1.67, 2.03, -0.66, -0.49, -0.51, -0.39, 0.56, 0.04, 4.80, -3.74, 0.38, -0.08, -0.56, -0.81, 0.10, 0.50, 0.19, -1.70, 2.99, -0.40, 0.27, -0.45, -0.36, 0.67, 0.18, 0.51, 2.30, -1.47, 1.91, -0.25, -0.04, 0.90, 0.26, 0.20, -0.20
-5.02, -3.21, 0.14, -0.27, -0.40, -0.40, 0.37, 0.23, 0.18, 6.33, 1.05, -2.62, -0.31, -0.66, -0.82, 0.50, 0.09, 0.27, -4.28, 2.98, -0.47, -0.72, -0.45, -0.54, -0.39, 0.55, 0.04, -0.80, -4.13, 3.10, -0.10, -0.60, -0.83, 0.10, 0.50, 0.19, -9.20, -0.07, 0.55, 0.26, -0.46, -0.37, 0.67, 0.18, 0.50, -6.11, 1.26, -1.98, -0.24, -0.00, 0.93, 0.26, 0.19, -0.19
-9.66, -3.01, 3.45, -0.28, -0.35, -0.37, 0.37, 0.23, 0.19, 3.17, 3.16, -0.56, -0.28, -0.57, -0.77, 0.50, 0.08, 0.27, -3.92, 3.73, -2.05, -0.64, -0.50, -0.53, -0.39, 0.56, 0.04, 2.40, -4.22, 2.12, -0.10, -0.53, -0.79, 0.09, 0.50, 0.19, -3.67, 1.21, 0.19, 0.23, -0.43, -0.34, 0.67, 0.18, 0.51, 1.91, 2.33, 2.27, -0.24, -0.01, 0.91, 0.26, 0.19, -0.19
