-4.70, -1.40, 1.38, 0.41, -0.87, 0.54, 0.25, 0.59, 0.11, 9.70, 3.69, -1.32, 0.41, 0.04, 0.87, 0.43, 0.10, -0.35, -4.07, 2.15, 1.70, -0.53, 0.63, 0.61, -0.63, 0.29, -0.04, 2.88, -1.80, 0.99, 0.14, -0.91, 0.43, -0.13, 0.87, 0.07, -4.36, 3.42, 0.10, 0.72, -0.59, 0.69, 0.68, 0.52, 0.48, 0.94, -0.36, -0.13, 0.68, 0.64, 0.26, 0.30, -0.07, -0.31
-4.39, -1.56, 1.28, 0.41, -0.86, 0.55, 0.25, 0.59, 0.11, 10.19, 3.67, -1.14, 0.41, 0.03, 0.87, 0.44, 0.11, -0.35, -3.99, 2.93, 2.58, -0.52, 0.63, 0.61, -0.63, 0.28, -0.03, 3.03, -2.03, 2.46, 0.15, -0.91, 0.43, -0.14, 0.87, 0.07, -3.57, 3.29, 0.13, 0.71, -0.59, 0.70, 0.68, 0.52, 0.48, 0.92, -0.15, -0.31, 0.69, 0.64, 0.26, 0.30, -0.07, -0.32
-3.80, -0.83, 1.33, 0.41, -0.87, 0.56, 0.25, 0.59, 0.12, 9.88, 3.73, -2.05, 0.41, 0.03, 0.89, 0.44, 0.10, -0.35, -3.44, 1.30, 2.90, -0.54, 0.63, 0.61, -0.63, 0.28, -0.04, 3.81, -1.67, 2.48, 0.15, -0.93, 0.42, -0.14, 0.87, 0.06, -3.29, 3.89, 0.47, 0.73, -0.60, 0.70, 0.68, 0.53, 0.48, 1.52, -0.23, -0.52, 0.68, 0.65, 0.27, 0.30, -0.08, -0.32
-3.81, -1.59, 1.56, 0.41, -0.88, 0.55, 0.24, 0.60, 0.12, 9.81, 3.75, -1.04, 0.40, 0.01, 0.89, 0.43, 0.11, -0.35, -1.94, 1.81, 2.44, -0.54, 0.64, 0.61, -0.63, 0.28, -0.04, 2.99, -1.46, 2.21, 0.14, -0.93, 0.42, -0.14, 0.88, 0.07, -4.28, 3.91, 0.13, 0.72, -0.60, 0.70, 0.68, 0.53, 0.47, 0.35, -0.90, -0.34, 0.69, 0.64, 0.27, 0.30, -0.07, -0.32
-4.67, -0.38, 1.27, 0.41, -0.88, 0.52, 0.24, 0.59, 0.12, 8.95, 3.42, -2.29, 0.41, 0.02, 0.88, 0.44, 0.11, -0.35, -3.13, 1.32, 1.72, -0.55, 0.62, 0.62, -0.63, 0.29, -0.03, 2.71, -1.66, 1.34, 0.15, -0.93, 0.42, -0.13, 0.87, 0.07, -4.24, 3.32, 0.55, 0.72, -0.59, 0.70, 0.68, 0.53, 0.48, 1.18, 0.31, -0.24, 0.69, 0.64, 0.27, 0.30, -0.07, -0.32
-4.49, -1.97, 0.10, 0.41, -0.87, 0.52, 0.24, 0.59, 0.12, 9.02, 3.69, -1.23, 0.41, 0.03, 0.87, 0.44, 0.10, -0.35, -3.99, 2.51, 1.53, -0.53, 0.62, 0.61, -0.63, 0.28, -0.03, 2.53, -1.53, 1.26, 0.15, -0.91, 0.42, -0.14, 0.88, 0.07, -4.66, 3.28, -0.19, 0.72, -0.59, 0.70, 0.68, 0.53, 0.48, -0.47, -1.23, -0.01, 0.69, 0.64, 0.27, 0.31, -0.07, -0.32
-4.79, -1.08, 1.29, 0.41, -0.87, 0.54, 0.24, 0.59, 0.12, 9.38, 3.11, -1.91, 0.41, 0.02, 0.88, 0.43, 0.10, -0.35, -4.13, 1.90, 1.79, -0.55, 0.62, 0.61, -0.62, 0.28, -0.03, 2.82, -1.72, 2.08, 0.15, -0.92, 0.42, -0.14, 0.88, 0.07, -3.98, 2.86, 0.51, 0.72, -0.60, 0.70, 0.68, 0.53, 0.47, 0.62, 0.48, -0.06, 0.69, 0.64, 0.26, 0.30, -0.07, -0.32
-4.31, -1.94, 1.60, 0.41, -0.88, 0.55, 0.23, 0.60, 0.12, 8.90, 3.81, -0.96, 0.40, 0.04, 0.88, 0.43, 0.10, -0.35, -3.68, 2.44, 1.70, -0.53, 0.63, 0.61, -0.63, 0.29, -0.03, 2.73, -1.77, 1.17, 0.14, -0.92, 0.42, -0.13, 0.88, 0.07, -5.73, 3.64, 0.19, 0.72, -0.60, 0.71, 0.68, 0.53, 0.48, 0.48, -0.46, -0.35, 0.68, 0.65, 0.26, 0.30, -0.08, -0.31
-4.31, -1.13, 1.25, 0.41, -0.88, 0.52, 0.24, 0.60, 0.12, 9.61, 3.42, -1.71, 0.40, 0.02, 0.88, 0.44, 0.10, -0.35, -4.21, 1.89, 2.08, -0.54, 0.63, 0.61, -0.63, 0.29, -0.04, 2.53, -3.83, 1.95, 0.14, -0.93, 0.42, -0.13, 0.87, 0.07, -4.16, 3.08, 0.28, 0.72, -0.61, 0.70, 0.67, 0.54, 0.47, 0.47, 0.21, -0.10, 0.69, 0.64, 0.27, 0.30, -0.08, -0.32
-4.70, -1.48, 1.84, 0.40, -0.88, 0.52, 0.23, 0.59, 0.12, 7.71, 3.51, -1.29, 0.40, 0.02, 0.88, 0.44, 0.10, -0.35, -3.71, 2.17, 1.19, -0.54, 0.63, 0.61, -0.63, 0.28, -0.04, 1.31, -1.31, 2.27, 0.14, -0.93, 0.42, -0.14, 0.88, 0.08, -5.08, 3.19, 0.63, 0.72, -0.60, 0.67, 0.68, 0.53, 0.48, -0.07, 0.01, -0.16, 0.68, 0.64, 0.26, 0.31, -0.08, -0.32
