.90, 0.09, 0.83, 0.64, -0.10, 0.19, -3.25, 8.34, -2.10, 0.71, 0.65, -0.25, 0.30, 0.07, 0.31
66.54, -81.60, 85.21, 0.84, -0.34, 0.66, 0.56, 0.01, -0.21, -136.42, 115.12, -29.34, 0.75, 0.79, -0.19, 0.64, -0.35, 0.26, -7.27, 60.39, -155.27, 0.11, 0.60, 0.42, -0.02, 0.19, -0.08, 63.15, -7.27, 113.83, 0.88, -0.06, 0.52, 0.26, 0.12, -0.20, 7.93, -115.47, 48.37, 0.65, -0.17, 0.77, 0.69, -0.05, 0.18, -97.80, 104.50, 38.48, 0.98, 0.58, -0.10, 0.31, 0.03, 0.29
-12.65, -43.84, 45.13, 0.87, -0.55, 0.80, 0.55, -0.01, -0.24, -87.20, 36.85, -11.45, 0.78, 0.80, -0.27, 0.64, -0.33, 0.28, -15.63, -20.13, -111.14, 0.04, 0.82, 0.32, 0.03, 0.21, -0.07, 45.14, -27.29, 1.91, 0.86, 0.03, 0.48, 0.24, 0.11, -0.20, -14.45, -70.95, -5.74, 0.90, 0.15, 0.84, 0.68, -0.06, 0.17, -44.22, 1.63, 40.26, 0.60, 0.68, -0.45, 0.30, 0.04, 0.30
-35.90, -70.46, -0.71, 0.90, -0.00, 0.89, 0.53, -0.01, -0.25, -28.20, 24.66, 22.62, 0.44, 0.80, -0.18, 0.63, -0.32, 0.30, -12.11, -10.89, -94.30, 0.05, 0.82, 0.46, 0.05, 0.23, -0.07, 68.02, -35.53, -3.77, 0.68, -0.24, 0.68, 0.24, 0.13, -0.23, 5.48, -67.12, -3.34, 0.79, 0.23, 1.03, 0.66, -0.06, 0.15, -49.46, 54.06, 45.79, 0.66, 0.77, -0.43, 0.28, 0.06, 0.31
-5.06, -59.52, -0.39, 0.84, -0.17, 1.09, 0.52, -0.01, -0.26, -6.61, 23.07, 10.26, 0.53, 1.15, -0.32, 0.63, -0.31, 0.32, -14.00, 29.27, -30.67, 0.14, 0.82, 0.57, 0.06, 0.23, -0.07, 48.79, -23.52, 15.90, 0.61, -0.25, 0.79, 0.24, 0.14, -0.24, 22.12, -7.60, 26.23, 0.76, -0.04, 0.91, 0.65, -0.05, 0.15, 18.05, 43.05, 7.41, 0.65, 0.60, -0.30, 0.27, 0.05, 0.33
8.68, -25.16, 28.96, 0.95, -0.17, 0.88, 0.51, -0.01, -0.27, -0.18, 30.36, -3.90, 0.45, 0.93, -0.18, 0.62, -0.32, 0.32, -20.96, 37.47, -8.15, -0.07, 0.95, 0.28, 0.07, 0.23, -0.06, 38.01, -21.52, 28.34, 0.81, -0.24, 0.58, 0.23, 0.14, -0.24, 44.63, -21.79, 7.62, 0.87, -0.23, 0.82, 0.65, -0.05, 0.14, 0.78, 52.07, 20.83, 0.77, 0.74, -0.31, 0.26, 0.06, 0.34
8.58, -38.08, 2.92, 0.75, -0.46, 0.87, 0.51, -0.01, -0.29, 25.16, 7.61, 15.70, 0.73, 0.90, -0.12, 0.62, -0.31, 0.32, -11.33, -1.06, -3.84, 0.02, 1.01, 0.30, 0.08, 0.23, -0.05, 9.81, -1.52, -3.29, 0.77, -0.17, 0.64, 0.22, 0.14, -0.25, -3.00, 2.67, -10.69, 0.80, -0.15, 0.81, 0.65, -0.04, 0.14, -7.61, -17.57, 1.05, 0.66, 0.72, -0.23, 0.25, 0.06, 0.33
-11.32, 7.71, -4.67, 0.77, -0.31, 0.89, 0.51, -0.00, -0.29, 4.17, -6.94, 1.28, 0.33, 0.85, 0.08, 0.62, -0.32, 0.32, -3.55, 2.35, 2.00, -0.28, 0.95, 0.46, 0.07, 0.23, -0.06, 38.79, 3.84, 6.11, 0.84, -0.49, 0.56, 0.22, 0.15, -0.25, 2.87, 1.05, 12.33, 0.95, -0.06, 0.89, 0.65, -0.05, 0.14, 6.20, 21.36, -1.79, 0.60, 0.76, -0.28, 0.25, 0.05, 0.33
3.15, -8.16, 8.66, 0.82, -0.48, 0.83, 0.50, -0.00, -0.28, 8.21, 27.92, -9.28, 0.59, 0.83, 0.01, 0.61, -0.32, 0.33, -7.04, 22.26, -6.61, -0.04, 0.97, 0.25, 0.08, 0.23, -0.05, 2.73, -9.29, 17.85, 0.81, -0.37, 0.55, 0.22, 0.15, -0.26, -15.86, 1.82, 20.39, 0.82, -0.19, 0.81, 0.64, -0.05, 0.13, -9.53, -4.32, -4.43, 0.73, 0.66, -0.20, 0.25, 0.05, 0.34
-18.10, 15.99, 8.66, 0.95, -0.37, 0.84, 0.50, -0.00, -0.28, 0.73, -3.01, -2.53, 0.55, 0.87, -0.06, 0.62, -0.32, 0.33, -1.23, -4.19, -4.73, -0.04, 0.90, 0.40, 0.08, 0.23, -0.05, -12.24, -4.95, -7.18, 0.86, -0.22, 0.58, 0.23, 0.15, -0.26, -4.46, 3.04, -0.51, 0.91, 0.14, 0.94, 0.64, -0.05, 0.14, -1.00, -8.67, 2.47, 0.60, 0.80, -0.35, 0.25, 0.06, 0.34
2.48, -10.50, -3.25, 0.82, -0.31, 0.89, 0.51, -0.01, -0.29, 9.14, 3.39, 6.74, 0.52, 0.97, -0.14, 0.62, -0.32, 0.33, -3.58, 6.67, 7.22, -0.01, 0.98, 0.31, 0.08, 0.23, -0.05, 10.63, -9.02, -15.60, 0.70, -0.33, 0.64, 0.22, 0.15, -0.26, 9.14, 10.67, 7.41, 0.76, -0.07, 0.85, 0.64, -0.05, 0.13, 7.71, -3.84, -11.99, 0.60, 0.65, -0.30, 0.25, 0.05, 0.32
2.58, 11.48, -3.53, 0.64, -0.45, 0.79, 0.51, -0.01, -0.29, -5.82, -23.56, 6.56, 0.60, 0.75, 0.06, 0.62, -0.31, 0.33, 22.42, 12.58, 13.16, -0.18, 0.78, 0.45, 0.08, 0.23, -0.05, -12.34, 0.28, -1.18, 0.77, -0.19, 0.44, 0.22, 0.15, -0.26, -2.34, 10.37, 8.76, 0.87, -0.11, 0.80, 0.64, -0.05, 0.14, -2.09, -6.92, -0.78, 0.71, 0.71, -0.18, 0.25, 0.05, 0.34
-7.47, 4.31, -2.77, 0.76, -0.39, 0.85, 0.51, 0.00, -0.28, 4.47, -45.23, 24.28, 0.44, 0.90, -0.08, 0.62, -0.31, 0.32, -5.99, -7.37, 8.42, 0.01, 0.91, 0.32, 0.07, 0.23, -0.05, 17.77, 2.95, -15.10, 0.71, -0.21, 0.61, 0.22, 0.14, -0.26, -6.53, 13.04, -14.39, 0.77, -0.03, 0.87, 0.64, -0.05, 0.14, 11.75, -23.29, -6.39, 0.63, 0.67, -0.37, 0.25, 0.05, 0.33
-7.49, 19.59, -13.32, 0.87, -0.35, 0.86, 0.51, -0.00, -0.28, 11.26, -12.17, 1.08, 0.32, 0.76, 0.03, 0.62, -0.32, 0.32, 3.75, -0.78, 9.55, -0.13, 0.93, 0.45, 0.07, 0.23, -0.06, 4.59, 3.75, -2.93, 0.81, -0.39, 0.49, 0.23, 0.15, -0.25, -11.83, 11.67, 4.38, 0.94, 0.02, 0.83, 0.65, -0.05, 0.14, -1.39, 0.63, -3.99, 0.69, 0.66, -0.32, 0.26, 0.06, 0.32
-18.74, 1.76, 6.22, 0.89, -0.29, 0.80, 0.52, -0.00, -0.28, 10.03, 14.71, -15.90, 0.57, 0.96, -0.07, 0.62, -0.32, 0.31, -9.34, 7.33, -10.01, -0.05, 0.91, 0.50, 0.07, 0.23, -0.05, 1.44, -3.05, -0.34, 0.81, -0.23, 0.57, 0.23, 0.15, -0.25, -0.64, 3.29, -1.65, 0.89, 0.05, 0.86, 0.65, -0.05, 0.15, 13.38, 1.20, -0.43, 0.72, 0.70, -0.37, 0.26, 0.05, 0.33
0.34, -2.35, -6.00, 0.84, -0.30, 0.91, 0.52, -0.00, -0.28, 17.15, 1.63, 0.07, 0.57, 0.86, -0.07, 0.62, -0.32, 0.32, -9.77, -1.44, 9.72, 0.00, 0.98, 0.37, 0.07, 0.23, -0.05, 6.04, 7.54, -4.91, 0.82, -0.31, 0.56, 0.23, 0.16, -0.26, -4.74, 13.79, -4.37, 0.91, 0.05, 0.89, 0.65, -0.05, 0.14, 0.84, -12.44, -2.88, 0.64, 0.72, -0.36, 0.26, 0.05, 0.33
-2.55, 2.77, -2.41, 0.84, -0.38, 0.86, 0.52, 0.00, -0.29, 17.17, -0.75, -1.97, 0.49, 0.89, -0.02, 0.62, -0.32, 0.31, -3.68, 2.20, 2.34, -0.11, 0.96, 0.38, 0.07, 0.23, -0.06, 9.61, 3.92, -6.37, 0.78, -0.31, 0.59, 0.24, 0.16, -0.26, -4.40, 8.23, -6.42, 0.86, -0.02, 0.90, 0.65, -0.05, 0.14, 4.96, -6.34, -4.99, 0.66, 0.76, -0.26, 0.27, 0.06, 0.31
1.44, 6.56, -4.27, 0.80, -0.41, 0.89, 0.52, 0.00, -0.28, 26.45, 3.33, -4.87, 0.50, 0.82, 0.05, 0.63, -0.32, 0.30, -5.64, 4.59, -0.10, -0.10, 0.98, 0.28, 0.07, 0.23, -0.06, 13.66, 4.67, -3.32, 0.80, -0.34, 0.56, 0.23, 0.16, -0.26, -0.73, 9.03, -5.92, 0.93, 0.00, 0.90, 0.65, -0.04, 0.14, 1.48, -6.55, -2.26, 0.64, 0.75, -0.29, 0.26, 0.05, 0.32
-0.01, -0.41, -7.79, 0.77, -0.43, 0.81, 0.52, 0.00, -0.28, 14.12, -4.61, 2.98, 0.52, 0.91, 0.00, 0.63, -0.33, 0.31, 0.52, -6.54, -0.50, -0.14, 0.93, 0.39, 0.07, 0.23, -0.06, 12.88, -3.23, -11.01, 0.79, -0.45, 0.51, 0.24, 0.16, -0.26, -0.07, 2.23, -3.68, 0.89, -0.09, 0.81, 0.65, -0.04, 0.14, -3.48, -1.35, 4.68, 0.72, 0.71, -0.26, 0.27, 0.05, 0.32
-7.97, -3.42, -3.45, 0.75, -0.43, 0.81, 0.52, 0.01, -0.28, 12.14, -13.85, 8.90, 0.51, 0.92, 0.03, 0.63, -0.32, 0.30, -0.12, -5.94, 9.30, -0.15, 0.91, 0.48, 0.07, 0.23, -0.06, 1.94, 2.59, -3.11, 0.81, -0.32, 0.52, 0.23, 0.16, -0.26, -3.85, 5.86, 1.13, 0.95, 0.01, 0.85, 0.64, -0.05, 0.13, 2.43, -5.67, -3.18, 0.67, 0.70, -0.30, 0.27, 0.05, 0.32
-3.19, -3.19, 4.55, 0.82, -0.35, 0.79, 0.51, 0.01, -0.27, 7.51, 8.79, -2.04, 0.47, 0.83, 0.06, 0.63, -0.33, 0.30, -6.36, 12.67, -2.55, -0.08, 0.92, 0.42, 0.06, 0.23, -0.06, 4.83, -3.78, 5.38, 0.82, -0.33, 0.51, 0.24, 0.17, -0.26, -5.10, -0.13, -1.14, 0.91, -0.05, 0.83, 0.65, -0.05, 0.13, -2.44, 2.09, 1.78, 0.71, 0.68, -0.25, 0.27, 0.05, 0.32
-9.38, -1.54, 0.30, 0.79, -0.35, 0.81, 0.52, 0.01, -0.28, 6.29, 9.11, -6.13, 0.44, 0.88, -0.00, 0.63, -0.33, 0.30, -6.25, -4.37, -3.27, -0.10, 0.94, 0.36, 0.06, 0.23, -0.06, 2.30, -2.62, -1.80, 0.79, -0.35, 0.52, 0.24, 0.17, -0.26, -3.69, -0.39, -2.09, 0.89, -0.02, 0.84, 0.65, -0.05, 0.13, -4.52, -0.72, 4.63, 0.64, 0.74, -0.28, 0.27, 0.04, 0.32
-3.39, -11.45, 3.19, 0.80, -0.35, 0.89, 0.51, 0.01, -0.27, 24.37, 6.37, 5.02, 0.41, 0.97, -0.04, 0.62, -0.33, 0.30, -7.04, 2.96, 3.75, -0.07, 0.97, 0.35, 0.07, 0.23, -0.06, 8.31, -1.92, 2.65, 0.77, -0.43, 0.52, 0.24, 0.17, -0.26, -0.23, 5.10, 4.03, 0.90, -0.04, 0.84, 0.65, -0.04, 0.13, 7.42, 2.73, -1.20, 0.67, 0.65, -0.29, 0.26, 0.05, 0.33
-5.24, -5.57, 5.35, 0.78, -0.42, 0.82, 0.51, 0.01, -0.28, 12.05, 15.44, -5.91, 0.50, 0.91, -0.00, 0.62, -0.33, 0.31, 0.66, 4.28, -1.73, -0.08, 0.93, 0.40, 0.07, 0.23, -0.06, -7.06, 3.00, 3.90, 0.79, -0.35, 0.53, 0.24, 0.16, -0.26, -6.62, 6.33, 1.44, 0.91, -0.03, 0.84, 0.65, -0.04, 0.13, -7.18, -1.72, -2.53, 0.68, 0.74, -0.23, 0.26, 0.05, 0.33
-4.99, -0.31, 3.55, 0.85, -0.40, 0.83, 0.51, 0.01, -0.27, 21.13, 17.52, -11.10, 0.55, 1.02, -0.05, 0.62, -0.33, 0.31, -4.72, 3.43, -0.65, -0.03, 0.93, 0.38, 0.07, 0.23, -0.05, 5.10, -1.97, 0.51, 0.76, -0.37, 0.57, 0.23, 0.17, -0.26, -0.22, 6.46, -2.41, 0.86, 0.00, 0.85, 0.65, -0.04, 0.13, 8.02, -1.18, -3.04, 0.66, 0.67, -0.28, 0.26, 0.05, 0.32
0.77, 2.06, -0.21, 0.78, -0.39, 0.82, 0.51, 0.01, -0.27, 5.61, 10.41, -6.34, 0.44, 0.86, 0.02, 0.62, -0.33, 0.30, 0.73, 3.70, 5.17, -0.07, 0.92, 0.37, 0.07, 0.23, -0.06, -0.90, 4.94, 3.54, 0.79, -0.33, 0.51, 0.24, 0.17, -0.26, -5.67, 10.42, 0.21, 0.92, -0.03, 0.84, 0.65, -0.04, 0.14, -7.79, -4.16, -3.54, 0.65, 0.71, -0.26, 0.26, 0.05, 0.32
-4.09, 2.38, 1.70, 0.77, -0.37, 0.83, 0.51, 0.01, -0.28, 16.55, 6.89, -9.02, 0.45, 0.92, -0.00, 0.62, -0.34, 0.30, -1.23, -0.76, 7.47, -0.08, 0.93, 0.35, 0.07, 0.24, -0.06, 10.16, 0.70, 1.05, 0.76, -0.34, 0.56, 0.24, 0.17, -0.26, 4.87, 7.66, -0.81, 0.85, -0.07, 0.83, 0.65, -0.04, 0.13, 11.94, -0.65, -5.74, 0.65, 0.67, -0.27, 0.26, 0.04, 0.33
3.15, 4.60, 2.33, 0.79, -0.44, 0.80, 0.52, 0.01, -0.28, 18.74, 3.42, -0.25, 0.47, 0.76, 0.12, 0.62, -0.34, 0.30, 1.49, 2.96, 8.20, -0.15, 0.93, 0.43, 0.07, 0.23, -0.06, 6.52, 3.09, 3.45, 0.81, -0.42, 0.46, 0.24, 0.17, -0.26, -6.39, 7.25, 2.09, 0.92, -0.09, 0.79, 0.65, -0.03, 0.13, -1.88, -2.50, -2.71, 0.74, 0.68, -0.24, 0.27, 0.05, 0.32
-7.66, 4.63, 2.09, 0.85, -0.45, 0.80, 0.51, 0.01, -0.28, 10.03, -2.27, -4.34, 0.54, 0.86, 0.09, 0.63, -0.34, 0.30, -1.32, -2.59, 1.99, -0.10, 0.94, 0.43, 0.06, 0.23, -0.06, 1.91, 2.04, -2.35, 0.83, -0.35, 0.55, 0.23, 0.17, -0.25, -5.16, 6.71, -2.84, 0.89, -0.02, 0.83, 0.65, -0.04, 0.13, 2.46, -7.54, -1.86, 0.71, 0.73, -0.29, 0.26, 0.05, 0.32
-1.94, 5.10, -0.32, 0.82, -0.34, 0.87, 0.52, 0.01, -0.27, 16.31, -1.08, -2.71, 0.48, 0.92, -0.00, 0.63, -0.33, 0.30, 1.99, 2.00, 11.72, -0.10, 0.92, 0.44, 0.07, 0.23, -0.07, 10.82, 2.38, -0.33, 0.79, -0.40, 0.51, 0.24, 0.17, -0.26, 0.49, 9.33, -0.77, 0.93, -0.06, 0.82, 0.65, -0.04, 0.13, 11.23, -0.53, -1.74, 0.67, 0.64, -0.28, 0.27, 0.04, 0.33
-3.01, 0.65, -0.69, 0.83, -0.44, 0.79, 0.52, 0.02, -0.28, 10.30, -1.23, 2.74, 0.47, 0.85, 0.06, 0.62, -0.33, 0.30, -8.31, 2.63, -0.58, -0.12, 0.92, 0.38, 0.06, 0.23, -0.07, 0.90, -0.39, -3.69, 0.74, -0.34, 0.54, 0.24, 0.17, -0.26, -5.91, 2.86, -7.52, 0.82, -0.09, 0.81, 0.65, -0.04, 0.13, 5.46, -5.52, -1.50, 0.68, 0.73, -0.21, 0.27, 0.04, 0.33
