-5.05, 2.65, 2.29, 0.08, -0.96, 0.31, 0.17, 0.37, 0.30, 8.60, 7.61, -3.45, 0.03, -0.99, -0.09, 0.40, 0.14, 0.45, -1.40, -1.59, -0.07, -0.49, 0.87, 0.21, -0.53, 0.37, 0.19, 2.10, 3.11, 2.59, -0.02, -1.00, -0.15, -0.16, 0.61, 0.39, -7.84, 1.26, -1.42, 0.59, 0.73, 0.92, 0.60, 0.03, 0.02, -3.16, -3.05, -1.79, 0.48, 0.71, 0.42, 0.27, 0.15, -0.31
-3.68, 6.33, 8.76, 0.18, -0.75, -0.04, 0.27, 0.17, 0.39, 12.86, -6.96, -4.64, 0.13, 0.98, 0.17, 0.36, -0.40, -0.21, 1.39, -7.01, 0.97, -0.49, 0.83, 0.34, -0.51, 0.31, 0.20, 2.65, 7.10, 4.34, 0.20, -0.97, -0.15, -0.08, 0.60, 0.39, -9.69, 10.80, 2.98, 0.66, -0.65, 0.28, 0.61, 0.25, 0.74, -4.64, -6.65, -5.00, 0.61, 0.67, 0.34, 0.33, 0.17, -0.30
-5.65, 4.93, 6.33, 0.20, -0.75, -0.01, 0.26, 0.18, 0.38, 9.03, -3.47, -2.88, 0.16, 1.00, 0.10, 0.36, -0.39, -0.20, -2.00, -4.14, 1.64, -0.46, 0.82, 0.37, -0.51, 0.32, 0.21, 2.25, 4.20, 1.16, 0.20, -0.97, -0.14, -0.09, 0.60, 0.39, -11.57, 5.97, -0.68, 0.66, -0.64, 0.30, 0.61, 0.25, 0.74, -4.22, -5.39, -2.68, 0.62, 0.67, 0.32, 0.34, 0.17, -0.30
-4.31, 4.74, 2.64, 0.22, -0.75, -0.03, 0.25, 0.18, 0.39, 17.54, -1.32, 2.95, 0.16, 0.98, 0.11, 0.36, -0.39, -0.21, -4.87, -2.27, 1.51, -0.47, 0.82, 0.37, -0.50, 0.31, 0.21, 1.56, 0.31, -1.84, 0.20, -0.99, -0.16, -0.09, 0.61, 0.39, -13.21, 1.73, -3.76, 0.67, -0.66, 0.28, 0.61, 0.26, 0.74, -2.39, -4.65, 1.50, 0.63, 0.64, 0.33, 0.33, 0.17, -0.30
-8.22, 4.39, -0.73, 0.20, -0.75, -0.04, 0.25, 0.18, 0.39, 13.31, 1.38, 6.15, 0.14, 0.98, 0.13, 0.35, -0.39, -0.22, -6.53, 0.12, -2.87, -0.46, 0.82, 0.36, -0.50, 0.32, 0.21, -3.45, 1.56, -4.37, 0.21, -1.07, -0.11, -0.09, 0.61, 0.39, -46.46, -12.12, -5.89, 1.06, -0.59, 0.46, 0.61, 0.26, 0.73, -1.82, -3.49, 3.42, 0.59, 0.67, 0.31, 0.33, 0.17, -0.30
2.18, 9.70, -4.18, 0.17, -0.79, -0.07, 0.25, 0.18, 0.39, 12.18, 5.43, 4.09, 0.13, 0.98, 0.12, 0.35, -0.38, -0.22, -5.78, 5.48, -1.05, -0.45, 0.81, 0.34, -0.50, 0.32, 0.21, -4.37, -3.51, -2.45, 0.18, -0.97, -0.16, -0.09, 0.61, 0.38, -49.43, -13.50, 4.21, 0.63, -0.69, 0.33, 0.62, 0.27, 0.72, 0.59, 1.38, 2.19, 0.60, 0.65, 0.36, 0.33, 0.17, -0.30
0.77, 3.93, -4.10, 0.17, -0.74, -0.08, 0.25, 0.17, 0.39, 13.66, 8.28, 0.90, 0.11, 1.00, 0.14, 0.35, -0.38, -0.21, -6.39, 2.52, 2.14, -0.48, 0.86, 0.32, -0.50, 0.31, 0.21, -6.35, -0.57, 0.07, 0.14, -1.01, -0.17, -0.09, 0.61, 0.39, -57.80, -8.37, 13.47, 0.64, -0.70, 0.33, 0.63, 0.28, 0.71, -4.59, 2.92, 0.97, 0.61, 0.64, 0.39, 0.33, 0.16, -0.30
-6.47, 4.43, 0.56, 0.15, -0.75, -0.11, 0.25, 0.17, 0.39, 17.71, 6.62, -0.03, 0.11, 1.00, 0.17, 0.35, -0.38, -0.22, -4.37, 2.15, 3.45, -0.51, 0.86, 0.31, -0.50, 0.31, 0.21, -19.13, 1.64, 0.68, 0.16, -1.03, -0.18, -0.09, 0.62, 0.38, -78.99, -5.31, 33.83, 0.70, -0.81, 0.39, 0.63, 0.30, 0.70, -8.92, 1.23, 1.92, 0.61, 0.65, 0.39, 0.33, 0.16, -0.31
-18.30, -1.99, 3.50, 0.16, -0.71, -0.08, 0.24, 0.17, 0.39, 51.54, 4.07, 4.70, 0.08, 1.00, 0.09, 0.35, -0.38, -0.22, -3.37, 8.99, 8.67, -0.50, 0.82, 0.31, -0.51, 0.32, 0.20, -2.77, -1.48, 3.45, 0.18, -0.98, -0.14, -0.09, 0.62, 0.37, -104.74, -11.79, 41.75, 0.71, -0.74, 0.48, 0.64, 0.31, 0.67, -0.18, -1.40, -1.17, 0.64, 0.64, 0.35, 0.33, 0.16, -0.30
-8.46, -0.81, 4.82, 0.16, -0.74, -0.09, 0.24, 0.18, 0.39, 70.68, -3.49, 5.72, 0.12, 0.98, 0.20, 0.36, -0.36, -0.23, -5.70, 1.49, 8.34, -0.48, 0.82, 0.33, -0.50, 0.32, 0.20, 4.07, 6.72, 0.90, 0.18, -1.01, -0.13, -0.10, 0.62, 0.38, -133.74, -16.33, 30.36, 0.72, -0.68, 0.56, 0.66, 0.34, 0.65, -3.87, -8.39, -0.17, 0.63, 0.66, 0.37, 0.33, 0.16, -0.30
