-5.03, -1.94, 1.22, 0.17, -0.87, 0.16, 0.21, 0.28, 0.33, 12.63, 0.45, -0.78, 0.07, 1.01, -0.01, 0.33, -0.44, -0.16, -3.57, -0.31, 4.51, -0.39, 0.90, 0.27, -0.50, 0.31, 0.19, 6.20, 2.57, 1.46, 0.03, -1.01, 0.02, -0.16, 0.67, 0.33, -8.55, 6.40, 0.02, 0.54, -0.67, 0.85, 0.60, 0.44, 0.53, 1.95, -3.84, -7.60, 0.54, 0.73, 0.35, 0.29, 0.11, -0.31
-3.87, -1.23, 5.20, 0.20, -0.87, 0.15, 0.21, 0.28, 0.34, 12.62, 0.31, -6.06, 0.12, 1.01, 0.01, 0.33, -0.44, -0.17, -3.39, -2.33, 5.87, -0.41, 0.88, 0.29, -0.51, 0.31, 0.18, 6.18, 1.37, 2.63, 0.05, -1.02, -0.01, -0.16, 0.66, 0.33, -8.67, 4.46, 1.14, 0.58, -0.69, 0.85, 0.60, 0.44, 0.53, 0.58, -2.28, -3.69, 0.55, 0.70, 0.37, 0.29, 0.11, -0.31
-7.13, -1.34, 4.08, 0.21, -0.86, 0.13, 0.20, 0.28, 0.34, 12.16, 1.63, -3.24, 0.12, 1.01, 0.04, 0.33, -0.43, -0.16, -4.85, -0.73, 3.48, -0.42, 0.87, 0.28, -0.51, 0.31, 0.19, 2.41, -1.17, 0.90, 0.04, -1.01, 0.00, -0.16, 0.67, 0.33, -9.59, 1.18, 1.94, 0.56, -0.68, 0.88, 0.60, 0.45, 0.53, 0.69, -0.29, -1.06, 0.53, 0.72, 0.36, 0.28, 0.12, -0.31
-9.72, -4.18, 3.42, 0.18, -0.86, 0.16, 0.21, 0.28, 0.33, 13.71, 3.04, -1.65, 0.09, 1.00, -0.00, 0.33, -0.44, -0.17, -6.08, -0.63, 2.94, -0.39, 0.88, 0.26, -0.50, 0.32, 0.19, 2.53, 0.76, 1.28, 0.03, -1.02, 0.02, -0.17, 0.67, 0.32, -14.21, -1.93, 1.55, 0.54, -0.66, 0.87, 0.60, 0.45, 0.53, -0.50, -0.16, -0.61, 0.51, 0.72, 0.36, 0.29, 0.12, -0.31
-10.60, -4.29, 4.60, 0.16, -0.87, 0.16, 0.21, 0.29, 0.34, 22.82, 2.22, -0.98, 0.07, 1.00, 0.05, 0.33, -0.44, -0.17, -5.35, 2.52, 2.03, -0.38, 0.87, 0.24, -0.51, 0.31, 0.20, -0.85, -1.50, 1.49, 0.00, -1.00, 0.01, -0.17, 0.67, 0.33, -15.12, -1.46, 4.76, 0.54, -0.68, 0.86, 0.60, 0.44, 0.52, -2.43, 0.37, -0.14, 0.51, 0.71, 0.37, 0.28, 0.12, -0.32
-13.14, -6.23, 4.39, 0.16, -0.86, 0.17, 0.21, 0.29, 0.34, 29.51, 2.89, -1.18, 0.08, 1.01, 0.01, 0.33, -0.42, -0.17, -4.65, 1.98, 1.71, -0.38, 0.88, 0.25, -0.51, 0.32, 0.19, -2.43, -0.88, 1.17, 0.01, -1.02, 0.02, -0.17, 0.66, 0.32, -22.26, -3.85, 4.07, 0.53, -0.73, 0.91, 0.60, 0.45, 0.52, -2.42, -0.56, 0.52, 0.52, 0.72, 0.36, 0.28, 0.12, -0.31
-26.54, -11.19, 3.86, 0.17, -0.95, 0.15, 0.21, 0.30, 0.34, 48.17, -2.54, 1.97, 0.10, 1.02, 0.04, 0.32, -0.42, -0.18, -4.34, 0.08, -0.31, -0.40, 0.91, 0.27, -0.51, 0.32, 0.19, -10.07, 7.78, -5.02, 0.04, -1.06, 0.03, -0.17, 0.67, 0.32, -38.60, -3.07, 5.02, 0.57, -0.68, 0.93, 0.61, 0.45, 0.50, -7.86, -5.97, -3.69, 0.55, 0.77, 0.37, 0.29, 0.12, -0.31
-31.45, -15.75, 11.42, 0.21, -0.89, 0.19, 0.22, 0.30, 0.33, 110.84, -10.86, 2.93, 0.10, 1.05, 0.03, 0.32, -0.39, -0.20, -2.36, 0.16, 5.56, -0.45, 0.92, 0.26, -0.51, 0.32, 0.19, -29.92, 7.98, 3.00, 0.02, -1.08, 0.04, -0.17, 0.67, 0.32, -39.23, 1.88, 3.51, 0.52, -0.69, 0.96, 0.61, 0.45, 0.49, 1.84, -6.97, -3.01, 0.56, 0.73, 0.38, 0.28, 0.12, -0.32
-32.66, -13.32, 13.73, 0.19, -0.92, 0.17, 0.23, 0.30, 0.33, 170.96, -24.70, 18.51, 0.07, 0.98, 0.07, 0.32, -0.35, -0.24, 2.51, -7.18, 5.14, -0.43, 0.91, 0.25, -0.51, 0.32, 0.20, -23.93, 5.58, 16.17, -0.01, -1.01, 0.02, -0.17, 0.68, 0.30, -44.10, 9.32, 7.67, 0.57, -0.73, 0.96, 0.61, 0.45, 0.48, -6.82, -9.22, -4.23, 0.52, 0.72, 0.37, 0.28, 0.12, -0.31
-41.16, -7.04, 26.45, 0.25, -0.91, 0.24, 0.24, 0.32, 0.32, 244.96, -8.79, 40.51, 0.11, 0.94, 0.60, 0.31, -0.29, -0.27, 0.15, -4.99, 2.95, -0.43, 0.91, 0.27, -0.51, 0.32, 0.20, -13.30, 16.19, 18.32, 0.06, -1.06, 0.07, -0.17, 0.69, 0.30, -45.62, 4.55, 5.37, 0.59, -0.61, 0.96, 0.61, 0.46, 0.47, -6.30, -7.57, 0.67, 0.50, 0.73, 0.38, 0.28, 0.11, -0.30
-42.00, -6.65, 20.52, 0.32, -0.92, 0.19, 0.24, 0.33, 0.32, 244.96, 40.82, 72.11, -0.30, 0.43, 0.68, 0.32, -0.14, -0.30, 5.47, 2.52, -8.88, -0.34, 0.88, 0.26, -0.50, 0.32, 0.20, -16.75, 6.76, 12.94, 0.06, -0.99, 0.13, -0.17, 0.70, 0.30, -51.73, 2.56, 4.22, 0.53, -0.51, 1.02, 0.61, 0.46, 0.45, -15.45, -2.32, 0.55, 0.51, 0.75, 0.36, 0.28, 0.12, -0.31
-64.30, -1.52, 20.95, 0.26, -0.92, 0.34, 0.24, 0.34, 0.30, 225.15, 20.43, 14.05, 0.06, 0.15, 1.09, 0.34, 0.03, -0.27, 1.35, -6.47, 7.71, -0.44, 0.86, 0.29, -0.50, 0.32, 0.20, -45.56, -3.32, 19.91, 0.08, -1.02, 0.14, -0.16, 0.71, 0.29, -79.26, -8.39, 42.08, 0.82, -0.39, 1.04, 0.63, 0.45, 0.42, 1.78, 3.13, 1.44, 0.50, 0.68, 0.36, 0.27, 0.11, -0.31
-91.31, -18.35, -13.73, 0.15, -0.93, 0.40, 0.24, 0.35, 0.30, 143.15, 12.30, 3.51, 0.02, 0.12, 1.02, 0.35, 0.09, -0.24, -9.20, -9.42, 8.23, -0.43, 0.88, 0.26, -0.51, 0.32, 0.20, -63.35, 9.62, 23.20, 0.12, -0.93, 0.17, -0.15, 0.72, 0.26, -69.36, 30.16, 19.26, 0.59, -0.42, 1.00, 0.63, 0.46, 0.40, 0.46, 7.13, -7.16, 0.52, 0.74, 0.37, 0.28, 0.11, -0.31
-79.81, -3.50, 12.10, 0.28, -0.98, 0.46, 0.25, 0.38, 0.27, 150.94, 22.86, 3.94, -0.04, 0.29, 0.72, 0.36, 0.12, -0.22, -36.85, 4.10, 3.56, -0.52, 0.90, 0.23, -0.50, 0.32, 0.21, -48.64, 6.52, 23.69, 0.21, -0.92, 0.13, -0.14, 0.73, 0.25, -245.00, -41.61, -0.60, -0.09, -0.41, 0.67, 0.64, 0.45, 0.38, 13.90, 13.08, 2.56, 0.60, 0.84, 0.30, 0.29, 0.11, -0.31
30.03, -1.91, -26.02, 0.26, -1.60, 0.48, 0.23, 0.39, 0.27, 244.96, 33.44, 6.12, -0.04, -0.32, 0.99, 0.37, 0.20, -0.13, -73.70, 20.69, -11.90, -0.41, 0.89, 0.22, -0.50, 0.32, 0.21, 29.05, -4.31, 6.65, 0.18, -0.95, 0.26, -0.14, 0.73, 0.24, -245.00, 30.73, 12.19, 0.78, -0.10, 0.24, 0.64, 0.40, 0.21, 48.61, 21.20, 11.04, 0.63, 0.63, 0.38, 0.28, 0.12, -0.31
71.45, -8.71, -33.63, -0.08, -0.83, 0.22, 0.22, 0.39, 0.28, 244.96, 47.30, -30.92, -0.12, -0.77, 0.86, 0.38, 0.26, -0.03, -61.09, 19.61, -7.18, -0.53, 0.90, 0.22, -0.51, 0.33, 0.22, 43.35, 20.41, 26.67, 0.17, -1.00, 0.18, -0.14, 0.73, 0.26, -245.00, -11.20, -36.15, 0.72, 0.25, 1.05, 0.64, 0.35, 0.12, -12.85, 4.11, -14.09, 0.59, 0.72, 0.40, 0.29, 0.13, -0.31
88.79, 8.87, -1.86, 0.27, -0.83, 0.38, 0.21, 0.37, 0.30, 234.07, 65.99, -30.30, 0.37, -0.68, 0.73, 0.38, 0.29, 0.05, -63.14, 6.49, 12.48, -0.29, 0.82, 0.16, -0.51, 0.33, 0.22, 62.47, 9.59, 16.46, 0.17, -0.90, 0.11, -0.14, 0.72, 0.27, -216.83, -21.87, -34.54, 0.65, 0.31, 1.15, 0.62, 0.28, 0.06, 31.96, -1.26, 3.03, 0.55, 0.66, 0.38, 0.29, 0.14, -0.32
42.98, -3.11, -10.82, 0.23, -0.94, 0.26, 0.21, 0.34, 0.31, 213.26, 14.78, -53.52, 0.03, -0.80, 0.58, 0.35, 0.30, 0.15, -25.77, 1.19, 21.53, -0.39, 0.89, 0.07, -0.51, 0.34, 0.23, 120.68, 5.88, -14.21, 0.18, -1.09, 0.09, -0.14, 0.70, 0.31, -151.42, -6.95, -12.10, 0.58, 0.37, 1.19, 0.61, 0.23, 0.03, 7.68, -16.61, -3.96, 0.52, 0.70, 0.33, 0.28, 0.15, -0.31
9.75, 8.88, -8.48, 0.20, -0.89, 0.18, 0.20, 0.33, 0.32, 129.45, 17.49, -18.48, 0.14, -0.95, 0.47, 0.34, 0.30, 0.20, -8.41, 15.13, 2.68, -0.44, 0.88, 0.09, -0.51, 0.35, 0.23, 64.82, -8.19, -7.51, 0.10, -1.05, 0.03, -0.15, 0.68, 0.32, -105.39, -11.36, 3.75, 0.65, 0.41, 1.14, 0.60, 0.20, 0.02, -1.78, -4.89, 2.74, 0.52, 0.68, 0.41, 0.28, 0.15, -0.31
-3.33, 7.07, -21.07, 0.16, -0.90, 0.24, 0.20, 0.33, 0.32, 137.30, 16.40, -1.88, 0.21, -0.93, 0.43, 0.34, 0.29, 0.24, -19.33, 4.17, 1.79, -0.36, 0.89, 0.08, -0.51, 0.35, 0.23, 43.57, -7.46, -19.15, 0.11, -0.99, -0.05, -0.15, 0.67, 0.34, -136.88, -19.87, 3.17, 0.64, 0.52, 1.02, 0.60, 0.15, 0.01, 2.16, -10.47, 2.59, 0.57, 0.66, 0.39, 0.28, 0.15, -0.32
-11.30, 12.76, -17.68, 0.16, -0.97, 0.24, 0.20, 0.33, 0.32, 87.90, 17.59, -8.19, 0.12, -0.94, 0.30, 0.33, 0.27, 0.27, -18.40, -1.98, -3.33, -0.45, 0.91, 0.05, -0.51, 0.35, 0.24, 23.47, -0.78, -21.09, 0.08, -1.02, -0.08, -0.15, 0.64, 0.36, -109.90, -8.16, 3.78, 0.61, 0.67, 1.11, 0.59, 0.11, 0.00, -5.56, -17.12, 5.11, 0.53, 0.65, 0.40, 0.28, 0.14, -0.32
