-6.35, -6.25, 3.19, 0.01, -0.91, 0.11, 0.16, 0.30, 0.35, 5.49, 0.92, -0.40, 0.06, -0.97, -0.15, 0.39, 0.12, 0.46, -1.71, 4.94, -0.13, -0.49, 0.85, 0.21, -0.53, 0.36, 0.19, -0.45, -3.54, 3.82, -0.01, -0.99, -0.22, -0.17, 0.59, 0.39, -5.42, 7.69, 2.57, 0.58, 0.66, 1.02, 0.60, 0.08, -0.00, -0.99, 4.13, 0.90, 0.51, 0.71, 0.43, 0.28, 0.15, -0.33
-2.74, 4.88, 5.23, 0.13, -0.72, -0.09, 0.22, 0.18, 0.38, 19.60, -4.40, -2.13, 0.03, 1.00, 0.16, 0.31, -0.39, -0.21, -2.74, -6.43, -0.55, -0.47, 0.79, 0.44, -0.54, 0.33, 0.14, 4.76, 4.21, 1.13, 0.16, -0.99, -0.16, -0.10, 0.61, 0.38, -18.09, 1.85, 1.44, 0.61, -0.69, 0.23, 0.58, 0.27, 0.74, -1.89, -7.33, -1.47, 0.60, 0.67, 0.36, 0.33, 0.16, -0.30
-2.87, 1.15, 0.34, 0.16, -0.74, -0.08, 0.21, 0.18, 0.38, 14.68, 0.47, -2.72, 0.04, 0.99, 0.17, 0.30, -0.38, -0.22, -4.73, 0.40, -5.62, -0.46, 0.78, 0.44, -0.53, 0.33, 0.14, 2.42, 0.78, -2.33, 0.15, -0.99, -0.15, -0.10, 0.62, 0.37, -20.10, -3.74, -0.99, 0.60, -0.69, 0.25, 0.57, 0.28, 0.74, -3.28, -3.87, 3.30, 0.59, 0.67, 0.35, 0.33, 0.16, -0.31
3.45, 3.22, 0.16, 0.15, -0.72, -0.06, 0.21, 0.17, 0.39, 25.36, 5.87, -11.72, -0.02, 0.99, 0.13, 0.31, -0.38, -0.22, -6.03, -1.82, -3.57, -0.45, 0.79, 0.44, -0.53, 0.32, 0.14, 5.97, -0.43, -1.11, 0.14, -0.98, -0.14, -0.11, 0.62, 0.38, -36.68, -13.08, 4.43, 0.56, -0.68, 0.25, 0.58, 0.28, 0.73, -0.46, -0.35, 2.41, 0.57, 0.64, 0.34, 0.32, 0.16, -0.30
2.24, -3.07, -2.97, 0.12, -0.75, -0.08, 0.20, 0.18, 0.39, 26.81, 7.23, -12.64, 0.03, 0.97, 0.14, 0.32, -0.37, -0.22, -5.67, -2.46, -0.94, -0.44, 0.80, 0.42, -0.53, 0.32, 0.14, 4.65, -2.74, 0.69, 0.11, -0.97, -0.13, -0.11, 0.61, 0.39, -30.93, -10.25, 9.36, 0.56, -0.66, 0.34, 0.59, 0.30, 0.72, 0.30, 0.17, -0.55, 0.57, 0.67, 0.36, 0.32, 0.15, -0.30
1.70, -1.80, 0.30, 0.09, -0.72, -0.10, 0.21, 0.17, 0.39, 30.83, 8.10, -5.64, 0.05, 0.97, 0.19, 0.32, -0.37, -0.22, -6.07, -1.79, 4.80, -0.44, 0.80, 0.41, -0.52, 0.32, 0.15, 1.41, -2.74, 1.05, 0.10, -0.98, -0.14, -0.10, 0.61, 0.38, -31.06, -7.16, 15.38, 0.65, -0.75, 0.29, 0.59, 0.30, 0.72, -0.61, 0.50, -0.84, 0.57, 0.68, 0.37, 0.33, 0.16, -0.29
-1.73, -3.47, 0.90, 0.11, -0.72, -0.13, 0.21, 0.16, 0.39, 38.30, 6.84, -3.35, 0.04, 0.99, 0.21, 0.32, -0.36, -0.23, -5.61, -0.35, 7.60, -0.46, 0.81, 0.42, -0.53, 0.32, 0.15, -2.68, -2.04, -0.75, 0.12, -1.03, -0.16, -0.10, 0.61, 0.38, -36.34, -6.45, 32.58, 0.64, -0.77, 0.32, 0.60, 0.31, 0.72, -4.52, 0.98, -1.85, 0.61, 0.67, 0.37, 0.32, 0.16, -0.31
-7.43, -0.04, 8.26, 0.08, -0.84, -0.12, 0.21, 0.17, 0.39, 44.18, 0.17, 1.42, 0.03, 0.98, 0.27, 0.32, -0.35, -0.23, -8.25, -4.06, 6.15, -0.48, 0.81, 0.42, -0.53, 0.33, 0.15, -20.49, 3.49, -0.43, 0.13, -1.01, -0.15, -0.11, 0.62, 0.38, -62.57, -2.95, 49.47, 0.70, -0.77, 0.39, 0.61, 0.31, 0.70, -8.39, -2.83, -0.93, 0.60, 0.69, 0.37, 0.33, 0.16, -0.30
-13.18, -10.30, 11.35, 0.16, -0.69, -0.15, 0.21, 0.17, 0.39, 80.36, -2.53, 3.35, 0.06, 0.99, 0.26, 0.32, -0.33, -0.25, -7.59, -0.55, 6.44, -0.48, 0.82, 0.41, -0.53, 0.33, 0.16, -22.53, 12.75, 11.87, 0.15, -1.00, -0.14, -0.11, 0.63, 0.37, -123.68, -19.31, 58.78, 0.72, -0.75, 0.42, 0.63, 0.33, 0.68, -13.44, -6.26, -0.39, 0.61, 0.66, 0.37, 0.33, 0.15, -0.30
-25.68, -16.11, 19.92, 0.16, -0.79, -0.15, 0.22, 0.18, 0.40, 122.99, -4.71, -12.42, -0.08, 0.99, 0.23, 0.32, -0.31, -0.25, 1.52, -0.09, 5.18, -0.51, 0.82, 0.38, -0.53, 0.33, 0.16, -18.95, 11.13, 17.10, 0.13, -0.99, -0.14, -0.11, 0.63, 0.37, -169.33, -23.28, 51.01, 0.73, -0.67, 0.48, 0.64, 0.36, 0.65, -20.52, -8.54, -4.28, 0.60, 0.68, 0.39, 0.32, 0.15, -0.31
