-5.65, 13.61, 6.90, 0.25, -0.48, 1.38, 0.37, 0.06, -0.31, 0.84, 2.87, 0.51, -0.09, -0.40, 0.90, 0.36, -0.19, -0.16, -2.29, 5.86, -7.78, -0.81, -0.25, 0.40, -0.40, 0.40, -0.05, -9.14, -2.27, -1.21, 0.29, -0.40, 0.84, 0.02, 0.26, -0.26, -26.30, 8.61, -0.31, 0.70, -0.35, 1.13, 0.68, 0.01, 0.22, -12.79, -6.23, -6.71, 0.21, -0.02, 0.96, 0.24, 0.07, -0.14
-13.17, -1.05, -8.56, 0.27, -0.42, 1.34, 0.37, 0.06, -0.30, 4.65, -3.18, -10.85, -0.04, -0.37, 0.87, 0.36, -0.19, -0.16, 3.27, -5.62, -2.58, -0.88, -0.33, 0.50, -0.41, 0.40, -0.04, -1.59, -0.26, -2.02, 0.35, -0.46, 0.97, 0.02, 0.27, -0.25, -60.84, 7.62, 5.28, 0.65, -0.29, 1.07, 0.68, 0.01, 0.22, -9.74, -12.02, -4.30, 0.07, 0.10, 0.87, 0.24, 0.07, -0.14
-10.28, 0.64, 4.83, 0.28, -0.45, 1.35, 0.37, 0.07, -0.30, 2.09, 8.29, 3.24, -0.07, -0.45, 0.99, 0.36, -0.19, -0.16, -8.96, 10.39, -1.01, -0.93, -0.29, 0.46, -0.41, 0.41, -0.04, -15.58, -3.66, 12.67, 0.34, -0.49, 0.97, 0.03, 0.26, -0.25, -55.36, 12.34, 5.48, 0.69, -0.30, 1.12, 0.67, 0.01, 0.22, 8.64, 25.34, 2.68, 0.19, 0.00, 0.94, 0.24, 0.06, -0.13
-18.57, 9.56, 9.80, 0.28, -0.48, 1.40, 0.37, 0.07, -0.30, -23.34, 8.05, 1.67, 0.01, -0.32, 0.87, 0.36, -0.19, -0.16, -4.59, 4.47, -4.84, -0.85, -0.27, 0.43, -0.40, 0.40, -0.05, -16.74, -8.90, 7.05, 0.26, -0.36, 0.78, 0.02, 0.26, -0.26, -19.42, 2.65, 8.96, 0.71, -0.27, 1.12, 0.67, 0.00, 0.23, -9.63, -3.56, -0.84, 0.23, -0.00, 0.97, 0.24, 0.06, -0.13
-8.65, -6.77, 0.94, 0.27, -0.38, 1.31, 0.37, 0.06, -0.29, -2.80, -2.58, -4.73, -0.01, -0.30, 0.82, 0.36, -0.20, -0.16, -2.87, -4.56, 1.95, -0.85, -0.29, 0.44, -0.40, 0.40, -0.04, 12.60, -3.22, 1.66, 0.30, -0.36, 0.86, 0.03, 0.25, -0.26, -11.96, 5.05, 0.11, 0.68, -0.27, 1.14, 0.67, -0.00, 0.22, -1.68, -12.99, -1.07, 0.14, 0.10, 0.86, 0.24, 0.06, -0.13
1.94, 0.39, 2.05, 0.27, -0.42, 1.36, 0.37, 0.06, -0.30, 17.77, 5.27, 2.89, -0.07, -0.36, 0.89, 0.36, -0.19, -0.15, -8.97, 3.54, 9.08, -0.88, -0.26, 0.46, -0.41, 0.40, -0.04, 19.71, 8.08, 3.94, 0.33, -0.41, 0.90, 0.03, 0.26, -0.26, -19.87, 20.34, 3.49, 0.70, -0.24, 1.10, 0.67, 0.00, 0.22, 8.25, 9.45, 5.92, 0.16, 0.00, 0.90, 0.24, 0.06, -0.13
7.27, 6.31, 6.06, 0.22, -0.46, 1.39, 0.37, 0.06, -0.29, 12.81, 12.41, -2.69, -0.09, -0.39, 0.94, 0.36, -0.19, -0.16, -8.66, 8.95, 1.32, -0.84, -0.28, 0.44, -0.40, 0.40, -0.04, 9.46, 6.62, 1.24, 0.36, -0.41, 0.89, 0.03, 0.26, -0.26, -3.40, 12.78, -1.53, 0.75, -0.27, 1.12, 0.68, -0.00, 0.23, -2.60, 1.26, -0.48, 0.17, 0.03, 0.93, 0.24, 0.07, -0.13
4.93, 7.07, 1.21, 0.28, -0.53, 1.45, 0.37, 0.07, -0.29, 7.89, 6.49, -2.00, -0.08, -0.37, 0.87, 0.36, -0.20, -0.15, -4.13, -0.79, -1.25, -0.84, -0.28, 0.42, -0.41, 0.40, -0.05, -5.22, -5.16, 0.77, 0.33, -0.47, 0.93, 0.03, 0.27, -0.26, -7.13, -0.64, -1.21, 0.71, -0.29, 1.11, 0.67, -0.01, 0.23, -3.13, -3.19, -1.73, 0.16, 0.02, 0.94, 0.24, 0.06, -0.13
-17.55, -0.76, 0.51, 0.28, -0.42, 1.31, 0.37, 0.07, -0.29, -1.93, -2.82, -4.13, 0.00, -0.41, 0.97, 0.36, -0.19, -0.16, -2.48, -2.06, 0.22, -0.91, -0.30, 0.50, -0.40, 0.40, -0.04, -3.47, -6.67, 4.70, 0.28, -0.40, 0.86, 0.03, 0.26, -0.25, -9.10, 3.96, 5.32, 0.67, -0.29, 1.14, 0.68, -0.01, 0.23, -4.67, -0.88, 0.04, 0.14, 0.04, 0.89, 0.24, 0.06, -0.13
-7.02, 1.50, 5.25, 0.24, -0.46, 1.38, 0.37, 0.07, -0.29, -1.80, 7.27, -0.94, -0.10, -0.34, 0.89, 0.36, -0.20, -0.16, -8.67, 8.76, -1.20, -0.87, -0.25, 0.42, -0.41, 0.40, -0.05, -24.97, -0.87, 7.53, 0.35, -0.40, 0.89, 0.02, 0.26, -0.25, -13.96, 18.64, -1.11, 0.77, -0.27, 1.14, 0.67, -0.01, 0.24, 0.64, 9.53, -1.96, 0.20, 0.04, 0.94, 0.24, 0.06, -0.14
