.54, 0.41, -3.40, 1.50, 0.61, 0.50, -0.78, 0.21, 0.54, 0.32, 0.71, 0.76, 2.90, 0.53, 0.51, 0.72, 0.41, 0.22, 0.11, -0.33
-6.83, -2.08, 3.04, 0.95, 0.24, 0.39, 0.49, -0.20, 0.19, 5.65, 3.24, -1.41, 0.96, -0.16, -0.22, 0.69, -0.32, 0.37, -3.80, -0.09, -0.73, 0.36, 0.67, 0.70, -0.18, 0.50, -0.34, -0.24, -0.62, 2.44, 1.00, -0.08, -0.10, 0.21, 0.09, 0.24, -7.47, 2.89, 0.37, 0.95, 0.41, 0.57, 0.69, -0.21, 0.59, -1.84, -0.53, -0.42, 0.98, -0.23, -0.19, 0.33, 0.53, -0.03
-6.53, -0.05, 1.76, 0.95, 0.25, 0.42, 0.48, -0.19, 0.19, 7.38, 5.47, -2.74, 0.97, -0.15, -0.22, 0.68, -0.31, 0.37, -4.24, -0.63, 2.83, 0.36, 0.67, 0.71, -0.18, 0.49, -0.35, 1.29, 0.82, 1.11, 1.00, -0.08, -0.12, 0.21, 0.09, 0.24, -6.63, 4.93, -1.75, 0.95, 0.40, 0.57, 0.69, -0.20, 0.59, -1.94, -3.07, 1.08, 0.97, -0.25, -0.18, 0.33, 0.53, -0.04
-7.45, 1.62, -0.13, 0.97, 0.24, 0.38, 0.47, -0.19, 0.19, 4.57, 7.06, -5.13, 0.97, -0.16, -0.25, 0.68, -0.32, 0.37, -6.97, -2.66, 3.34, 0.35, 0.66, 0.72, -0.19, 0.49, -0.34, -3.21, 1.05, -1.07, 1.00, -0.08, -0.14, 0.21, 0.08, 0.24, -10.03, 3.66, -5.35, 0.95, 0.39, 0.54, 0.69, -0.20, 0.59, -6.06, -2.12, 5.31, 0.98, -0.25, -0.17, 0.34, 0.54, -0.05
-11.91, 1.82, -3.04, 0.94, 0.24, 0.36, 0.47, -0.18, 0.20, -0.05, 10.36, -7.06, 0.95, -0.16, -0.24, 0.68, -0.31, 0.37, -10.21, -8.22, 3.99, 0.35, 0.68, 0.71, -0.19, 0.49, -0.35, -5.83, 6.02, -2.17, 0.99, -0.09, -0.16, 0.21, 0.09, 0.25, -14.86, 6.30, -8.64, 0.97, 0.37, 0.53, 0.70, -0.20, 0.60, -10.91, -5.42, 6.28, 1.01, -0.27, -0.14, 0.34, 0.53, -0.05
-19.05, 7.60, -5.18, 0.97, 0.23, 0.31, 0.47, -0.18, 0.20, -6.69, 19.90, -10.38, 0.99, -0.17, -0.30, 0.68, -0.31, 0.37, -16.14, -21.57, 6.39, 0.37, 0.67, 0.75, -0.20, 0.49, -0.34, -17.61, 14.52, -7.96, 1.00, -0.09, -0.20, 0.21, 0.10, 0.25, -28.17, 9.86, -20.96, 0.99, 0.36, 0.47, 0.70, -0.19, 0.59, -25.83, -12.49, 13.79, 1.03, -0.32, -0.12, 0.34, 0.53, -0.05
-35.66, 15.93, -10.77, 0.98, 0.22, 0.25, 0.48, -0.18, 0.20, -22.39, 33.63, -13.87, 0.99, -0.18, -0.33, 0.68, -0.30, 0.39, -25.90, -41.95, 6.86, 0.35, 0.68, 0.77, -0.20, 0.48, -0.34, -34.53, 29.44, -11.83, 1.04, -0.11, -0.24, 0.21, 0.10, 0.26, -47.72, 15.28, -33.56, 1.03, 0.34, 0.47, 0.70, -0.18, 0.61, -44.92, -21.60, 21.24, 1.07, -0.29, -0.11, 0.35, 0.52, -0.07
-57.07, 30.00, -19.51, 0.99, 0.22, 0.25, 0.48, -0.16, 0.22, -39.20, 55.78, -22.91, 1.01, -0.19, -0.32, 0.67, -0.29, 0.41, -39.97, -65.90, 15.05, 0.32, 0.69, 0.77, -0.23, 0.47, -0.33, -48.36, 49.17, -24.08, 1.09, -0.12, -0.21, 0.21, 0.12, 0.29, -57.90, 27.34, -56.06, 1.09, 0.36, 0.51, 0.70, -0.17, 0.62, -56.08, -41.23, 35.35, 1.07, -0.16, -0.10, 0.35, 0.51, -0.09
-60.70, 41.29, -40.53, 1.06, 0.21, 0.27, 0.48, -0.15, 0.24, -46.62, 58.62, -44.28, 0.98, -0.24, -0.36, 0.67, -0.27, 0.43, -49.74, -64.05, 23.65, 0.18, 0.82, 0.70, -0.25, 0.46, -0.33, -46.66, 37.50, -32.42, 0.96, -0.19, -0.31, 0.20, 0.13, 0.30, -53.85, 18.43, -52.26, 1.02, 0.24, 0.38, 0.72, -0.14, 0.64, -48.21, -31.86, 35.47, 0.99, -0.27, -0.12, 0.36, 0.50, -0.11
-68.23, 25.41, -24.47, 0.97, 0.06, 0.12, 0.48, -0.13, 0.26, -76.58, 59.34, -27.59, 0.90, -0.44, -0.47, 0.66, -0.24, 0.44, -51.32, -77.67, 10.63, 0.27, 0.73, 0.66, -0.27, 0.45, -0.32, -72.95, 39.69, -16.53, 1.03, -0.19, -0.43, 0.20, 0.15, 0.33, -88.16, 12.43, -63.58, 1.04, 0.19, 0.36, 0.72, -0.12, 0.64, -82.32, -18.86, 49.29, 1.08, -0.13, 0.01, 0.38, 0.48, -0.13
-92.29, 35.28, -34.70, 0.96, 0.12, 0.18, 0.48, -0.10, 0.28, -123.50, 86.91, -36.31, 0.93, -0.37, -0.36, 0.65, -0.21, 0.48, -60.76, -104.97, 21.04, 0.05, 0.80, 0.63, -0.32, 0.42, -0.30, -67.87, 55.55, -30.79, 1.05, -0.17, -0.21, 0.19, 0.19, 0.35, -74.77, 30.42, -79.89, 1.07, 0.23, 0.50, 0.74, -0.08, 0.67, -74.65, -55.28, 55.78, 1.02, 0.04, 0.02, 0.38, 0.45, -0.15
-70.45, 43.94, -60.22, 1.00, 0.07, 0.24, 0.47, -0.07, 0.30, -117.48, 63.99, -57.46, 0.89, -0.35, -0.36, 0.63, -0.17, 0.50, -59.08, -87.89, 29.47, 0.01, 0.83, 0.58, -0.35, 0.41, -0.29, -49.53, 41.44, -59.01, 0.93, -0.26, -0.28, 0.18, 0.21, 0.37, -47.82, 27.64, -86.64, 1.01, 0.12, 0.42, 0.74, -0.05, 0.67, -40.73, -51.04, 66.97, 0.97, -0.06, -0.01, 0.38, 0.43, -0.17
-52.11, 39.84, -66.93, 0.89, -0.06, 0.15, 0.47, -0.05, 0.31, -124.24, 57.95, -60.71, 0.77, -0.37, -0.38, 0.61, -0.10, 0.52, -54.05, -85.71, 31.50, 0.05, 0.83, 0.52, -0.38, 0.40, -0.26, -47.76, 45.43, -60.06, 0.89, -0.34, -0.28, 0.18, 0.25, 0.38, -46.76, 34.12, -88.50, 1.03, 0.02, 0.38, 0.74, -0.01, 0.69, -49.52, -37.73, 66.51, 0.98, 0.06, 0.07, 0.39, 0.41, -0.20
-49.64, 47.62, -66.45, 0.79, -0.09, 0.10, 0.47, -0.03, 0.33, -70.49, 60.64, -63.44, 0.62, -0.52, -0.34, 0.60, -0.06, 0.52, -45.35, -82.87, 26.70, -0.20, 0.94, 0.46, -0.41, 0.39, -0.24, -49.77, 50.67, -39.81, 0.84, -0.41, -0.36, 0.17, 0.27, 0.39, -55.92, 25.53, -60.37, 1.00, -0.07, 0.35, 0.74, 0.02, 0.69, -59.99, -38.10, 36.73, 0.95, 0.07, 0.08, 0.39, 0.38, -0.21
-61.70, 41.06, -35.66, 0.84, -0.20, 0.04, 0.46, 0.00, 0.34, -75.19, 54.24, -41.80, 0.69, -0.70, -0.36, 0.59, -0.03, 0.52, -40.31, -82.45, 16.28, 0.01, 0.88, 0.42, -0.44, 0.38, -0.22, -56.65, 59.75, -40.71, 0.78, -0.44, -0.33, 0.16, 0.30, 0.40, -62.69, 38.54, -69.28, 0.98, -0.13, 0.35, 0.74, 0.05, 0.70, -70.21, -45.94, 45.89, 0.97, 0.23, 0.17, 0.39, 0.35, -0.22
-60.41, 57.95, -44.54, 0.87, -0.22, 0.11, 0.45, 0.03, 0.36, -107.63, 59.49, -53.38, 0.44, -0.40, -0.23, 0.56, 0.02, 0.52, -44.08, -89.97, 23.47, -0.14, 0.89, 0.40, -0.46, 0.38, -0.20, -46.12, 56.41, -51.28, 0.80, -0.49, -0.35, 0.14, 0.32, 0.41, -52.49, 39.39, -78.05, 0.98, -0.18, 0.34, 0.73, 0.08, 0.70, -45.87, -55.73, 55.83, 0.95, 0.19, 0.11, 0.39, 0.33, -0.26
-57.22, 56.82, -51.81, 0.78, -0.29, 0.04, 0.43, 0.06, 0.36, -122.72, 57.55, -64.36, 0.59, -0.84, -0.26, 0.54, 0.07, 0.51, -42.10, -93.56, 27.98, -0.15, 0.90, 0.34, -0.49, 0.38, -0.16, -46.51, 62.75, -54.44, 0.71, -0.55, -0.41, 0.12, 0.36, 0.42, -53.49, 42.98, -77.75, 0.92, -0.30, 0.25, 0.73, 0.11, 0.72, -55.41, -56.58, 53.71, 0.94, 0.25, 0.19, 0.39, 0.30, -0.26
