, 0.36, 20.55, 1.95, -4.32, 0.02, 0.45, 0.88, 0.34, -0.02, -0.28, -2.44, 3.41, 4.58, -0.53, 0.85, 0.16, -0.54, 0.39, 0.22, 6.92, -3.10, 3.60, -0.05, -0.95, -0.33, -0.22, 0.55, 0.40, -2.44, 3.18, 1.44, 0.43, -0.83, 0.24, 0.53, 0.33, 0.71, 1.87, -0.16, -0.55, 0.44, 0.74, 0.43, 0.21, 0.11, -0.33
-4.62, -1.05, 0.97, 0.94, 0.25, 0.34, 0.48, -0.20, 0.19, 8.09, 3.72, -3.65, 0.95, -0.14, -0.27, 0.67, -0.32, 0.37, -3.93, 1.37, 1.03, 0.31, 0.63, 0.76, -0.19, 0.53, -0.35, 2.41, -1.85, 1.36, 0.98, -0.05, -0.15, 0.20, 0.08, 0.24, -4.79, 3.37, -0.34, 0.94, 0.40, 0.52, 0.69, -0.22, 0.58, 0.38, -0.52, 0.85, 0.98, -0.26, -0.15, 0.33, 0.53, -0.04
-5.00, 0.01, 1.26, 0.94, 0.25, 0.36, 0.46, -0.20, 0.18, 7.22, 5.32, -3.43, 0.95, -0.13, -0.26, 0.67, -0.32, 0.37, -4.07, -1.02, 3.20, 0.31, 0.63, 0.76, -0.19, 0.53, -0.35, 1.62, 0.92, 1.34, 0.99, -0.06, -0.16, 0.20, 0.08, 0.24, -6.43, 5.28, -1.53, 0.95, 0.39, 0.52, 0.69, -0.22, 0.58, -1.97, -2.98, 0.71, 0.97, -0.24, -0.14, 0.33, 0.53, -0.04
-6.54, 1.66, 0.76, 0.93, 0.24, 0.32, 0.47, -0.19, 0.19, 5.80, 6.88, -3.84, 0.94, -0.15, -0.29, 0.67, -0.32, 0.37, -4.51, -2.70, 3.77, 0.28, 0.64, 0.77, -0.19, 0.53, -0.34, 0.03, 1.33, 1.34, 0.99, -0.07, -0.18, 0.20, 0.08, 0.25, -7.46, 5.01, -1.75, 0.97, 0.37, 0.52, 0.69, -0.21, 0.58, -2.87, -1.46, 1.59, 0.97, -0.25, -0.11, 0.33, 0.54, -0.05
-8.18, 0.20, 0.33, 0.95, 0.24, 0.30, 0.47, -0.20, 0.18, 0.60, 6.30, -5.24, 0.96, -0.15, -0.32, 0.67, -0.33, 0.37, -6.57, -5.25, 4.92, 0.30, 0.63, 0.80, -0.19, 0.53, -0.35, -6.50, 1.09, -0.82, 1.00, -0.07, -0.22, 0.21, 0.08, 0.25, -12.82, 4.24, -7.10, 0.99, 0.37, 0.47, 0.68, -0.21, 0.58, -7.90, -1.71, 9.62, 1.04, -0.29, -0.12, 0.33, 0.53, -0.04
-16.35, 6.24, -6.69, 0.97, 0.24, 0.30, 0.47, -0.19, 0.19, -10.49, 19.57, -14.15, 1.00, -0.12, -0.30, 0.67, -0.32, 0.38, -17.05, -24.67, 12.46, 0.34, 0.66, 0.81, -0.20, 0.52, -0.35, -12.49, 12.92, -9.82, 1.01, -0.07, -0.23, 0.20, 0.08, 0.25, -22.53, 13.29, -21.43, 1.01, 0.37, 0.43, 0.69, -0.20, 0.59, -15.22, -14.86, 16.99, 1.04, -0.34, -0.12, 0.33, 0.53, -0.05
-32.01, 15.92, -10.97, 0.98, 0.22, 0.23, 0.46, -0.18, 0.20, -25.12, 36.40, -17.23, 0.98, -0.17, -0.37, 0.67, -0.31, 0.39, -25.34, -48.59, 11.59, 0.29, 0.65, 0.82, -0.22, 0.51, -0.35, -30.96, 30.77, -10.86, 1.04, -0.08, -0.27, 0.20, 0.09, 0.27, -44.40, 20.96, -34.48, 1.04, 0.35, 0.43, 0.70, -0.19, 0.60, -44.87, -25.91, 21.59, 1.07, -0.24, -0.04, 0.35, 0.52, -0.06
-50.05, 32.70, -24.46, 0.97, 0.22, 0.21, 0.47, -0.18, 0.21, -31.96, 53.75, -27.03, 0.97, -0.19, -0.38, 0.67, -0.30, 0.40, -36.26, -63.21, 16.77, 0.20, 0.68, 0.80, -0.23, 0.51, -0.34, -40.92, 43.93, -28.25, 1.05, -0.12, -0.27, 0.20, 0.10, 0.29, -50.71, 28.91, -51.22, 1.05, 0.30, 0.41, 0.71, -0.18, 0.62, -46.39, -39.26, 34.57, 1.04, -0.22, -0.05, 0.35, 0.51, -0.08
-60.20, 40.38, -35.94, 1.00, 0.15, 0.16, 0.47, -0.16, 0.23, -46.08, 62.54, -39.86, 0.98, -0.27, -0.44, 0.67, -0.28, 0.42, -47.07, -78.94, 20.11, 0.22, 0.68, 0.78, -0.26, 0.49, -0.34, -62.63, 50.11, -43.16, 1.05, -0.20, -0.33, 0.20, 0.13, 0.31, -68.94, 29.23, -73.94, 1.11, 0.23, 0.39, 0.71, -0.15, 0.63, -63.53, -43.30, 57.57, 1.10, -0.19, -0.06, 0.35, 0.50, -0.10
-80.96, 49.50, -57.98, 1.03, 0.12, 0.18, 0.47, -0.13, 0.25, -83.68, 80.17, -62.75, 1.00, -0.30, -0.41, 0.65, -0.24, 0.46, -65.86, -112.56, 30.62, 0.16, 0.71, 0.76, -0.30, 0.47, -0.32, -74.42, 56.30, -61.57, 1.01, -0.19, -0.31, 0.20, 0.15, 0.34, -75.22, 42.62, -102.13, 1.08, 0.26, 0.38, 0.73, -0.12, 0.65, -65.16, -58.63, 79.84, 1.08, -0.13, 0.01, 0.37, 0.48, -0.14
-77.31, 60.62, -73.85, 0.98, 0.07, 0.11, 0.47, -0.10, 0.28, -138.43, 95.18, -78.45, 0.88, -0.43, -0.46, 0.64, -0.20, 0.48, -76.35, -142.46, 40.34, 0.14, 0.75, 0.62, -0.34, 0.45, -0.31, -83.98, 72.69, -73.12, 0.90, -0.33, -0.38, 0.19, 0.20, 0.36, -92.98, 56.85, -120.54, 1.03, -0.02, 0.19, 0.72, -0.08, 0.67, -88.33, -68.11, 94.28, 1.10, -0.16, 0.04, 0.38, 0.44, -0.16
-116.61, 92.64, -79.28, 0.88, -0.12, -0.04, 0.47, -0.07, 0.30, -215.41, 138.48, -89.39, 0.83, -0.58, -0.46, 0.63, -0.12, 0.52, -77.32, -209.63, 50.15, -0.11, 0.79, 0.49, -0.41, 0.44, -0.27, -120.27, 130.46, -87.55, 0.93, -0.26, -0.34, 0.18, 0.24, 0.39, -121.91, 86.32, -140.99, 1.03, 0.10, 0.33, 0.73, -0.03, 0.70, -145.63, -115.20, 83.81, 0.93, 0.14, 0.10, 0.39, 0.40, -0.20
-107.31, 120.91, -81.15, 0.89, -0.11, 0.10, 0.44, -0.02, 0.35, -223.21, 113.77, -107.99, 0.71, -0.78, -0.38, 0.57, -0.02, 0.54, -63.96, -179.78, 38.29, -0.40, 0.89, 0.39, -0.46, 0.43, -0.21, -82.22, 107.17, -85.57, 0.80, -0.45, -0.40, 0.13, 0.30, 0.42, -90.55, 67.06, -118.74, 0.99, -0.15, 0.28, 0.72, 0.04, 0.71, -74.10, -102.85, 78.48, 0.86, 0.20, 0.16, 0.38, 0.34, -0.24
-103.37, 89.10, -68.93, 0.76, -0.30, -0.05, 0.42, 0.03, 0.36, -245.00, 72.12, -100.68, 0.55, -0.84, -0.28, 0.54, 0.08, 0.51, -35.72, -156.71, 24.58, -0.39, 0.88, 0.31, -0.50, 0.43, -0.16, -93.81, 102.80, -79.96, 0.73, -0.60, -0.47, 0.12, 0.35, 0.45, -96.65, 48.94, -110.42, 0.86, -0.21, 0.21, 0.71, 0.09, 0.73, -101.91, -76.42, 68.50, 0.83, 0.34, 0.24, 0.37, 0.31, -0.26
-94.01, 92.09, -64.76, 0.65, -0.29, 0.08, 0.40, 0.07, 0.37, -245.00, -9.29, -101.20, 0.56, -0.81, 0.27, 0.50, 0.24, 0.37, 18.39, -137.46, 29.27, -0.63, 0.80, 0.32, -0.54, 0.44, -0.10, -52.91, 83.14, -76.02, 0.62, -0.63, -0.29, 0.08, 0.40, 0.45, -52.40, 56.06, -90.62, 0.84, -0.29, 0.34, 0.69, 0.13, 0.74, -58.90, -73.33, 48.59, 0.73, 0.51, 0.18, 0.36, 0.27, -0.30
-49.08, 76.27, -57.62, 0.66, -0.43, -0.05, 0.37, 0.10, 0.38, -245.00, -45.02, -52.63, 0.46, -0.87, 0.24, 0.49, 0.31, 0.19, 44.56, -60.93, 8.79, -0.53, 0.86, 0.29, -0.55, 0.45, -0.08, -50.88, 63.81, -59.98, 0.44, -0.76, -0.50, 0.05, 0.42, 0.46, -48.50, 34.21, -75.97, 0.79, -0.53, 0.16, 0.67, 0.16, 0.74, -24.79, -43.14, 57.44, 0.79, 0.27, 0.34, 0.35, 0.25, -0.31
-80.23, 52.49, -42.29, 0.57, -0.43, -0.05, 0.34, 0.13, 0.39, -245.00, -26.25, -54.14, 0.37, -0.28, 0.52, 0.48, 0.31, 0.06, 52.21, -32.42, -45.53, -0.31, 0.80, 0.42, -0.56, 0.45, -0.07, -44.64, 58.63, -51.01, 0.50, -0.73, -0.37, 0.02, 0.45, 0.46, -43.06, 36.09, -67.73, 0.75, -0.43, 0.26, 0.66, 0.19, 0.74, -65.75, -46.15, 33.86, 0.74, 0.60, 0.34, 0.33, 0.23, -0.31
-39.75, 51.81, -40.54, 0.50, -0.51, -0.02, 0.32, 0.15, 0.39, -212.16, -37.68, -19.34, 0.35, -0.32, 0.75, 0.46, 0.27, -0.05, 47.85, -59.88, 0.04, -0.38, 0.80, 0.37, -0.57, 0.45, -0.06, -28.62, 52.40, -45.45, 0.39, -0.80, -0.43, -0.01, 0.47, 0.45, -27.88, 38.08, -59.16, 0.73, -0.59, 0.19, 0.64, 0.21, 0.73, -1.36, -46.82, 40.72, 0.72, 0.41, 0.35, 0.33, 0.21, -0.32
-46.95, 46.37, -38.33, 0.42, -0.63, -0.14, 0.30, 0.17, 0.39, -171.59, -38.39, -17.15, 0.34, -0.06, 0.73, 0.45, 0.23, -0.11, 54.72, -54.03, -45.64, -0.40, 0.78, 0.38, -0.58, 0.45, -0.04, -52.68, 63.69, -57.26, 0.30, -0.84, -0.46, -0.03, 0.49, 0.45, -51.32, 37.46, -72.51, 0.60, -0.54, 0.16, 0.62, 0.23, 0.74, -53.35, -56.26, 44.78, 0.64, 0.57, 0.38, 0.30, 0.19, -0.33
-50.48, 56.35, -42.50, 0.43, -0.62, -0.06, 0.28, 0.19, 0.38, -162.70, -31.86, -2.55, 0.16, -0.01, 0.89, 0.44, 0.20, -0.16, 65.63, -55.98, -35.05, -0.38, 0.81, 0.46, -0.58, 0.44, -0.02, -35.26, 48.78, -46.51, 0.23, -0.87, -0.39, -0.06, 0.51, 0.45, -30.57, 33.29, -53.58, 0.62, -0.64, 0.20, 0.60, 0.25, 0.74, -9.50, -47.49, 30.33, 0.62, 0.55, 0.38, 0.29, 0.17, -0.33
-39.92, 41.41, -34.36, 0.33, -0.68, -0.10, 0.26, 0.21, 0.38, -126.37, -17.08, -6.01, 0.21, 0.05, 0.92, 0.43, 0.14, -0.21, 41.60, -96.17, -16.58, -0.42, 0.80, 0.42, -0.58, 0.44, 0.00, -53.38, 55.70, -40.33, 0.09, -0.99, -0.34, -0.09, 0.52, 0.44, -46.14, 35.54, -47.52, 0.53, -0.71, 0.20, 0.58, 0.27, 0.74, -51.25, -47.61, 20.01, 0.59, 0.59, 0.40, 0.27, 0.16, -0.34
-58.89, 50.85, -20.63, 0.28, -0.71, -0.07, 0.24, 0.22, 0.38, -94.77, -22.68, -18.53, 0.15, 0.27, 0.83, 0.42, 0.10, -0.24, 52.44, -88.70, -33.17, -0.51, 0.79, 0.41, -0.58, 0.43, 0.03, -24.08, 51.84, -30.86, 0.20, -0.84, -0.33, -0.11, 0.54, 0.43, -42.98, 32.88, -40.97, 0.54, -0.64, 0.28, 0.57, 0.29, 0.73, -24.86, -45.12, 18.49, 0.55, 0.67, 0.37, 0.25, 0.14, -0.33
-44.54, 37.27, -17.99, 0.30, -0.71, -0.03, 0.23, 0.24, 0.37, -77.32, -1.22, -15.99, 0.18, 0.28, 0.88, 0.41, 0.07, -0.25, 65.59, -101.91, -7.44, -0.70, 0.73, 0.31, -0.58, 0.42, 0.05, -15.86, 38.95, -18.22, 0.16, -0.91, -0.31, -0.13, 0.55, 0.43, -34.05, 30.29, -28.94, 0.52, -0.71, 0.25, 0.56, 0.30, 0.73, -27.04, -38.65, 14.35, 0.55, 0.62, 0.34, 0.24, 0.13, -0.34
-35.07, 40.39, -9.07, 0.26, -0.69, 0.01, 0.21, 0.25, 0.36, -73.26, -6.40, -14.04, 0.22, 0.38, 0.83, 0.40, 0.04, -0.27, 31.25, -83.99, -17.35, -0.58, 0.69, 0.47, -0.58, 0.41, 0.08, 1.72, 103.24, -22.60, 0.10, -0.89, -0.29, -0.16, 0.54, 0.42, -22.00, 34.51, -20.03, 0.44, -0.72, 0.26, 0.55, 0.31, 0.73, -16.12, -32.93, 6.83, 0.49, 0.70, 0.37, 0.23, 0.13, -0.35
-15.04, 31.08, -6.83, 0.28, -0.74, 0.04, 0.19, 0.26, 0.36, -50.22, -4.63, -10.84, 0.23, 0.38, 0.84, 0.40, 0.02, -0.27, -10.16, -54.46, -7.49, -0.51, 0.73, 0.43, -0.58, 0.40, 0.11, 4.60, 40.02, -12.71, 0.09, -0.92, -0.34, -0.19, 0.54, 0.41, -9.87, 22.85, -14.53, 0.51, -0.75, 0.26, 0.54, 0.31, 0.73, -5.51, -19.98, 9.94, 0.50, 0.66, 0.38, 0.21, 0.12, -0.34
-11.89, 18.03, -9.59, 0.23, -0.77, -0.00, 0.18, 0.27, 0.36, -26.68, -12.08, -2.18, 0.21, 0.41, 0.84, 0.39, 0.00, -0.28, -26.30, -53.47, -16.71, -0.48, 0.77, 0.36, -0.57, 0.40, 0.12, 2.01, 23.60, -14.10, 0.01, -0.95, -0.37, -0.20, 0.54, 0.41, -11.93, 15.91, -15.37, 0.48, -0.78, 0.23, 0.53, 0.31, 0.72, -9.32, -16.58, 13.70, 0.46, 0.68, 0.41, 0.21, 0.12, -0.33
