0.41, 0.74, 0.24, 0.33, -4.41, 0.25, -1.80, 1.01, -0.13, 0.01, 0.42, 0.03, -0.02
-6.09, -0.14, 3.14, 0.96, -0.08, 0.38, 0.53, 0.29, -0.06, 8.13, 4.13, -0.14, 0.90, -0.28, -0.23, 0.65, 0.12, 0.08, -2.05, 0.73, 0.44, 0.06, 0.67, 0.79, -0.07, 0.18, 0.00, 2.42, -0.04, 3.50, 0.98, -0.28, -0.07, 0.16, 0.60, -0.03, -5.87, 4.68, 1.70, 1.03, 0.11, 0.58, 0.70, 0.25, 0.26, -1.13, -1.18, -1.79, 1.01, 0.01, -0.06, 0.40, -0.01, 0.05
-5.49, -0.25, 3.47, 0.97, -0.10, 0.39, 0.52, 0.30, -0.06, 7.95, 4.25, -0.96, 0.92, -0.31, -0.26, 0.65, 0.12, 0.07, -1.14, 2.14, 1.95, 0.07, 0.68, 0.79, -0.06, 0.18, -0.00, 0.48, -1.47, 2.87, 0.99, -0.24, -0.09, 0.15, 0.60, -0.03, -6.42, 2.63, 1.74, 1.00, 0.13, 0.57, 0.70, 0.25, 0.26, -1.59, 0.06, -0.80, 1.03, 0.01, -0.07, 0.40, -0.01, 0.05
-5.14, 0.44, 2.83, 0.98, -0.09, 0.41, 0.52, 0.30, -0.06, 9.55, 5.32, -1.80, 0.94, -0.28, -0.25, 0.64, 0.12, 0.07, -3.99, 1.63, 1.44, 0.05, 0.68, 0.82, -0.06, 0.18, 0.00, 2.49, -0.82, 2.20, 1.02, -0.26, -0.10, 0.16, 0.60, -0.03, -5.60, 2.61, 1.09, 1.05, 0.12, 0.58, 0.70, 0.26, 0.26, 2.39, 0.50, 0.37, 1.02, -0.04, -0.09, 0.40, -0.01, 0.04
-8.05, -2.81, 1.23, 0.99, -0.09, 0.35, 0.52, 0.30, -0.06, 4.04, 1.41, -3.57, 0.96, -0.33, -0.26, 0.64, 0.12, 0.08, -5.53, 0.82, -0.03, 0.09, 0.67, 0.79, -0.06, 0.18, -0.01, -3.35, -2.63, 0.41, 0.96, -0.19, -0.08, 0.16, 0.60, -0.03, -8.28, 0.58, -1.96, 0.99, 0.13, 0.60, 0.70, 0.26, 0.26, -4.28, 0.83, 2.59, 1.00, 0.03, -0.07, 0.40, -0.00, 0.04
-7.28, -1.94, -0.67, 0.94, -0.07, 0.41, 0.52, 0.30, -0.06, 8.47, 2.71, -4.31, 0.89, -0.28, -0.22, 0.64, 0.12, 0.07, -7.63, 1.98, 1.03, 0.08, 0.68, 0.74, -0.06, 0.18, -0.00, 3.65, -2.32, -0.21, 0.94, -0.26, -0.06, 0.15, 0.60, -0.03, -3.04, 3.04, -0.90, 0.97, 0.11, 0.60, 0.70, 0.25, 0.26, 2.58, -1.25, 0.72, 0.97, 0.00, -0.10, 0.40, -0.01, 0.05
-3.46, -1.45, 0.48, 0.95, -0.08, 0.41, 0.51, 0.31, -0.06, 10.11, 2.68, -4.35, 0.92, -0.28, -0.23, 0.64, 0.12, 0.08, -4.63, 3.19, 2.15, 0.07, 0.63, 0.80, -0.07, 0.18, -0.00, 3.27, -3.95, -1.82, 0.99, -0.24, -0.07, 0.15, 0.59, -0.03, -2.39, -0.71, -2.38, 1.00, 0.13, 0.61, 0.70, 0.26, 0.26, 1.97, 0.10, 5.04, 1.00, -0.00, -0.10, 0.40, -0.01, 0.05
-3.30, -4.39, -3.72, 0.94, -0.08, 0.38, 0.51, 0.30, -0.05, 11.57, 0.33, -7.69, 0.89, -0.29, -0.20, 0.64, 0.12, 0.08, -8.19, 3.96, 3.70, 0.11, 0.65, 0.79, -0.07, 0.18, -0.00, 5.75, -0.74, -2.94, 0.93, -0.26, -0.06, 0.15, 0.60, -0.03, -2.12, 4.77, -2.21, 0.98, 0.12, 0.60, 0.70, 0.26, 0.25, 2.33, -4.11, 0.60, 0.98, -0.01, -0.08, 0.39, -0.01, 0.05
-3.20, 0.16, 0.24, 0.95, -0.09, 0.37, 0.52, 0.30, -0.06, 13.30, 3.91, -4.81, 0.89, -0.29, -0.24, 0.64, 0.12, 0.08, -6.50, 3.54, 1.41, 0.07, 0.69, 0.74, -0.06, 0.18, 0.00, 4.24, -0.88, 0.96, 0.95, -0.27, -0.08, 0.15, 0.60, -0.03, -3.38, 4.37, 0.07, 0.98, 0.08, 0.59, 0.69, 0.27, 0.25, 0.81, -0.84, -0.42, 0.98, 0.01, -0.06, 0.39, -0.01, 0.05
-4.62, -1.04, 1.95, 0.95, -0.11, 0.37, 0.51, 0.30, -0.06, 10.16, 3.91, -3.07, 0.89, -0.33, -0.24, 0.64, 0.12, 0.08, -2.13, 2.07, 1.50, 0.04, 0.69, 0.75, -0.06, 0.18, 0.01, 2.65, -2.06, 3.05, 0.95, -0.28, -0.09, 0.15, 0.61, -0.03, -5.14, 3.82, 1.71, 1.00, 0.08, 0.56, 0.70, 0.26, 0.25, 0.43, 0.26, -1.59, 1.00, 0.01, -0.07, 0.40, -0.00, 0.05
-5.92, -2.12, 2.85, 0.97, -0.11, 0.34, 0.52, 0.30, -0.06, 10.06, 2.87, -1.75, 0.90, -0.30, -0.24, 0.64, 0.12, 0.07, -6.16, 5.50, -7.53, 0.07, 0.71, 0.76, -0.06, 0.18, 0.01, 2.99, -2.36, 2.93, 0.97, -0.27, -0.08, 0.15, 0.60, -0.03, -4.35, 3.60, 2.54, 1.01, 0.12, 0.56, 0.70, 0.26, 0.25, 0.50, 1.86, -2.69, 1.02, 0.01, -0.07, 0.40, -0.01, 0.05
-3.87, -1.74, 4.10, 1.00, -0.10, 0.36, 0.52, 0.30, -0.06, 9.92, 2.81, 0.11, 0.94, -0.32, -0.26, 0.64, 0.12, 0.07, -4.10, 4.71, 1.87, 0.11, 0.70, 0.78, -0.06, 0.18, 0.00, 1.45, -3.01, 3.46, 0.98, -0.26, -0.09, 0.15, 0.61, -0.03, -6.30, 3.04, 1.64, 1.01, 0.10, 0.56, 0.70, 0.26, 0.25, -2.62, -0.36, -1.34, 1.03, 0.01, -0.09, 0.40, -0.01, 0.05
