21, 0.96, 0.12, 0.24, -0.54, -0.12, -3.08, 2.07, 1.77, -0.13, 0.86, 0.53, -0.38, 0.04, 0.05, 3.73, -0.55, 2.21, 0.18, -0.92, 0.38, -0.25, 0.82, -0.09, -3.88, 4.25, 0.10, 0.49, -0.52, 1.05, 0.51, 0.53, 0.19, 0.96, -1.02, -1.03, 0.32, 0.93, 0.10, 0.06, -0.23, -0.14
-3.63, -0.10, 3.91, 0.15, -0.57, 1.31, 0.05, 0.45, -0.38, 10.18, 6.72, -2.79, 0.06, -0.41, 0.87, 0.14, 0.22, -0.27, -2.43, 3.40, -1.31, -0.90, -0.18, 0.41, -0.65, 0.74, 0.15, 2.80, -0.46, 2.34, 0.38, -0.60, 0.76, -0.18, 0.72, -0.38, -4.67, 5.17, 0.75, 0.51, -0.64, 0.98, 0.47, 0.43, 0.03, 1.20, 0.76, -0.53, 0.19, -0.05, 0.92, -0.09, 0.27, -0.39
-4.11, 0.34, 2.21, 0.17, -0.58, 1.33, 0.05, 0.45, -0.38, 10.25, 5.56, -2.72, 0.07, -0.42, 0.89, 0.14, 0.22, -0.27, -5.81, 1.70, 2.45, -0.90, -0.18, 0.42, -0.65, 0.74, 0.15, 1.83, -1.09, 2.63, 0.38, -0.59, 0.76, -0.18, 0.72, -0.38, -4.55, 4.90, 1.12, 0.51, -0.63, 0.98, 0.47, 0.43, 0.03, -1.96, -0.23, -0.33, 0.20, -0.03, 0.91, -0.09, 0.27, -0.39
-3.81, -0.52, 2.53, 0.16, -0.58, 1.33, 0.04, 0.45, -0.38, 9.35, 4.46, -2.00, 0.05, -0.40, 0.89, 0.14, 0.21, -0.27, -4.99, 2.44, -0.34, -0.91, -0.18, 0.42, -0.65, 0.74, 0.14, 2.27, -0.58, 2.48, 0.38, -0.59, 0.75, -0.18, 0.72, -0.38, -4.21, 5.11, 1.36, 0.51, -0.63, 0.96, 0.47, 0.43, 0.03, -0.56, 0.98, -0.24, 0.20, -0.04, 0.91, -0.09, 0.27, -0.38
-4.19, -0.44, 2.90, 0.16, -0.57, 1.33, 0.05, 0.46, -0.37, 10.23, 5.29, -2.09, 0.06, -0.41, 0.87, 0.14, 0.22, -0.27, -3.84, 3.31, -0.41, -0.90, -0.18, 0.42, -0.65, 0.75, 0.14, 2.14, -0.61, 2.77, 0.38, -0.59, 0.75, -0.18, 0.72, -0.38, -3.95, 4.02, 0.97, 0.50, -0.64, 0.98, 0.47, 0.43, 0.03, 0.69, 0.77, -0.64, 0.20, -0.04, 0.91, -0.09, 0.27, -0.39
-3.79, -0.61, 1.89, 0.15, -0.59, 1.34, 0.04, 0.46, -0.38, 10.12, 5.13, -3.36, 0.07, -0.42, 0.88, 0.15, 0.22, -0.27, -3.93, 1.59, 2.42, -0.91, -0.19, 0.42, -0.65, 0.74, 0.15, 2.41, -0.91, 1.52, 0.39, -0.60, 0.76, -0.18, 0.72, -0.38, -4.03, 4.02, 0.07, 0.51, -0.64, 0.98, 0.46, 0.43, 0.03, -0.15, -0.82, -0.70, 0.19, -0.03, 0.91, -0.09, 0.27, -0.40
-3.45, -0.52, 2.36, 0.17, -0.59, 1.30, 0.04, 0.46, -0.37, 9.71, 5.02, -1.23, 0.07, -0.43, 0.90, 0.14, 0.22, -0.27, -8.22, 2.40, 4.52, -0.92, -0.20, 0.44, -0.65, 0.74, 0.15, 4.00, -0.68, 2.71, 0.39, -0.60, 0.76, -0.18, 0.73, -0.38, -2.17, 4.95, 1.32, 0.52, -0.64, 0.98, 0.46, 0.44, 0.04, 1.02, 1.59, 0.03, 0.20, -0.04, 0.92, -0.08, 0.28, -0.40
-1.28, 0.49, 4.02, 0.17, -0.59, 1.32, 0.05, 0.46, -0.37, 8.34, 5.47, -0.25, 0.06, -0.43, 0.89, 0.14, 0.22, -0.27, -14.48, 3.04, 6.21, -0.93, -0.17, 0.41, -0.65, 0.75, 0.15, 4.52, -0.45, 3.38, 0.40, -0.60, 0.75, -0.18, 0.72, -0.38, -1.08, 4.83, 1.64, 0.52, -0.65, 0.98, 0.47, 0.44, 0.03, 0.33, 2.12, 0.68, 0.20, -0.04, 0.92, -0.09, 0.27, -0.39
0.64, 0.40, 4.79, 0.17, -0.61, 1.33, 0.05, 0.47, -0.37, 3.96, 6.14, -0.37, 0.08, -0.42, 0.88, 0.15, 0.22, -0.27, -5.81, 5.47, -0.91, -0.92, -0.19, 0.44, -0.64, 0.74, 0.15, 4.52, 0.32, 4.19, 0.41, -0.63, 0.76, -0.18, 0.73, -0.38, -0.28, 4.19, 3.33, 0.53, -0.68, 0.99, 0.47, 0.44, 0.03, -0.57, 4.34, 1.67, 0.20, -0.06, 0.94, -0.08, 0.27, -0.39
-1.58, 0.33, 5.69, 0.16, -0.64, 1.36, 0.04, 0.47, -0.38, 8.64, 6.95, -1.79, 0.07, -0.43, 0.90, 0.14, 0.22, -0.27, -7.04, 3.80, -2.63, -0.92, -0.18, 0.43, -0.65, 0.74, 0.15, 2.39, -0.81, 3.52, 0.40, -0.62, 0.77, -0.18, 0.73, -0.38, -4.32, 3.67, 4.47, 0.52, -0.68, 0.99, 0.46, 0.45, 0.02, -5.01, 1.50, 0.71, 0.19, -0.05, 0.93, -0.09, 0.27, -0.40
-5.77, -1.02, 3.72, 0.17, -0.61, 1.31, 0.04, 0.47, -0.37, 10.09, 5.92, -4.43, 0.06, -0.42, 0.89, 0.15, 0.22, -0.27, -5.64, 3.13, -5.35, -0.92, -0.19, 0.43, -0.65, 0.75, 0.14, 1.85, -0.44, 2.46, 0.40, -0.61, 0.75, -0.18, 0.73, -0.38, -5.47, 3.93, 4.21, 0.51, -0.65, 0.94, 0.47, 0.44, 0.03, -4.71, 1.41, 0.38, 0.20, -0.04, 0.93, -0.09, 0.27, -0.40
