0.06, 0.07
-7.78, -0.02, 1.85, 0.46, -0.23, 1.29, 0.22, 0.19, -0.31, 5.76, 4.49, -2.61, 0.35, -0.05, 0.91, 0.31, -0.14, -0.17, -3.65, 3.75, -2.98, -0.22, 0.64, 0.79, -0.22, 0.23, 0.01, 0.25, -1.64, 3.63, 0.35, -0.30, 0.93, -0.15, 0.41, -0.26, -6.18, 6.01, 0.99, 0.29, 0.45, 1.31, 0.37, 0.02, 0.13, -5.65, 1.30, -3.27, 0.58, 0.86, 0.06, 0.13, -0.06, 0.08
-5.38, 7.21, -1.16, 0.18, -0.56, 1.29, 0.34, 0.11, -0.31, 17.71, 11.07, -6.00, 0.03, -0.52, 0.76, 0.39, -0.14, -0.19, -0.46, 4.67, 7.17, -0.88, -0.13, 0.34, -0.40, 0.37, 0.00, 8.29, 0.54, -2.82, 0.26, -0.56, 0.78, 0.03, 0.30, -0.26, -3.58, 5.92, -8.37, 0.59, -0.15, 1.22, 0.62, -0.04, 0.19, 5.25, -7.37, -4.35, 0.17, 0.12, 0.89, 0.23, 0.04, -0.11
-3.73, 4.08, -4.54, 0.23, -0.60, 1.34, 0.33, 0.11, -0.30, 19.33, 9.50, -8.20, -0.00, -0.58, 0.86, 0.39, -0.13, -0.19, 2.83, 3.06, 3.09, -0.95, -0.12, 0.39, -0.40, 0.36, 0.01, -3.03, 5.08, -1.61, 0.34, -0.59, 0.83, 0.03, 0.30, -0.26, -10.81, 8.20, -3.07, 0.57, -0.17, 1.26, 0.62, -0.04, 0.18, -2.68, 1.49, -4.76, 0.15, 0.13, 0.90, 0.22, 0.03, -0.11
-12.58, 2.86, 2.32, 0.21, -0.56, 1.26, 0.34, 0.11, -0.31, 8.49, 5.35, -0.73, 0.03, -0.57, 0.78, 0.39, -0.13, -0.19, -4.29, 5.04, -1.85, -0.90, -0.19, 0.40, -0.40, 0.36, -0.01, 3.01, -2.46, 5.99, 0.31, -0.55, 0.75, 0.03, 0.30, -0.26, -1.28, 4.26, 2.19, 0.58, -0.14, 1.20, 0.62, -0.04, 0.18, 1.95, 4.09, 1.83, 0.19, 0.15, 0.92, 0.23, 0.03, -0.11
-4.58, -3.10, 7.74, 0.21, -0.54, 1.23, 0.34, 0.11, -0.31, 13.54, 1.61, 4.84, 0.04, -0.52, 0.73, 0.39, -0.13, -0.19, -6.36, 2.59, 10.99, -0.95, -0.15, 0.39, -0.41, 0.37, -0.00, 11.73, 0.44, 6.78, 0.24, -0.59, 0.81, 0.03, 0.30, -0.26, -5.94, 3.94, -0.63, 0.52, -0.24, 1.31, 0.61, -0.03, 0.18, 13.35, 0.38, 0.09, 0.18, 0.10, 0.90, 0.22, 0.03, -0.11
-2.44, 2.45, 0.17, 0.18, -0.61, 1.37, 0.33, 0.12, -0.30, 18.96, 8.16, -3.77, -0.04, -0.59, 0.80, 0.39, -0.13, -0.19, -4.73, 7.26, 5.45, -0.93, -0.14, 0.35, -0.40, 0.37, -0.00, 8.67, 5.09, 0.73, 0.38, -0.61, 0.82, 0.04, 0.30, -0.25, -5.41, 7.72, 1.28, 0.62, -0.23, 1.38, 0.62, -0.03, 0.18, -2.39, -0.52, 1.52, 0.18, 0.13, 0.93, 0.23, 0.04, -0.13
-3.58, -3.55, 5.65, 0.18, -0.65, 1.38, 0.34, 0.11, -0.31, 17.36, 5.67, 0.04, -0.02, -0.63, 0.87, 0.39, -0.13, -0.19, -4.44, -0.03, -4.20, -0.95, -0.16, 0.37, -0.40, 0.37, -0.00, 8.99, -3.65, 5.36, 0.31, -0.59, 0.81, 0.03, 0.30, -0.26, -10.33, 10.79, 5.55, 0.58, -0.13, 1.23, 0.62, -0.04, 0.18, -6.62, 4.24, 2.96, 0.15, 0.15, 0.92, 0.22, 0.04, -0.13
-5.79, -2.52, 12.20, 0.20, -0.52, 1.21, 0.34, 0.11, -0.31, 17.78, 10.30, 7.17, -0.04, -0.54, 0.76, 0.39, -0.12, -0.19, -6.20, 4.93, 0.37, -0.99, -0.14, 0.40, -0.40, 0.37, -0.00, 15.78, -1.86, 9.30, 0.19, -0.61, 0.88, 0.03, 0.31, -0.26, 1.02, 15.61, 3.01, 0.51, -0.21, 1.29, 0.61, -0.03, 0.17, 8.50, 8.95, -2.94, 0.17, 0.13, 0.90, 0.22, 0.03, -0.12
-0.06, 13.60, 4.02, 0.14, -0.61, 1.36, 0.34, 0.12, -0.30, 11.76, 14.71, -2.59, 0.01, -0.57, 0.76, 0.39, -0.12, -0.19, -6.74, 13.03, -0.22, -0.92, -0.13, 0.33, -0.40, 0.36, -0.00, 1.30, 8.71, 4.24, 0.32, -0.55, 0.76, 0.04, 0.31, -0.26, -4.62, 11.27, -1.12, 0.60, -0.20, 1.32, 0.61, -0.03, 0.18, -3.67, 3.69, -0.78, 0.20, 0.16, 0.93, 0.23, 0.03, -0.11
1.42, 4.88, 2.27, 0.21, -0.62, 1.34, 0.34, 0.12, -0.30, 13.99, 9.50, -3.21, -0.02, -0.60, 0.80, 0.40, -0.13, -0.18, -3.45, 3.42, 0.95, -0.91, -0.15, 0.38, -0.40, 0.37, -0.01, -9.62, -0.19, 2.81, 0.34, -0.62, 0.86, 0.03, 0.31, -0.26, -11.60, 6.23, -2.44, 0.60, -0.16, 1.21, 0.62, -0.04, 0.18, -0.37, -1.20, -2.62, 0.18, 0.12, 0.91, 0.23, 0.04, -0.12
-15.64, 7.20, 2.74, 0.28, -0.56, 1.24, 0.34, 0.11, -0.30, 11.78, 8.99, -1.33, 0.06, -0.61, 0.82, 0.40, -0.12, -0.18, -6.10, 2.59, 0.63, -0.97, -0.12, 0.40, -0.40, 0.36, -0.01, -1.79, -1.24, 6.38, 0.27, -0.55, 0.76, 0.03, 0.30, -0.26, -12.08, 8.14, 3.91, 0.55, -0.23, 1.30, 0.61, -0.04, 0.18, -0.02, 3.63, -0.67, 0.19, 0.13, 0.89, 0.22, 0.03, -0.13
-3.19, 0.64, 3.75, 0.13, -0.60, 1.32, 0.34, 0.12, -0.30, 7.78, 7.02, -2.46, -0.02, -0.53, 0.75, 0.39, -0.12, -0.19, -2.51, 7.42, -2.87, -0.91, -0.11, 0.36, -0.40, 0.36, -0.01, 4.81, 1.58, -0.52, 0.31, -0.56, 0.82, 0.03, 0.30, -0.26, -10.50, 6.56, -2.92, 0.58, -0.14, 1.21, 0.62, -0.04, 0.19, -7.14, 0.21, -6.29, 0.20, 0.15, 0.90, 0.23, 0.07, -0.13
-9.85, 3.92, -3.85, 0.23, -0.54, 1.26, 0.34, 0.12, -0.30, 2.74, -3.01, -3.39, 0.08, -0.57, 0.76, 0.39, -0.12, -0.19, 1.20, 0.70, 3.99, -0.89, -0.15, 0.38, -0.40, 0.36, -0.00, 5.46, -9.80, -0.98, 0.34, -0.56, 0.78, 0.03, 0.30, -0.26, -9.59, 0.71, -4.30, 0.60, -0.17, 1.23, 0.61, -0.04, 0.19, 4.98, -5.93, -2.06, 0.19, 0.13, 0.90, 0.23, 0.03, -0.12
-8.07, -0.77, -3.87, 0.22, -0.56, 1.23, 0.35, 0.11, -0.30, 10.79, 2.21, -6.62, -0.06, -0.54, 0.74, 0.39, -0.12, -0.18, 0.60, 0.90, 3.51, -0.93, -0.14, 0.40, -0.40, 0.36, -0.00, 6.47, 5.50, -7.40, 0.28, -0.54, 0.77, 0.04, 0.30, -0.26, -2.42, 2.59, -5.70, 0.53, -0.20, 1.27, 0.62, -0.03, 0.18, 0.37, -5.90, -8.67, 0.17, 0.15, 0.89, 0.23, 0.03, -0.11
-2.64, 6.50, -8.71, 0.14, -0.57, 1.29, 0.35, 0.11, -0.30, 16.64, 13.01, -10.71, -0.03, -0.54, 0.76, 0.39, -0.12, -0.18, 4.35, 5.69, 4.97, -0.91, -0.12, 0.34, -0.40, 0.36, -0.00, 10.33, 7.59, -11.22, 0.27, -0.54, 0.77, 0.04, 0.30, -0.26, -22.03, 1.71, -9.70, 0.62, -0.18, 1.28, 0.61, -0.04, 0.18, 6.00, -4.76, -11.48, 0.16, 0.16, 0.89, 0.23, 0.03, -0.12
-2.65, 8.26, -11.60, 0.20, -0.52, 1.23, 0.35, 0.12, -0.29, 22.28, 12.63, -10.37, 0.02, -0.54, 0.73, 0.40, -0.12, -0.18, 13.49, 10.46, 14.34, -0.90, -0.18, 0.38, -0.40, 0.37, -0.01, 21.05, 7.36, -10.56, 0.30, -0.51, 0.71, 0.04, 0.31, -0.26, -23.93, -10.09, -1.64, 0.44, -0.09, 1.12, 0.61, -0.03, 0.18, 22.36, -5.79, -11.36, 0.15, 0.17, 0.87, 0.23, 0.04, -0.13
-0.28, 7.52, -8.43, 0.15, -0.55, 1.24, 0.34, 0.13, -0.29, 25.50, 2.36, -0.66, -0.03, -0.55, 0.76, 0.40, -0.11, -0.18, 17.75, 20.49, 23.44, -0.87, -0.13, 0.37, -0.40, 0.37, -0.02, 13.76, 2.47, -12.30, 0.31, -0.65, 0.84, 0.04, 0.31, -0.26, -11.51, 6.74, -31.60, 0.56, -0.17, 1.29, 0.61, -0.03, 0.19, 32.40, 0.08, -17.90, 0.21, 0.04, 0.93, 0.23, 0.05, -0.12
-4.30, 20.71, -20.59, 0.34, -0.65, 1.29, 0.35, 0.12, -0.29, 27.71, 7.43, -15.25, 0.00, -0.65, 0.79, 0.40, -0.12, -0.18, 17.00, 6.53, 14.53, -0.93, -0.21, 0.45, -0.41, 0.38, -0.02, 12.85, 4.51, -13.55, 0.40, -0.64, 0.78, 0.04, 0.31, -0.26, 4.13, 3.71, -14.22, 0.72, -0.16, 1.21, 0.62, -0.03, 0.19, 2.00, -13.62, -8.76, 0.17, 0.04, 0.93, 0.23, 0.05, -0.12
-0.19, -10.95, -5.62, 0.23, -0.62, 1.26, 0.35, 0.12, -0.30, 12.19, 8.46, -8.13, 0.05, -0.67, 0.81, 0.40, -0.12, -0.19, 4.75, 1.87, 4.86, -0.94, -0.22, 0.46, -0.41, 0.38, -0.02, 5.22, 0.56, -4.13, 0.32, -0.63, 0.77, 0.04, 0.31, -0.26, 14.05, 3.72, -5.93, 0.54, -0.19, 1.18, 0.62, -0.04, 0.19, 5.65, 2.61, -8.34, 0.17, 0.10, 0.91, 0.23, 0.05, -0.13
