-7.31, 0.49, 6.26, 0.50, -0.33, 1.31, 0.56, 0.13, -0.17, 5.63, 3.22, 0.64, 0.01, -0.31, 0.89, 0.60, -0.16, -0.20, -7.64, 1.56, 0.06, -0.62, -0.48, 0.67, -0.31, 0.47, -0.26, 1.83, -0.17, 5.05, 0.04, -0.29, 0.95, 0.21, 0.29, -0.29, -3.34, 3.91, 4.04, 0.62, -0.08, 1.25, 0.81, 0.17, 0.36, 3.31, -0.21, 1.32, 0.28, -0.50, 0.75, 0.40, 0.28, -0.13
-3.01, -1.97, 4.11, 0.41, -0.36, 1.36, 0.56, 0.13, -0.17, 11.65, 1.92, -1.15, -0.06, -0.31, 0.92, 0.60, -0.16, -0.20, -2.42, 1.59, 2.20, -0.66, -0.45, 0.66, -0.31, 0.47, -0.26, 3.77, -2.21, -0.81, 0.03, -0.31, 1.01, 0.21, 0.28, -0.29, -8.00, 5.17, -3.51, 0.65, -0.08, 1.26, 0.81, 0.17, 0.36, 0.81, -1.23, -3.52, 0.27, -0.53, 0.75, 0.39, 0.29, -0.13
-9.67, -0.11, -0.98, 0.44, -0.37, 1.35, 0.56, 0.14, -0.16, 6.83, 2.88, -8.73, 0.02, -0.35, 0.94, 0.60, -0.16, -0.20, -2.08, 0.07, 0.01, -0.62, -0.52, 0.68, -0.31, 0.47, -0.25, 0.90, -1.51, 0.38, 0.10, -0.32, 0.99, 0.21, 0.29, -0.28, -5.81, 4.09, 2.29, 0.67, -0.06, 1.19, 0.80, 0.17, 0.36, -0.26, -0.88, 2.18, 0.26, -0.48, 0.75, 0.39, 0.30, -0.14
-5.03, 0.56, 7.47, 0.41, -0.35, 1.32, 0.56, 0.14, -0.17, 3.92, 7.59, 1.19, -0.03, -0.30, 0.91, 0.60, -0.16, -0.20, -9.25, 2.90, -1.67, -0.62, -0.44, 0.63, -0.32, 0.47, -0.26, 1.71, 1.73, 1.64, 0.02, -0.30, 0.99, 0.22, 0.28, -0.29, -9.02, 8.27, -0.94, 0.67, -0.07, 1.28, 0.80, 0.17, 0.36, -4.65, 3.62, 0.35, 0.29, -0.51, 0.77, 0.40, 0.29, -0.13
-8.76, 0.76, 2.00, 0.47, -0.34, 1.35, 0.56, 0.14, -0.17, 8.02, 6.19, -7.29, 0.09, -0.38, 1.09, 0.60, -0.16, -0.20, -4.79, -6.68, -5.18, -0.65, -0.52, 0.67, -0.31, 0.47, -0.26, -3.03, 5.77, 12.36, 0.42, -0.38, 1.44, 0.21, 0.29, -0.29, -5.04, 31.75, 17.20, 0.97, 0.10, 1.07, 0.81, 0.17, 0.37, -18.55, 17.48, 34.14, 0.31, -0.53, 0.89, 0.40, 0.28, -0.12
-0.98, 44.43, 60.61, 1.16, -0.39, 1.58, 0.57, 0.14, -0.16, -6.30, 68.67, -14.13, -0.05, -0.57, 1.79, 0.60, -0.16, -0.20, -91.84, -46.63, -103.04, -1.19, -0.61, 1.13, -0.32, 0.45, -0.25, -144.03, 71.72, 100.59, 0.19, -0.74, 2.00, 0.22, 0.26, -0.28, 124.93, 231.72, 47.01, 1.01, 0.36, 0.49, 0.81, 0.16, 0.39, -89.86, 170.99, 165.77, 0.33, -0.54, 0.85, 0.42, 0.25, -0.10
118.43, 190.37, 196.58, 1.14, -0.39, 0.91, 0.58, 0.10, -0.13, -4.82, 177.59, -20.27, 0.58, -0.68, 0.91, 0.63, -0.17, -0.18, -90.29, -14.41, -116.45, -0.28, -0.86, 1.07, -0.32, 0.40, -0.24, -244.96, 215.92, 167.74, 0.81, -0.49, 0.92, 0.24, 0.18, -0.24, 244.96, 244.96, 135.49, 2.00, -0.06, -0.87, 0.79, 0.10, 0.50, -34.95, 242.39, 244.96, 1.15, -0.22, 0.77, 0.44, 0.18, -0.04
244.96, 137.98, 244.96, 1.69, -0.95, 0.52, 0.59, 0.06, -0.09, 26.73, 164.10, 224.55, 0.91, -0.98, 1.08, 0.66, -0.18, -0.15, -147.51, -34.15, -89.47, -1.07, -0.34, 1.11, -0.31, 0.38, -0.23, -113.60, 239.35, 244.96, 0.13, -0.42, 1.28, 0.25, 0.11, -0.17, 244.96, -91.70, 90.66, 1.66, -2.00, -1.07, 0.77, 0.01, 0.50, 61.93, 224.12, 244.96, 1.18, -0.46, 0.58, 0.44, 0.10, 0.03
244.96, -236.33, 242.57, -0.37, -1.28, 0.77, 0.58, -0.03, -0.11, -43.57, 122.15, 244.96, -0.20, -0.47, 1.35, 0.67, -0.25, -0.11, -186.91, 24.08, -142.63, -0.68, 0.15, 0.32, -0.29, 0.31, -0.20, -130.52, 171.92, 179.29, 0.30, 0.29, 0.47, 0.23, 0.02, -0.09, 244.96, -155.75, 111.50, 0.45, -0.84, 0.33, 0.77, -0.05, 0.36, -68.18, 158.19, 196.15, 1.02, 0.15, 0.42, 0.41, 0.02, 0.09
244.96, -126.01, 89.75, 0.33, -0.32, 0.99, 0.56, -0.04, -0.17, -85.58, 54.54, 157.66, -0.06, 0.13, 0.68, 0.67, -0.30, -0.08, -59.84, -23.09, -41.47, -0.31, 0.01, 0.42, -0.27, 0.27, -0.18, -19.47, 70.16, 172.79, 0.66, 0.45, 0.34, 0.20, -0.01, -0.05, 181.27, -88.67, 12.97, 0.90, -0.13, 0.40, 0.76, -0.04, 0.31, 84.33, 2.15, 108.27, 0.94, 0.27, 0.26, 0.38, -0.00, 0.12
