-7.51, 4.10, 7.65, 0.40, -0.14, 1.44, 0.57, 0.07, -0.20, 3.50, 4.74, -2.85, 0.04, -0.22, 0.89, 0.64, -0.18, -0.18, -5.11, -1.16, 0.63, -0.66, -0.38, 0.68, -0.31, 0.44, -0.25, 3.32, -12.76, 4.89, -0.04, -0.20, 0.95, 0.19, 0.26, -0.30, -3.84, 0.49, -3.40, 0.64, 0.01, 1.16, 0.81, 0.16, 0.37, 5.50, -7.85, -3.96, 0.21, -0.38, 0.79, 0.38, 0.28, -0.13
8.12, 3.20, -1.91, 0.43, -0.07, 1.39, 0.57, 0.07, -0.19, 14.54, 14.88, 0.04, 0.14, -0.18, 1.00, 0.63, -0.18, -0.18, -13.17, 8.94, 7.75, -0.77, -0.39, 0.75, -0.31, 0.44, -0.25, 1.83, 19.27, 12.44, 0.04, -0.21, 1.18, 0.19, 0.26, -0.30, 9.94, 19.28, -0.58, 0.73, 0.03, 1.26, 0.81, 0.16, 0.33, 12.99, 19.42, 16.63, 0.27, -0.47, 0.88, 0.39, 0.28, -0.14
10.04, 20.40, 2.98, 0.46, -0.08, 1.50, 0.57, 0.08, -0.19, 7.48, 15.66, 0.68, -0.00, -0.21, 1.10, 0.64, -0.18, -0.18, -24.55, -3.93, -11.82, -0.70, -0.35, 0.69, -0.30, 0.43, -0.25, -32.52, 13.50, 11.90, 0.12, -0.27, 1.38, 0.20, 0.25, -0.30, 23.38, 45.94, 0.73, 0.83, 0.00, 1.26, 0.81, 0.16, 0.38, -14.45, 23.05, 27.91, 0.24, -0.51, 0.88, 0.39, 0.28, -0.14
-7.51, 52.90, 27.94, 0.68, -0.18, 1.82, 0.57, 0.08, -0.18, -45.95, 29.51, -6.31, 0.20, -0.23, 1.13, 0.64, -0.18, -0.17, -54.51, -24.93, -52.22, -0.86, -0.41, 0.81, -0.30, 0.42, -0.25, -74.58, 35.93, 16.89, 0.10, -0.24, 1.30, 0.20, 0.23, -0.30, 30.50, 93.86, 16.05, 0.88, 0.06, 1.07, 0.81, 0.17, 0.38, -62.63, 73.94, 70.29, 0.38, -0.42, 1.00, 0.40, 0.26, -0.12
51.11, 105.75, 39.23, 0.69, 0.06, 1.24, 0.58, 0.07, -0.16, -69.45, 69.68, 10.39, 0.05, -0.52, 1.95, 0.64, -0.19, -0.17, -124.40, -43.15, -88.58, -1.36, -0.48, 1.24, -0.30, 0.38, -0.22, -150.52, 129.04, 72.50, -0.01, -0.32, 1.70, 0.21, 0.21, -0.28, 244.96, 244.96, -4.21, 1.01, -0.17, 0.59, 0.81, 0.15, 0.45, -48.40, 196.94, 167.83, 0.41, -0.43, 0.74, 0.41, 0.22, -0.09
244.48, 182.14, 98.13, 1.16, -0.72, 1.46, 0.58, 0.07, -0.11, -87.12, 162.32, 82.72, 0.66, -0.39, 0.84, 0.68, -0.23, -0.12, -102.69, 19.28, -81.16, -0.60, -0.37, 0.84, -0.29, 0.34, -0.21, -124.37, 153.87, 117.00, 0.59, -0.19, 1.25, 0.24, 0.16, -0.23, 244.96, 156.47, 73.22, 1.32, -0.17, 0.21, 0.79, 0.12, 0.52, -49.71, 153.48, 189.35, 0.97, -0.37, 0.97, 0.44, 0.16, -0.04
244.96, 100.37, 140.67, 1.21, -0.45, 0.82, 0.59, 0.04, -0.08, -88.73, 149.79, 91.25, -0.04, -0.24, 1.20, 0.69, -0.26, -0.09, -112.17, -44.24, -99.15, -1.35, 0.07, 0.90, -0.28, 0.31, -0.20, -149.99, 168.24, 159.69, 0.12, -0.25, 1.44, 0.25, 0.11, -0.17, 244.96, 114.84, 55.54, 1.39, -0.72, -0.90, 0.76, 0.01, 0.54, -68.26, 183.47, 225.12, 0.71, -0.36, 0.60, 0.44, 0.11, 0.01
244.96, -6.06, 192.24, 0.59, -0.68, 0.24, 0.59, -0.01, -0.07, 42.73, 229.48, 72.97, 0.59, -0.07, 0.40, 0.71, -0.28, -0.04, -21.58, 53.10, -171.47, -0.63, -0.30, 0.83, -0.25, 0.27, -0.19, -52.94, 196.25, 187.64, 0.80, 0.32, 0.14, 0.24, 0.05, -0.10, 244.96, -81.49, -49.65, 1.19, -1.24, -0.04, 0.76, -0.06, 0.47, -97.71, 205.99, 208.69, 1.00, 0.58, 0.15, 0.41, 0.04, 0.10
244.96, -181.65, 125.89, 0.77, -0.80, 0.73, 0.57, -0.04, -0.12, -75.82, 162.46, 210.17, 0.45, 0.00, 0.84, 0.70, -0.32, 0.03, -98.10, -68.27, -75.19, -0.67, 0.26, 0.69, -0.22, 0.25, -0.17, -52.69, 105.09, 244.96, 0.42, 0.38, 0.36, 0.21, 0.01, -0.06, 244.96, -233.14, -79.75, 0.85, -1.00, 0.32, 0.77, -0.04, 0.33, 108.38, 92.50, 202.41, 0.90, 0.04, 0.27, 0.37, -0.01, 0.15
244.96, -204.62, 98.68, 0.08, -0.91, 0.77, 0.55, -0.03, -0.22, -242.20, 244.45, 22.73, 0.35, 0.62, -0.24, 0.69, -0.36, 0.11, -49.91, -68.18, -111.22, -0.66, 0.34, 0.41, -0.20, 0.23, -0.15, 45.93, 79.63, 174.22, 0.57, 0.58, 0.37, 0.15, -0.04, -0.04, 88.85, -195.49, 18.27, 0.65, -0.41, 0.65, 0.76, -0.01, 0.26, -53.91, 52.40, 134.45, 0.86, 0.65, 0.04, 0.34, -0.04, 0.15
114.16, -153.24, 59.73, 0.46, -0.34, 1.01, 0.52, -0.01, -0.28, 28.98, 41.93, 158.83, 0.60, 0.44, 0.33, 0.67, -0.38, 0.15, -94.61, -87.39, -0.25, -0.46, 0.50, 0.52, -0.20, 0.21, -0.13, -12.95, 15.96, 161.12, 0.02, 0.41, 0.72, 0.10, -0.06, -0.04, 26.84, -145.16, 28.32, 0.80, 0.15, 0.33, 0.73, -0.03, 0.22, 95.25, 32.47, 122.37, 0.66, 0.28, 0.11, 0.31, -0.07, 0.15
136.06, -131.36, 30.10, 0.63, -0.01, 0.90, 0.48, 0.01, -0.32, -0.46, 59.95, 121.89, 0.42, 0.64, 0.28, 0.63, -0.41, 0.16, -69.27, -27.07, -13.91, -0.51, 0.49, 0.49, -0.20, 0.19, -0.11, -35.72, 48.24, 120.36, 0.21, 0.70, 0.45, 0.06, -0.07, -0.02, 123.39, -60.32, -10.56, 0.82, -0.24, 0.77, 0.71, -0.01, 0.19, 28.60, 39.51, 87.83, 0.61, 0.63, 0.18, 0.29, -0.08, 0.16
60.34, -105.40, 19.25, 0.62, -0.31, 0.96, 0.46, 0.04, -0.33, 6.48, 62.97, 123.13, 0.53, 0.58, 0.15, 0.61, -0.44, 0.17, -107.02, 3.92, -11.51, -0.61, 0.59, 0.29, -0.20, 0.18, -0.08, -33.48, 36.86, 128.83, 0.04, 0.71, 0.44, 0.03, -0.07, -0.01, 78.66, -142.13, 0.84, 0.42, -0.41, 0.80, 0.69, 0.02, 0.16, 56.53, 31.45, 90.53, 0.53, 0.51, 0.25, 0.26, -0.09, 0.14
4.20, -106.19, 27.20, 0.19, -0.61, 0.99, 0.44, 0.05, -0.36, -9.70, 64.79, 99.10, 0.22, 0.75, 0.32, 0.57, -0.45, 0.18, -74.87, -7.82, -14.57, -0.69, 0.61, 0.12, -0.21, 0.17, -0.06, -43.52, 33.44, 79.88, -0.24, 0.60, 0.70, -0.01, -0.07, 0.01, 33.87, -39.21, 8.54, 0.75, -0.22, 0.82, 0.67, 0.03, 0.14, 19.11, 25.05, 53.97, 0.40, 0.68, 0.35, 0.23, -0.11, 0.14
26.04, -65.15, 26.54, 0.23, -0.41, 1.09, 0.41, 0.05, -0.37, -4.40, 65.27, 64.48, 0.15, 0.82, 0.30, 0.55, -0.46, 0.19, -64.26, 3.84, 5.21, -0.63, 0.63, -0.05, -0.20, 0.16, -0.04, -28.03, 30.00, 51.01, -0.14, 0.77, 0.40, -0.04, -0.07, 0.02, 28.96, -42.97, -10.15, 0.50, -0.61, 0.87, 0.66, 0.04, 0.13, 36.26, 7.95, 31.51, 0.55, 0.54, 0.33, 0.22, -0.11, 0.15
