-4.92, -0.48, 2.99, 0.09, -0.63, 1.29, 0.29, 0.31, 0.09, 7.93, 4.96, -3.42, -0.22, -0.42, 0.85, 0.51, 0.09, 0.10, -3.55, 3.35, 1.08, -0.97, -0.11, -0.11, -0.19, 0.68, 0.04, 2.31, 0.07, 2.73, 0.02, -0.48, 0.91, 0.03, 0.52, 0.05, -93.71, 135.11, 11.22, 0.00, 0.00, 0.00, 0.48, 0.23, 0.20, -0.30, 0.32, 0.10, 0.24, -0.03, 0.91, 0.10, 0.39, -0.01
-5.26, -0.47, 2.58, 0.11, -0.63, 1.29, 0.30, 0.31, 0.10, 8.58, 4.12, -2.71, -0.22, -0.42, 0.85, 0.51, 0.09, 0.10, -3.07, 3.24, 1.17, -0.98, -0.11, -0.11, -0.19, 0.68, 0.04, 3.05, -0.29, 2.39, 0.02, -0.48, 0.91, 0.03, 0.52, 0.05, -93.71, 135.11, 11.22, 0.00, 0.00, 0.00, 0.48, 0.23, 0.20, 0.52, 0.57, -0.05, 0.24, -0.03, 0.90, 0.10, 0.40, -0.01
-5.41, -0.76, 2.40, 0.11, -0.64, 1.30, 0.29, 0.31, 0.10, 8.89, 4.06, -2.40, -0.23, -0.42, 0.85, 0.51, 0.09, 0.10, -3.42, 3.15, 1.35, -0.98, -0.10, -0.11, -0.19, 0.67, 0.04, 2.48, -0.31, 2.18, 0.01, -0.48, 0.92, 0.03, 0.52, 0.05, -93.71, 135.11, 11.22, 0.00, 0.00, 0.00, 0.48, 0.23, 0.20, 0.04, 0.00, -0.49, 0.24, -0.03, 0.90, 0.10, 0.40, -0.02
-5.33, -0.84, 1.73, 0.09, -0.64, 1.31, 0.29, 0.32, 0.10, 9.63, 3.78, -3.33, -0.23, -0.42, 0.84, 0.51, 0.09, 0.10, -1.53, 2.82, 1.11, -0.98, -0.11, -0.12, -0.19, 0.68, 0.05, 3.12, -0.37, 0.66, 0.00, -0.49, 0.91, 0.03, 0.52, 0.04, -93.71, 135.11, 11.22, 0.00, 0.00, 0.00, 0.48, 0.23, 0.20, -0.31, -0.59, -1.85, 0.24, -0.03, 0.90, 0.11, 0.40, -0.02
-5.21, 1.10, 0.52, 0.11, -0.65, 1.31, 0.28, 0.32, 0.10, 9.02, 4.76, -4.07, -0.21, -0.43, 0.85, 0.51, 0.09, 0.11, -2.00, 3.29, 1.47, -0.99, -0.12, -0.11, -0.19, 0.68, 0.04, 2.00, 0.93, 1.17, 0.03, -0.50, 0.92, 0.03, 0.52, 0.05, -93.71, 135.11, 11.22, 0.00, 0.00, 0.00, 0.48, 0.23, 0.20, 1.22, 1.72, -0.81, 0.25, -0.04, 0.91, 0.10, 0.40, -0.02
-4.93, 0.21, 2.39, 0.11, -0.65, 1.28, 0.29, 0.32, 0.10, 7.67, 5.60, -2.93, -0.21, -0.44, 0.87, 0.51, 0.09, 0.10, -3.88, 4.34, 1.14, -1.01, -0.12, -0.11, -0.19, 0.68, 0.04, 1.97, 1.81, 3.56, 0.03, -0.50, 0.93, 0.03, 0.52, 0.05, -93.71, 135.11, 11.22, 0.00, 0.00, 0.00, 0.48, 0.23, 0.20, 0.19, 3.01, 0.50, 0.24, -0.03, 0.92, 0.10, 0.40, -0.02
-4.98, 2.65, 5.78, 0.12, -0.66, 1.29, 0.29, 0.32, 0.11, 5.38, 8.02, -0.16, -0.20, -0.47, 0.88, 0.51, 0.09, 0.10, -5.83, 7.69, -0.89, -1.02, -0.11, -0.12, -0.19, 0.68, 0.04, 1.20, 4.01, 6.22, 0.03, -0.51, 0.94, 0.04, 0.52, 0.05, -93.71, 135.11, 11.22, 0.00, 0.00, 0.00, 0.48, 0.23, 0.20, 2.26, 7.66, 2.02, 0.25, -0.05, 0.93, 0.10, 0.40, -0.02
-5.73, 2.48, 7.79, 0.11, -0.68, 1.32, 0.28, 0.33, 0.11, 3.59, 8.28, -0.10, -0.22, -0.45, 0.89, 0.51, 0.08, 0.10, -3.67, 8.23, -3.63, -1.02, -0.10, -0.11, -0.19, 0.68, 0.04, 0.31, 4.33, 5.22, 0.01, -0.52, 0.96, 0.04, 0.52, 0.05, -93.71, 135.11, 11.22, 0.00, 0.00, 0.00, 0.48, 0.23, 0.20, -3.01, 7.89, 1.82, 0.27, -0.05, 0.94, 0.10, 0.40, -0.02
-6.31, 3.40, 5.74, 0.11, -0.70, 1.31, 0.29, 0.31, 0.10, 3.39, 11.83, -4.40, -0.22, -0.41, 0.86, 0.51, 0.08, 0.11, -0.90, 6.95, -6.98, -1.02, -0.10, -0.11, -0.19, 0.68, 0.04, -1.14, 3.31, 1.65, 0.02, -0.52, 0.94, 0.04, 0.52, 0.05, -93.71, 135.11, 11.22, 0.00, 0.00, 0.00, 0.48, 0.23, 0.20, -7.08, 5.46, -0.12, 0.27, -0.05, 0.94, 0.10, 0.40, -0.02
-9.35, 1.71, 1.43, 0.12, -0.68, 1.30, 0.29, 0.32, 0.10, -0.01, 5.44, -7.13, -0.22, -0.45, 0.90, 0.51, 0.09, 0.11, -0.85, 3.77, -8.49, -1.06, -0.11, -0.10, -0.20, 0.68, 0.04, -2.16, 4.52, 1.47, 0.04, -0.53, 0.96, 0.04, 0.52, 0.05, -93.71, 135.11, 11.22, 0.00, 0.00, 0.00, 0.48, 0.23, 0.20, -9.32, 5.89, 0.34, 0.26, -0.03, 0.95, 0.10, 0.39, -0.02
