 -0.25, -4.53, 2.15, 0.24, 0.12, 0.07, 1.42, 0.73, 0.08, 0.18, -3.13, -0.49, 0.90, 0.34, 0.76, 0.51, 0.42, 0.10, -0.09
-5.35, -2.68, 2.17, 0.15, -0.12, 1.53, 0.46, -0.02, -0.28, 8.98, 3.33, -3.77, -0.06, -0.18, 0.93, 0.54, -0.21, -0.22, -2.53, 1.23, 0.66, -0.89, -0.03, 0.44, -0.41, 0.32, -0.08, 2.54, -3.22, 0.65, 0.07, -0.11, 0.99, 0.17, 0.17, -0.32, -3.99, 1.72, 0.46, 0.26, 0.10, 1.40, 0.68, -0.07, 0.21, 0.43, -2.77, -0.67, 0.31, 0.07, 0.85, 0.38, 0.09, -0.14
-3.81, -3.79, 2.93, 0.15, -0.09, 1.50, 0.46, -0.01, -0.28, 11.13, 4.64, -3.51, -0.07, -0.17, 0.93, 0.54, -0.21, -0.23, -4.13, 3.96, 1.55, -0.90, -0.04, 0.42, -0.41, 0.33, -0.08, 5.64, -2.32, 2.95, 0.04, -0.10, 1.00, 0.17, 0.17, -0.32, 2.97, 2.47, 6.66, 0.22, 0.09, 1.44, 0.67, -0.07, 0.20, 2.90, 1.03, -0.19, 0.29, 0.05, 0.86, 0.37, 0.09, -0.14
-0.96, -1.61, 4.42, 0.12, -0.11, 1.52, 0.45, -0.01, -0.28, 12.08, 7.65, -3.90, -0.14, -0.19, 0.94, 0.54, -0.21, -0.22, -1.04, 2.04, 1.15, -0.95, -0.07, 0.42, -0.41, 0.32, -0.08, 9.65, 0.42, 0.40, 0.00, -0.14, 1.07, 0.16, 0.18, -0.31, 9.40, -0.26, 8.93, 0.20, 0.03, 1.53, 0.67, -0.07, 0.20, 2.46, 1.17, -3.69, 0.28, 0.01, 0.98, 0.38, 0.08, -0.13
1.40, -3.73, 3.62, 0.05, -0.19, 1.66, 0.46, -0.01, -0.28, 14.00, 15.85, -15.25, -0.20, -0.26, 1.08, 0.54, -0.21, -0.22, 2.06, -6.26, -6.96, -1.08, -0.13, 0.45, -0.40, 0.32, -0.08, 11.95, 3.70, -4.24, -0.07, -0.21, 1.24, 0.17, 0.18, -0.32, 12.87, 5.78, 12.23, 0.16, -0.03, 1.67, 0.67, -0.06, 0.20, -15.01, 8.09, -2.34, 0.19, -0.02, 1.09, 0.38, 0.08, -0.13
4.16, 1.53, 5.18, -0.02, -0.26, 1.82, 0.46, -0.00, -0.28, 10.06, 33.61, -30.24, -0.32, -0.34, 1.22, 0.56, -0.20, -0.22, 17.29, -24.09, -35.28, -1.17, -0.14, 0.40, -0.40, 0.32, -0.08, 11.01, 23.38, -10.07, -0.14, -0.27, 1.33, 0.17, 0.18, -0.32, 18.21, 26.09, 8.61, 0.17, -0.08, 1.72, 0.67, -0.06, 0.20, -51.87, 29.52, 0.10, 0.26, -0.02, 1.10, 0.38, 0.08, -0.12
-3.33, 16.79, -1.40, 0.04, -0.30, 1.74, 0.46, -0.01, -0.27, 2.09, 32.79, -45.14, -0.25, -0.37, 1.15, 0.57, -0.20, -0.22, 29.50, -57.96, -52.76, -1.15, -0.17, 0.39, -0.40, 0.32, -0.07, 3.80, 21.60, -12.58, -0.06, -0.27, 1.18, 0.18, 0.18, -0.31, 23.69, 31.34, 4.16, 0.17, -0.14, 1.59, 0.68, -0.06, 0.20, -62.15, 30.88, -1.89, 0.27, 0.05, 1.05, 0.38, 0.07, -0.11
10.10, 25.37, -3.45, 0.01, -0.28, 1.62, 0.47, -0.01, -0.27, 1.51, 45.72, -60.02, -0.26, -0.30, 1.08, 0.58, -0.19, -0.20, 31.79, -52.04, -62.86, -1.10, -0.09, 0.28, -0.39, 0.30, -0.07, 16.25, 24.40, -25.79, -0.08, -0.24, 1.08, 0.18, 0.18, -0.30, 33.18, 19.29, 1.95, 0.20, -0.16, 1.59, 0.69, -0.06, 0.20, -65.62, 22.80, -9.96, 0.32, 0.16, 1.00, 0.39, 0.06, -0.09
12.76, 18.70, -21.55, -0.00, -0.29, 1.64, 0.47, 0.01, -0.27, -4.76, 36.72, -68.02, -0.12, -0.27, 1.02, 0.60, -0.19, -0.19, 29.87, -47.22, -63.94, -1.08, -0.03, 0.24, -0.38, 0.30, -0.06, 13.10, 24.68, -44.26, -0.02, -0.29, 1.19, 0.20, 0.19, -0.29, 24.67, -0.61, -7.30, 0.25, -0.16, 1.48, 0.69, -0.05, 0.21, -63.29, 0.44, -20.41, 0.36, 0.17, 1.00, 0.39, 0.06, -0.09
-9.25, 8.79, -35.25, 0.07, -0.31, 1.63, 0.48, 0.01, -0.27, -14.09, 22.61, -78.96, -0.07, -0.26, 1.07, 0.61, -0.18, -0.19, 45.43, -59.42, -60.41, -1.12, 0.03, 0.18, -0.37, 0.28, -0.06, -12.57, -0.73, -52.02, -0.03, -0.28, 1.12, 0.21, 0.21, -0.29, 19.01, -3.18, -31.62, 0.19, -0.30, 1.64, 0.69, -0.04, 0.19, -72.44, -13.77, -30.46, 0.35, 0.19, 0.95, 0.40, 0.05, -0.08
-22.64, 7.94, -54.31, 0.11, -0.33, 1.56, 0.48, 0.02, -0.26, -25.25, 12.58, -80.38, -0.14, -0.27, 1.02, 0.62, -0.18, -0.18, 67.79, -55.34, -74.97, -1.12, 0.08, 0.18, -0.36, 0.27, -0.06, -9.36, 10.30, -70.46, -0.08, -0.33, 1.15, 0.22, 0.21, -0.28, -26.31, -15.51, -40.49, 0.36, -0.19, 1.40, 0.70, -0.04, 0.20, -86.75, -15.63, -34.44, 0.41, 0.23, 0.88, 0.40, 0.05, -0.07
-10.57, 9.80, -65.98, 0.14, -0.32, 1.48, 0.49, 0.03, -0.26, 5.55, 28.83, -96.47, 0.01, -0.25, 0.96, 0.63, -0.17, -0.17, 70.58, -65.00, -87.85, -1.05, 0.14, 0.21, -0.35, 0.27, -0.11, -0.70, 31.64, -88.37, 0.15, -0.29, 0.95, 0.23, 0.23, -0.28, -34.19, -6.81, -56.22, 0.29, -0.25, 1.52, 0.69, -0.03, 0.20, -84.26, -23.06, -43.15, 0.44, 0.26, 0.81, 0.41, 0.06, -0.06
9.53, 20.91, -77.81, 0.18, -0.35, 1.40, 0.50, 0.04, -0.25, 46.18, 19.61, -95.57, 0.03, -0.28, 0.86, 0.64, -0.15, -0.17, 77.02, -61.98, -92.66, -0.94, 0.22, 0.21, -0.33, 0.26, -0.08, 25.75, 28.76, -94.45, 0.19, -0.32, 0.92, 0.23, 0.25, -0.27, -46.34, -6.84, -70.45, 0.29, -0.12, 1.24, 0.70, -0.02, 0.20, -88.50, -31.45, -45.69, 0.43, 0.30, 0.74, 0.41, 0.06, -0.05
4.59, 6.19, -82.66, 0.11, -0.33, 1.45, 0.51, 0.06, -0.25, 47.52, 22.99, -86.99, 0.15, -0.34, 0.92, 0.65, -0.12, -0.15, 80.56, -66.81, -90.87, -0.89, 0.31, 0.20, -0.32, 0.26, -0.08, 13.42, 19.19, -82.56, 0.23, -0.36, 0.98, 0.25, 0.27, -0.26, -24.13, 5.70, -72.26, 0.36, -0.10, 1.29, 0.71, -0.02, 0.21, -78.49, -29.87, -46.63, 0.46, 0.32, 0.69, 0.41, 0.06, -0.04
-14.09, 25.65, -73.58, 0.24, -0.32, 1.37, 0.51, 0.08, -0.24, 22.72, 22.49, -77.74, 0.14, -0.32, 0.80, 0.66, -0.10, -0.15, 95.41, -59.19, -88.58, -0.82, 0.36, 0.23, -0.31, 0.26, -0.10, -0.30, 24.52, -78.85, 0.25, -0.32, 0.87, 0.25, 0.29, -0.26, -18.36, 5.79, -73.03, 0.40, -0.07, 1.28, 0.72, -0.01, 0.21, -75.94, -36.36, -47.93, 0.48, 0.37, 0.64, 0.42, 0.07, -0.05
-22.18, 37.38, -74.07, 0.32, -0.30, 1.34, 0.52, 0.10, -0.24, 13.37, 23.16, -77.93, 0.21, -0.31, 0.81, 0.67, -0.08, -0.15, 99.76, -48.88, -88.17, -0.81, 0.44, 0.20, -0.29, 0.26, -0.11, -3.18, 20.39, -74.44, 0.34, -0.31, 0.84, 0.26, 0.31, -0.25, -24.38, 7.55, -68.58, 0.37, -0.04, 1.26, 0.72, 0.00, 0.21, -64.06, -36.83, -44.90, 0.47, 0.42, 0.56, 0.42, 0.07, -0.05
-24.42, 17.35, -67.25, 0.35, -0.22, 1.27, 0.52, 0.11, -0.23, 17.32, 17.95, -69.03, 0.26, -0.29, 0.78, 0.67, -0.07, -0.15, 99.95, -45.62, -90.15, -0.84, 0.49, 0.19, -0.28, 0.27, -0.13, 2.97, 15.51, -66.33, 0.35, -0.28, 0.79, 0.26, 0.32, -0.25, -22.74, -0.68, -61.33, 0.37, 0.01, 1.26, 0.73, 0.02, 0.21, -56.87, -31.72, -39.29, 0.46, 0.46, 0.55, 0.42, 0.09, -0.05
-16.26, 19.36, -58.19, 0.35, -0.23, 1.22, 0.53, 0.12, -0.23, 19.42, 12.40, -59.72, 0.22, -0.28, 0.80, 0.67, -0.05, -0.14, 97.83, -31.58, -89.83, -0.67, 0.57, 0.25, -0.27, 0.28, -0.16, 1.26, 11.19, -56.01, 0.30, -0.28, 0.88, 0.26, 0.34, -0.24, -18.41, 7.63, -52.52, 0.34, -0.00, 1.30, 0.74, 0.02, 0.21, -44.92, -30.97, -34.52, 0.46, 0.50, 0.55, 0.42, 0.09, -0.06
-21.44, 16.62, -50.60, 0.32, -0.25, 1.39, 0.54, 0.13, -0.22, 9.26, 12.84, -52.57, 0.17, -0.27, 0.85, 0.67, -0.04, -0.14, 77.15, -44.20, -63.60, -0.63, 0.64, 0.24, -0.26, 0.29, -0.17, -10.80, 5.79, -49.62, 0.27, -0.28, 0.91, 0.26, 0.35, -0.24, -29.26, 1.76, -49.23, 0.32, -0.01, 1.33, 0.73, 0.03, 0.21, -48.20, -31.21, -28.52, 0.45, 0.53, 0.55, 0.43, 0.09, -0.05
-33.28, 16.91, -47.10, 0.33, -0.16, 1.40, 0.54, 0.13, -0.21, 2.04, 8.59, -51.96, 0.15, -0.27, 0.84, 0.67, -0.03, -0.14, 65.97, -46.83, -49.83, -0.68, 0.64, 0.27, -0.26, 0.30, -0.18, -15.56, 2.87, -44.26, 0.27, -0.28, 0.88, 0.26, 0.35, -0.24, -27.73, -0.20, -42.93, 0.35, 0.02, 1.31, 0.74, 0.03, 0.21, -38.67, -28.44, -27.07, 0.41, 0.54, 0.56, 0.44, 0.10, -0.06
-28.15, 11.28, -37.86, 0.26, -0.21, 1.33, 0.54, 0.14, -0.21, 12.45, 8.73, -41.40, 0.11, -0.28, 0.84, 0.67, -0.03, -0.14, 53.73, -45.93, -48.65, -0.60, 0.69, 0.24, -0.26, 0.31, -0.19, -6.92, 2.03, -38.37, 0.21, -0.26, 0.91, 0.26, 0.37, -0.24, -21.55, 2.28, -38.83, 0.26, 0.01, 1.33, 0.74, 0.04, 0.21, -35.90, -22.25, -25.05, 0.39, 0.56, 0.55, 0.43, 0.10, -0.06
-23.79, 13.26, -37.86, 0.24, -0.20, 1.38, 0.54, 0.14, -0.22, 7.80, 15.87, -40.73, 0.13, -0.28, 0.87, 0.67, -0.01, -0.13, 43.19, -48.18, -33.44, -0.56, 0.68, 0.25, -0.27, 0.32, -0.19, -13.82, 8.18, -35.50, 0.22, -0.25, 0.93, 0.26, 0.37, -0.24, -28.59, 0.97, -36.28, 0.26, 0.03, 1.33, 0.74, 0.05, 0.21, -36.91, -24.85, -23.39, 0.38, 0.58, 0.53, 0.43, 0.10, -0.06
-29.18, 7.95, -33.13, 0.25, -0.18, 1.37, 0.54, 0.15, -0.21, 2.91, 12.49, -37.07, 0.09, -0.24, 0.83, 0.67, -0.02, -0.13, 40.47, -40.53, -31.66, -0.61, 0.68, 0.24, -0.27, 0.33, -0.20, -11.60, 1.92, -31.74, 0.23, -0.22, 0.87, 0.26, 0.38, -0.25, -22.97, -0.05, -31.48, 0.26, 0.08, 1.28, 0.74, 0.05, 0.21, -29.95, -18.23, -22.61, 0.38, 0.61, 0.53, 0.44, 0.10, -0.07
