6.00, -2.30, 3.28, 0.17, -0.05, 1.46, 0.52, 0.18, -0.22, 9.70, 1.97, -1.45, 0.20, -0.21, 0.90, 0.69, 0.05, -0.09, -4.72, 1.15, 3.89, -0.55, 0.84, 0.14, -0.35, 0.36, -0.17, 4.94, -3.57, 1.50, 0.22, -0.13, 0.99, 0.26, 0.42, -0.22, -1.70, 4.58, 0.81, 0.11, 0.10, 1.40, 0.74, 0.09, 0.18, 6.60, -2.50, -1.83, 0.35, 0.75, 0.48, 0.42, 0.11, -0.11
-2.16, 1.61, 2.48, 0.14, -0.14, 1.53, 0.47, -0.01, -0.29, 12.93, 4.67, -2.13, -0.07, -0.19, 0.95, 0.55, -0.21, -0.23, -3.10, 3.04, 1.29, -0.93, -0.08, 0.44, -0.41, 0.34, -0.09, 4.35, -1.27, 0.11, 0.05, -0.13, 1.04, 0.17, 0.17, -0.32, -3.74, 1.13, 1.27, 0.27, 0.04, 1.45, 0.68, -0.05, 0.21, -0.28, -2.00, -0.96, 0.33, 0.04, 0.89, 0.38, 0.09, -0.13
-3.54, -3.13, 1.41, 0.13, -0.14, 1.53, 0.47, -0.01, -0.29, 13.23, 3.11, -4.64, -0.06, -0.20, 0.96, 0.55, -0.21, -0.22, -3.07, 2.53, 1.33, -0.92, -0.08, 0.47, -0.41, 0.34, -0.09, 4.23, -1.88, 0.76, 0.07, -0.13, 1.04, 0.17, 0.18, -0.32, -3.21, 1.71, 3.27, 0.27, 0.04, 1.44, 0.68, -0.05, 0.21, -0.79, -0.87, -0.30, 0.32, 0.04, 0.87, 0.38, 0.08, -0.13
-5.16, -2.51, 2.36, 0.13, -0.13, 1.50, 0.46, -0.00, -0.28, 10.12, 5.53, -4.88, -0.04, -0.19, 0.94, 0.56, -0.20, -0.22, -3.16, 0.36, 0.55, -0.90, -0.07, 0.46, -0.40, 0.34, -0.09, 5.56, -1.49, 0.65, 0.09, -0.12, 0.98, 0.17, 0.18, -0.32, -3.33, 2.38, 0.84, 0.27, 0.05, 1.44, 0.68, -0.05, 0.21, 1.93, -2.15, -0.82, 0.33, 0.06, 0.86, 0.38, 0.09, -0.13
-1.50, -4.05, 3.05, 0.12, -0.13, 1.51, 0.46, 0.00, -0.28, 14.10, 3.31, -2.05, -0.04, -0.19, 0.94, 0.56, -0.20, -0.22, -3.56, 4.34, 4.34, -0.90, -0.07, 0.44, -0.41, 0.34, -0.09, 6.36, -2.24, 1.48, 0.07, -0.13, 1.02, 0.17, 0.18, -0.32, -1.74, 2.42, 1.11, 0.26, 0.03, 1.45, 0.68, -0.05, 0.20, 1.74, -1.79, 0.07, 0.32, 0.04, 0.88, 0.38, 0.09, -0.14
-2.15, -3.63, 2.76, 0.12, -0.15, 1.53, 0.46, 0.00, -0.28, 12.50, 5.08, -3.13, -0.04, -0.21, 0.97, 0.56, -0.21, -0.22, -4.81, 2.86, 1.61, -0.93, -0.08, 0.47, -0.41, 0.34, -0.10, 5.09, 0.16, 2.21, 0.07, -0.14, 1.04, 0.17, 0.18, -0.32, -2.46, 6.11, 1.41, 0.28, 0.04, 1.44, 0.68, -0.05, 0.20, 2.27, 1.26, 0.42, 0.33, 0.04, 0.89, 0.38, 0.09, -0.13
-3.13, 0.38, 3.10, 0.15, -0.15, 1.52, 0.46, 0.01, -0.28, 12.28, 5.93, -1.27, -0.05, -0.21, 0.96, 0.56, -0.20, -0.22, -5.71, 4.31, 1.20, -0.91, -0.07, 0.46, -0.41, 0.34, -0.09, 4.68, -0.01, 1.77, 0.07, -0.14, 1.04, 0.17, 0.18, -0.32, -3.75, 3.58, 2.43, 0.28, 0.03, 1.46, 0.68, -0.05, 0.20, 1.13, -1.29, -0.18, 0.33, 0.03, 0.89, 0.38, 0.09, -0.13
-4.78, -3.07, 4.32, 0.13, -0.16, 1.51, 0.46, 0.00, -0.28, 11.73, 3.99, -2.62, -0.05, -0.21, 0.95, 0.56, -0.20, -0.22, -4.07, 2.59, 0.53, -0.94, -0.08, 0.47, -0.40, 0.34, -0.09, 4.33, -1.73, 2.98, 0.05, -0.13, 1.03, 0.17, 0.18, -0.32, -4.85, 4.77, 2.06, 0.25, 0.03, 1.43, 0.68, -0.05, 0.20, 0.48, 0.87, 0.22, 0.32, 0.04, 0.87, 0.38, 0.09, -0.13
-5.10, 0.19, 2.77, 0.14, -0.15, 1.50, 0.45, -0.00, -0.28, 10.93, 3.54, -1.18, -0.06, -0.20, 0.93, 0.56, -0.20, -0.22, -4.43, 2.51, -0.25, -0.90, -0.07, 0.45, -0.40, 0.33, -0.09, 4.04, -2.57, 2.48, 0.05, -0.13, 1.01, 0.17, 0.19, -0.32, -5.59, 3.12, 1.02, 0.26, 0.04, 1.40, 0.69, -0.05, 0.20, 1.53, -1.68, -0.92, 0.32, 0.04, 0.87, 0.38, 0.09, -0.14
-2.95, -0.44, 2.11, 0.13, -0.15, 1.49, 0.46, -0.00, -0.28, 11.45, 4.72, -2.64, -0.04, -0.21, 0.94, 0.56, -0.20, -0.22, -5.36, 4.14, 1.02, -0.91, -0.06, 0.46, -0.41, 0.34, -0.09, 4.76, -0.23, 1.83, 0.05, -0.14, 1.02, 0.17, 0.18, -0.32, -3.86, 4.01, 3.22, 0.27, 0.02, 1.44, 0.68, -0.05, 0.20, 1.92, 0.95, -1.85, 0.33, 0.02, 0.88, 0.38, 0.09, -0.13
