-0.59, -0.77, 1.03, 0.07, -0.12, 1.54, 0.46, -0.00, -0.29, 14.24, 5.14, -4.25, -0.09, -0.14, 0.97, 0.55, -0.22, -0.22, -1.86, 5.46, 4.65, -0.88, -0.11, 0.53, -0.41, 0.34, -0.11, 7.51, -1.52, 0.47, 0.03, -0.12, 1.06, 0.17, 0.18, -0.32, -1.98, 3.56, 0.10, 0.25, -0.02, 1.47, 0.70, -0.03, 0.21, 4.52, -1.85, -1.90, 0.27, -0.07, 0.93, 0.38, 0.11, -0.16
-1.53, 1.85, 2.40, 0.11, -0.16, 1.60, 0.46, -0.00, -0.29, 12.61, 7.09, -4.37, -0.09, -0.07, 1.08, 0.55, -0.22, -0.22, -2.68, -1.29, -0.22, -0.93, -0.14, 0.57, -0.41, 0.34, -0.11, 6.14, 2.52, 1.35, -0.00, -0.16, 1.12, 0.17, 0.18, -0.32, -4.73, 2.07, 7.65, 0.31, -0.04, 1.56, 0.69, -0.02, 0.20, -7.22, 3.56, 2.96, 0.28, -0.10, 1.01, 0.38, 0.11, -0.15
-0.41, -1.61, 5.77, 0.10, -0.18, 1.66, 0.46, -0.00, -0.29, 15.65, 10.71, -8.94, -0.14, -0.21, 1.11, 0.55, -0.22, -0.23, 4.32, -13.35, -6.14, -1.05, -0.19, 0.59, -0.41, 0.34, -0.10, 9.80, 3.09, 5.06, -0.07, -0.19, 1.27, 0.17, 0.19, -0.33, -2.35, 3.36, 23.22, 0.16, -0.07, 1.64, 0.70, -0.02, 0.20, -21.25, 11.50, 6.77, 0.21, -0.12, 1.09, 0.38, 0.11, -0.15
6.83, 7.82, 15.28, 0.01, -0.24, 1.79, 0.46, 0.00, -0.29, 21.56, 23.21, -10.21, -0.26, -0.27, 1.25, 0.56, -0.21, -0.22, 19.60, -31.21, -37.32, -1.14, -0.19, 0.52, -0.40, 0.34, -0.09, 14.86, 28.49, 3.27, -0.11, -0.23, 1.33, 0.17, 0.19, -0.32, -4.05, 28.40, 29.61, 0.31, -0.06, 1.65, 0.70, -0.03, 0.20, -69.13, 33.64, 19.53, 0.21, -0.07, 1.14, 0.38, 0.10, -0.15
14.94, 4.69, 23.61, 0.05, -0.30, 1.73, 0.46, 0.01, -0.28, 31.46, 64.14, -61.78, -0.37, -0.30, 1.11, 0.56, -0.21, -0.22, 38.56, -73.10, -80.60, -1.18, -0.18, 0.36, -0.40, 0.33, -0.09, 24.11, 27.81, -1.16, -0.11, -0.23, 1.17, 0.18, 0.19, -0.31, 29.27, 19.90, 55.31, 0.23, -0.10, 1.61, 0.70, -0.03, 0.21, -91.05, 41.39, 19.52, 0.22, 0.09, 1.09, 0.39, 0.08, -0.13
34.13, 16.69, 16.34, -0.10, -0.32, 1.65, 0.46, 0.01, -0.29, 59.54, 67.70, -77.86, -0.13, -0.33, 1.11, 0.59, -0.18, -0.21, 42.39, -84.11, -104.57, -1.12, -0.14, 0.34, -0.40, 0.31, -0.08, 53.18, 30.20, -5.17, -0.12, -0.31, 1.10, 0.19, 0.20, -0.30, 38.51, 8.40, 51.38, 0.27, -0.14, 1.53, 0.70, -0.04, 0.21, -87.84, 21.08, 11.79, 0.26, 0.09, 1.04, 0.39, 0.07, -0.11
47.36, 42.60, 7.55, -0.03, -0.40, 1.73, 0.47, 0.02, -0.28, 39.01, 49.05, -60.34, -0.01, -0.38, 1.09, 0.61, -0.16, -0.20, 76.29, -69.35, -119.09, -1.06, -0.01, 0.30, -0.38, 0.29, -0.07, 38.72, 48.25, -26.32, 0.01, -0.36, 1.18, 0.21, 0.22, -0.31, 53.81, 30.20, 23.81, 0.20, -0.22, 1.45, 0.70, -0.03, 0.20, -91.66, 24.09, 5.03, 0.39, 0.17, 0.90, 0.39, 0.05, -0.09
-7.49, 36.26, -13.63, 0.05, -0.35, 1.68, 0.48, 0.03, -0.27, 11.30, 29.36, -46.98, 0.07, -0.26, 0.94, 0.63, -0.15, -0.19, 67.55, -61.37, -91.61, -0.92, 0.05, 0.27, -0.37, 0.28, -0.08, -27.74, 25.29, -40.05, 0.13, -0.27, 1.04, 0.21, 0.23, -0.29, 54.72, 2.52, -13.35, 0.31, -0.20, 1.48, 0.70, -0.02, 0.20, -84.17, -10.39, -7.51, 0.41, 0.32, 0.90, 0.39, 0.04, -0.07
-40.70, 14.98, -35.57, 0.21, -0.33, 1.49, 0.49, 0.03, -0.26, -17.69, 8.31, -51.42, -0.02, -0.33, 0.92, 0.63, -0.15, -0.19, 65.07, -55.98, -71.42, -1.01, 0.15, 0.22, -0.36, 0.27, -0.08, -29.18, 8.87, -46.04, 0.12, -0.28, 0.99, 0.23, 0.22, -0.28, 26.76, 10.62, -26.35, 0.31, -0.33, 1.47, 0.70, -0.01, 0.19, -74.62, -23.57, -14.21, 0.38, 0.27, 0.79, 0.39, 0.04, -0.07
-32.85, 5.97, -41.03, 0.14, -0.27, 1.47, 0.49, 0.03, -0.26, -11.57, 9.97, -56.36, 0.03, -0.26, 0.90, 0.64, -0.14, -0.18, 58.03, -60.19, -65.32, -0.95, 0.20, 0.19, -0.35, 0.27, -0.09, -32.58, 3.90, -53.20, 0.11, -0.22, 0.97, 0.23, 0.23, -0.28, -22.83, -10.95, -43.88, 0.32, -0.27, 1.37, 0.71, -0.00, 0.20, -85.06, -30.08, -18.01, 0.41, 0.39, 0.77, 0.39, 0.03, -0.05
-38.01, 14.75, -58.10, 0.15, -0.24, 1.40, 0.50, 0.03, -0.26, -15.70, -2.02, -65.16, 0.02, -0.25, 0.89, 0.64, -0.14, -0.18, 37.19, -61.83, -50.66, -0.94, 0.27, 0.12, -0.34, 0.27, -0.09, -24.74, -7.77, -64.41, 0.09, -0.21, 0.90, 0.24, 0.23, -0.28, -49.86, -5.86, -55.10, 0.29, -0.22, 1.32, 0.71, -0.00, 0.20, -70.34, -46.71, -29.45, 0.33, 0.40, 0.70, 0.39, 0.03, -0.04
-34.22, 8.10, -64.74, 0.21, -0.25, 1.41, 0.50, 0.05, -0.25, -6.14, 2.93, -69.19, -0.04, -0.21, 0.83, 0.65, -0.14, -0.18, 47.96, -64.80, -53.77, -0.91, 0.30, 0.10, -0.34, 0.26, -0.08, -17.22, 12.67, -69.98, 0.13, -0.18, 0.94, 0.24, 0.23, -0.27, -49.88, -19.83, -53.80, 0.28, -0.11, 1.27, 0.71, 0.01, 0.20, -78.41, -36.76, -27.14, 0.33, 0.43, 0.65, 0.39, 0.03, -0.04
-31.78, 12.34, -58.93, 0.25, -0.18, 1.39, 0.51, 0.06, -0.25, 0.58, 9.68, -68.63, 0.05, -0.20, 0.86, 0.65, -0.12, -0.18, 45.75, -63.13, -46.28, -0.88, 0.34, 0.06, -0.33, 0.26, -0.08, -13.06, 10.01, -68.12, 0.20, -0.22, 0.92, 0.24, 0.25, -0.27, -40.26, -18.83, -51.29, 0.24, -0.14, 1.24, 0.72, -0.00, 0.20, -65.08, -40.84, -33.17, 0.32, 0.49, 0.66, 0.40, 0.03, -0.05
-30.54, 1.70, -57.09, 0.17, -0.21, 1.37, 0.51, 0.06, -0.24, 15.64, 20.08, -69.15, 0.01, -0.24, 0.84, 0.65, -0.11, -0.17, 48.02, -60.90, -54.17, -0.88, 0.36, 0.05, -0.33, 0.26, -0.08, -8.74, 12.59, -62.90, 0.16, -0.18, 0.93, 0.25, 0.26, -0.27, -33.79, -24.53, -54.79, 0.22, -0.12, 1.31, 0.72, 0.01, 0.20, -64.88, -33.47, -33.00, 0.32, 0.51, 0.59, 0.40, 0.04, -0.03
-31.16, 17.02, -61.03, 0.23, -0.15, 1.40, 0.52, 0.06, -0.24, 5.78, 22.94, -66.01, 0.06, -0.20, 0.83, 0.66, -0.10, -0.17, 58.71, -51.77, -59.47, -0.80, 0.42, 0.02, -0.33, 0.26, -0.09, -15.10, 12.44, -60.85, 0.19, -0.16, 0.90, 0.26, 0.28, -0.27, -33.36, -10.36, -57.86, 0.22, -0.08, 1.30, 0.72, 0.01, 0.20, -57.58, -36.63, -37.18, 0.31, 0.57, 0.59, 0.40, 0.04, -0.05
