-3.27, 0.93, 2.49, -0.00, -0.14, 1.54, 0.43, -0.01, -0.31, 9.92, 5.81, -2.95, -0.17, -0.12, 0.93, 0.50, -0.23, -0.23, -3.79, 4.52, 0.42, -0.83, -0.23, 0.51, -0.43, 0.39, -0.10, 4.74, -0.92, 1.32, -0.07, -0.12, 1.01, 0.13, 0.18, -0.33, -3.12, 3.87, -0.03, 0.16, 0.02, 1.45, 0.67, -0.02, 0.18, 1.88, -1.93, -0.64, 0.17, -0.07, 0.90, 0.34, 0.12, -0.19
-3.01, -0.95, 2.54, -0.00, -0.13, 1.53, 0.43, -0.01, -0.31, 10.92, 5.04, -2.33, -0.19, -0.12, 0.95, 0.50, -0.23, -0.23, -1.22, 4.73, -1.36, -0.84, -0.24, 0.51, -0.43, 0.39, -0.11, 4.61, -0.84, 1.27, -0.08, -0.11, 1.02, 0.13, 0.17, -0.34, -3.51, 3.93, 0.65, 0.16, 0.01, 1.47, 0.67, -0.02, 0.18, 1.47, 0.70, 0.28, 0.17, -0.07, 0.92, 0.35, 0.12, -0.19
-2.88, -1.11, 3.08, -0.01, -0.14, 1.57, 0.44, 0.00, -0.31, 11.60, 5.23, -1.65, -0.19, -0.12, 0.95, 0.51, -0.23, -0.23, -4.43, 5.91, 0.70, -0.85, -0.22, 0.52, -0.43, 0.39, -0.11, 5.77, -1.11, 1.63, -0.10, -0.12, 1.03, 0.13, 0.18, -0.34, -2.53, 3.38, -0.79, 0.15, 0.00, 1.48, 0.67, -0.02, 0.18, 3.00, -0.85, -1.73, 0.19, -0.09, 0.93, 0.34, 0.12, -0.19
-2.50, -1.82, 0.11, 0.01, -0.16, 1.57, 0.43, 0.01, -0.31, 12.29, 4.20, -4.91, -0.15, -0.14, 0.99, 0.51, -0.22, -0.23, -2.71, 4.90, 2.27, -0.87, -0.25, 0.55, -0.43, 0.39, -0.10, 5.88, -0.84, 0.78, -0.05, -0.14, 1.06, 0.13, 0.18, -0.34, -3.72, 4.40, 0.54, 0.16, -0.01, 1.50, 0.67, -0.02, 0.18, 3.07, 0.43, -0.20, 0.17, -0.10, 0.93, 0.34, 0.12, -0.19
-4.09, -0.17, 3.63, -0.01, -0.18, 1.58, 0.43, 0.01, -0.31, 8.61, 5.19, -2.74, -0.19, -0.14, 0.96, 0.50, -0.23, -0.22, -0.76, 2.59, -2.63, -0.84, -0.25, 0.53, -0.43, 0.39, -0.10, 2.63, -2.74, -0.04, -0.09, -0.14, 1.04, 0.13, 0.18, -0.34, -6.22, 0.96, -1.32, 0.17, -0.01, 1.49, 0.68, -0.02, 0.18, -1.91, -3.87, -2.14, 0.20, -0.09, 0.94, 0.35, 0.12, -0.18
-5.56, -3.87, 0.19, 0.03, -0.17, 1.55, 0.43, 0.00, -0.32, 11.13, 2.03, -4.86, -0.16, -0.16, 0.99, 0.51, -0.23, -0.23, -2.84, 3.24, 1.59, -0.87, -0.26, 0.58, -0.43, 0.39, -0.11, 3.54, -1.91, 1.55, -0.06, -0.15, 1.08, 0.13, 0.18, -0.34, -6.27, 3.19, 1.53, 0.17, -0.03, 1.52, 0.67, -0.01, 0.17, -2.27, 1.42, 1.65, 0.20, -0.11, 0.93, 0.35, 0.12, -0.19
-8.43, -1.56, 3.00, 0.02, -0.18, 1.58, 0.43, 0.00, -0.31, 4.79, 3.59, -4.78, -0.17, -0.14, 0.97, 0.51, -0.22, -0.23, -2.93, -3.17, -2.92, -0.84, -0.24, 0.53, -0.43, 0.39, -0.11, -1.95, -3.01, 1.25, -0.05, -0.13, 1.02, 0.13, 0.18, -0.35, -8.82, 1.55, 1.13, 0.16, 0.01, 1.47, 0.67, -0.02, 0.17, -5.00, -4.21, 0.67, 0.19, -0.06, 0.94, 0.35, 0.12, -0.18
-9.20, -4.62, 2.05, 0.01, -0.14, 1.54, 0.42, 0.01, -0.31, 6.80, 2.44, -5.66, -0.16, -0.12, 0.96, 0.50, -0.22, -0.22, -4.15, -1.35, 2.98, -0.88, -0.25, 0.55, -0.43, 0.39, -0.11, 2.01, -3.37, 2.93, -0.07, -0.12, 1.06, 0.13, 0.18, -0.34, -5.67, 3.51, 4.71, 0.12, 0.02, 1.48, 0.67, -0.02, 0.18, -2.44, 1.20, 3.90, 0.11, -0.07, 0.98, 0.34, 0.12, -0.19
-3.54, -0.29, 7.93, -0.08, -0.18, 1.62, 0.43, 0.01, -0.31, 10.00, 7.85, 0.93, -0.30, -0.16, 1.06, 0.51, -0.23, -0.23, -1.86, -4.45, -3.93, -0.98, -0.33, 0.53, -0.43, 0.39, -0.10, 6.52, 3.60, 6.56, -0.24, -0.17, 1.19, 0.13, 0.18, -0.33, -7.17, 10.61, 6.62, 0.07, -0.03, 1.69, 0.67, -0.01, 0.18, -12.69, 9.46, 5.88, 0.11, -0.14, 1.11, 0.36, 0.12, -0.18
-1.82, 2.51, 4.93, -0.11, -0.25, 1.76, 0.42, 0.01, -0.31, 14.06, 7.96, -8.14, -0.33, -0.22, 1.18, 0.51, -0.22, -0.23, 11.09, -28.24, -19.98, -1.05, -0.36, 0.53, -0.43, 0.38, -0.10, 7.57, 8.34, -2.89, -0.21, -0.21, 1.31, 0.13, 0.18, -0.34, -5.49, 23.44, 4.59, 0.11, -0.08, 1.74, 0.67, -0.02, 0.18, -40.84, 10.16, 10.32, 0.08, -0.22, 1.21, 0.35, 0.11, -0.18
