244.96, -31.36, 63.60, -0.67, -0.07, -0.78, 0.57, 0.18, -0.16, 155.02, 104.88, 32.18, -0.22, -1.89, 0.13, 0.55, -0.07, -0.24, -210.68, -245.00, -245.00, -1.05, 0.21, 0.63, -0.26, 0.20, -0.08, 244.96, -34.10, 110.96, 0.21, -1.38, -0.49, 0.25, 0.45, -0.20, -54.30, 142.38, 244.96, 0.55, -0.31, 1.33, 0.80, 0.02, 0.41, -245.00, 173.08, 238.41, 0.19, -0.42, 0.31, 0.42, 0.06, -0.04
244.96, -126.49, -27.25, 0.27, -1.42, 0.57, 0.58, 0.20, -0.13, 75.99, 68.41, -51.75, 0.33, -0.19, 0.28, 0.59, -0.03, -0.22, -208.64, -244.99, -222.91, -0.02, 0.69, -0.30, -0.18, 0.16, 0.02, 13.71, -26.18, -96.36, -0.50, 0.04, 0.65, 0.25, 0.47, -0.19, -181.36, -100.44, 243.69, 0.06, -0.14, 0.53, 0.78, -0.06, 0.44, -245.00, -94.01, 135.15, 0.55, 1.01, 0.11, 0.39, -0.02, 0.06
31.81, -18.42, -36.76, 0.29, -0.21, 1.62, 0.56, 0.23, -0.14, -30.89, 69.12, -95.09, 0.18, 0.06, 0.91, 0.61, -0.02, -0.20, -99.88, -181.45, -89.93, -0.62, 0.75, -0.07, -0.14, 0.15, 0.06, -16.93, 50.05, 10.33, 0.25, -0.46, 0.78, 0.25, 0.48, -0.17, -245.00, -47.34, 21.43, -0.16, 1.06, 0.33, 0.75, -0.08, 0.46, -4.22, -36.70, -2.39, -0.28, 1.16, -0.23, 0.38, -0.02, 0.08
-68.93, -23.38, 47.81, 0.37, -0.29, 1.15, 0.57, 0.23, -0.15, -23.89, 24.26, -22.21, 0.07, -0.30, 0.58, 0.61, -0.02, -0.20, -45.21, -31.24, -43.88, -0.26, 0.60, -0.30, -0.12, 0.16, 0.08, -21.97, 6.80, 5.64, 0.25, -0.86, 0.32, 0.25, 0.48, -0.17, -171.56, 4.75, 7.84, 0.54, 0.64, 0.72, 0.76, -0.07, 0.48, -93.12, 34.90, 36.56, 0.40, 0.66, 0.37, 0.38, -0.03, 0.10
-60.98, -37.52, 8.06, 0.41, -0.65, 0.64, 0.57, 0.22, -0.15, -30.89, 2.17, -17.23, 0.06, -0.26, 0.52, 0.61, -0.03, -0.20, -42.76, -42.38, -15.28, -0.33, 0.71, -0.16, -0.10, 0.15, 0.10, -14.80, -23.46, -38.32, 0.24, -0.78, 0.42, 0.26, 0.47, -0.18, -115.37, 8.52, 12.97, 0.45, 0.70, 0.60, 0.75, -0.07, 0.51, -4.50, -22.70, 11.73, 0.30, 0.77, 0.19, 0.37, -0.04, 0.10
-69.77, -35.25, 30.71, 0.31, -0.58, 0.64, 0.56, 0.21, -0.17, 19.40, -9.55, -1.32, -0.12, -0.55, 0.69, 0.61, -0.03, -0.21, -16.11, 12.76, 6.21, -0.64, 0.88, -0.15, -0.10, 0.15, 0.10, -7.72, -1.94, 15.36, 0.33, -0.96, 0.37, 0.25, 0.47, -0.19, -97.04, 37.97, -47.07, 0.72, 0.80, 0.43, 0.75, -0.05, 0.52, -7.30, 23.10, -19.56, 0.46, 0.83, 0.31, 0.37, -0.03, 0.11
-20.54, -2.71, 35.66, 0.61, -0.67, 0.54, 0.56, 0.19, -0.18, 29.36, 1.00, 18.70, 0.23, -0.74, 0.53, 0.61, -0.02, -0.20, -10.87, 30.65, 0.92, -0.41, 0.65, -0.05, -0.10, 0.15, 0.10, 2.35, -25.28, 9.38, 0.29, -0.92, 0.06, 0.26, 0.47, -0.19, -42.48, 15.07, 4.24, 0.72, 0.59, 0.89, 0.76, -0.04, 0.55, 4.33, 7.87, 9.00, 0.50, 0.54, 0.42, 0.38, -0.03, 0.11
-26.77, -21.44, 2.95, 0.45, -0.78, 0.54, 0.56, 0.20, -0.18, 25.13, -10.53, 1.78, 0.03, -0.71, 0.68, 0.61, -0.02, -0.20, -14.80, 7.54, -15.06, -0.55, 0.88, -0.18, -0.10, 0.15, 0.11, 7.77, -4.16, -1.58, 0.30, -0.99, 0.22, 0.25, 0.47, -0.19, -27.22, 12.69, 3.98, 0.61, 0.84, 0.49, 0.75, -0.03, 0.55, -5.50, 1.87, 0.96, 0.40, 0.89, 0.44, 0.37, -0.03, 0.11
-20.70, -14.54, 14.53, 0.54, -0.79, 0.70, 0.56, 0.20, -0.19, 28.66, -12.44, -0.16, 0.06, -0.67, 0.63, 0.61, -0.01, -0.20, -16.55, 23.43, -1.23, -0.59, 0.88, -0.24, -0.10, 0.15, 0.11, 16.78, -15.63, -6.77, 0.15, -1.01, 0.20, 0.26, 0.47, -0.19, -29.80, 12.06, -6.39, 0.69, 0.82, 0.70, 0.75, -0.02, 0.55, 26.99, 13.62, 4.61, 0.36, 0.66, 0.46, 0.37, -0.04, 0.12
-16.61, -18.67, 9.09, 0.43, -0.87, 0.50, 0.56, 0.19, -0.19, 20.35, -8.23, 10.54, -0.19, -0.97, 0.59, 0.61, -0.01, -0.21, -12.87, 6.28, -22.03, -0.58, 0.93, -0.33, -0.10, 0.16, 0.11, 0.31, -11.84, 5.43, 0.12, -1.08, 0.21, 0.25, 0.47, -0.19, -25.40, 23.42, -9.99, 0.74, 0.79, 0.68, 0.75, -0.02, 0.56, -21.35, 11.87, -6.52, 0.45, 0.77, 0.50, 0.37, -0.04, 0.12
-12.73, 9.14, 22.45, 0.51, -0.67, 0.64, 0.56, 0.19, -0.19, 21.55, 17.81, 2.43, 0.17, -0.79, 0.60, 0.61, -0.01, -0.20, 0.75, 2.88, -10.13, -0.47, 0.69, -0.10, -0.09, 0.16, 0.11, -7.96, -2.18, 8.05, 0.31, -0.84, 0.16, 0.25, 0.47, -0.19, -11.48, 6.59, -5.59, 0.84, 0.75, 0.61, 0.75, -0.02, 0.56, 9.17, -8.75, -0.82, 0.47, 0.69, 0.40, 0.37, -0.03, 0.11
-10.63, -9.23, 0.22, 0.36, -0.90, 0.52, 0.56, 0.18, -0.20, 12.69, 8.25, -11.84, -0.04, -0.81, 0.51, 0.61, -0.01, -0.19, -5.62, -8.33, -11.64, -0.51, 0.77, -0.14, -0.08, 0.16, 0.11, 12.88, 13.65, -7.63, 0.24, -0.91, 0.16, 0.25, 0.47, -0.19, -19.61, 7.30, 8.00, 0.69, 0.73, 0.63, 0.74, -0.01, 0.56, -19.29, -1.33, 2.70, 0.43, 0.76, 0.45, 0.37, -0.03, 0.12
-18.48, 6.53, 4.47, 0.49, -0.82, 0.68, 0.56, 0.19, -0.20, 26.82, 12.39, -5.53, 0.05, -0.73, 0.60, 0.61, -0.01, -0.19, -1.14, -3.27, -10.42, -0.55, 0.76, -0.11, -0.08, 0.16, 0.11, 28.83, -3.24, -1.26, 0.17, -0.84, 0.25, 0.26, 0.48, -0.19, -7.26, 60.14, -2.75, 1.35, 0.96, 0.56, 0.74, -0.01, 0.56, 13.37, 4.75, -7.57, 0.43, 0.85, 0.31, 0.36, -0.03, 0.12
14.56, 5.84, 3.26, 0.42, -0.99, 0.64, 0.56, 0.19, -0.19, 29.56, 11.50, 4.00, -0.09, -0.81, 0.54, 0.61, -0.00, -0.19, 10.95, 4.19, -0.76, -0.55, 0.82, -0.20, -0.08, 0.16, 0.11, 10.01, 14.55, 17.01, 0.17, -1.05, 0.10, 0.26, 0.48, -0.18, -23.01, 5.44, -25.26, 0.66, 0.73, 0.61, 0.74, -0.01, 0.56, -15.55, 0.04, -20.22, 0.42, 0.77, 0.34, 0.37, -0.02, 0.12
-15.57, 3.58, 21.62, 0.46, -0.65, 0.66, 0.56, 0.18, -0.20, 26.87, 24.28, 7.71, 0.13, -0.74, 0.52, 0.62, -0.00, -0.18, 4.12, -1.79, -11.71, -0.40, 0.75, -0.14, -0.08, 0.16, 0.11, 28.34, 10.41, 8.55, 0.35, -0.89, 0.15, 0.26, 0.48, -0.18, -8.76, 0.82, -6.01, 0.87, 0.76, 0.47, 0.75, 0.01, 0.56, 1.11, 0.22, -5.78, 0.54, 0.78, 0.36, 0.38, -0.03, 0.12
-0.35, -5.08, -2.92, 0.46, -0.79, 0.61, 0.56, 0.18, -0.20, 43.21, 48.62, 21.47, 0.13, -1.16, 0.62, 0.62, 0.01, -0.18, 6.68, 1.63, 4.02, -0.44, 0.81, -0.12, -0.08, 0.16, 0.10, -3.54, 2.50, 12.52, 0.30, -1.02, 0.11, 0.26, 0.48, -0.18, -19.07, 7.02, -0.32, 0.81, 0.67, 0.55, 0.75, 0.01, 0.56, -7.50, -0.23, 0.18, 0.44, 0.68, 0.31, 0.37, -0.03, 0.13
-12.81, -1.62, 4.78, 0.69, -0.93, 0.66, 0.56, 0.17, -0.20, 24.68, 40.35, 28.79, 0.32, -0.74, 0.64, 0.63, 0.01, -0.18, -9.29, -1.76, -3.29, -0.50, 0.95, -0.26, -0.08, 0.16, 0.10, 25.68, 9.80, 7.42, 0.26, -1.00, 0.23, 0.27, 0.48, -0.17, -3.88, 20.86, -6.41, 0.62, 0.70, 0.60, 0.75, 0.01, 0.57, -3.56, 5.32, -5.38, 0.43, 0.85, 0.37, 0.38, -0.01, 0.12
3.04, -35.29, -19.58, 0.40, -0.81, 0.66, 0.56, 0.18, -0.20, 41.40, 36.65, 36.28, 0.11, -0.88, 0.59, 0.64, 0.01, -0.16, -1.87, 18.19, -7.22, -0.58, 0.93, -0.26, -0.08, 0.16, 0.11, 55.22, 12.64, 12.90, 0.08, -1.27, 0.09, 0.27, 0.48, -0.16, -6.02, -7.83, -19.53, 0.74, 0.74, 0.52, 0.75, 0.02, 0.57, 2.92, 27.60, -6.74, 0.50, 0.75, 0.41, 0.37, -0.02, 0.13
12.85, 6.59, 1.99, 0.49, -0.67, 0.59, 0.55, 0.19, -0.20, 35.26, 26.12, 30.15, 0.05, -0.69, 0.49, 0.65, 0.00, -0.16, 0.90, 7.87, -9.11, -0.42, 0.84, -0.25, -0.08, 0.16, 0.10, 59.09, 16.56, 6.61, 0.29, -1.08, 0.17, 0.27, 0.48, -0.15, 3.31, -15.52, -11.72, 0.83, 0.79, 0.42, 0.74, 0.02, 0.57, 22.89, -10.92, -15.68, 0.46, 0.86, 0.33, 0.38, -0.02, 0.13
25.32, 14.57, 3.76, 0.46, -0.76, 0.64, 0.56, 0.18, -0.20, 48.24, 31.03, 6.03, 0.20, -1.06, 0.31, 0.67, 0.01, -0.15, 1.48, 13.38, 5.56, -0.47, 0.86, -0.18, -0.07, 0.16, 0.11, 33.14, 1.35, -3.10, 0.32, -0.98, -0.02, 0.27, 0.48, -0.15, 9.80, -6.86, -5.28, 0.78, 0.64, 0.68, 0.74, 0.02, 0.57, 3.00, 5.35, 0.51, 0.44, 0.62, 0.44, 0.38, -0.01, 0.12
4.22, 4.99, 2.95, 0.52, -0.85, 0.49, 0.56, 0.19, -0.19, 42.52, 2.74, 2.74, 0.21, -0.69, 0.43, 0.67, 0.01, -0.14, -9.60, -0.21, -9.12, -0.48, 0.86, -0.16, -0.07, 0.16, 0.10, 16.21, -11.49, -0.65, 0.28, -0.92, -0.02, 0.27, 0.49, -0.15, 6.35, 2.33, 9.29, 0.82, 0.75, 0.51, 0.75, 0.02, 0.57, -1.90, -2.10, 0.75, 0.49, 0.81, 0.40, 0.38, -0.02, 0.12
6.15, 2.69, -5.78, 0.50, -0.96, 0.63, 0.56, 0.19, -0.19, 38.99, 7.07, 0.42, 0.30, -0.82, 0.51, 0.67, 0.02, -0.14, -4.86, -0.89, -2.03, -0.48, 0.91, -0.20, -0.07, 0.15, 0.10, 8.93, -3.93, -2.86, 0.34, -1.06, 0.01, 0.26, 0.50, -0.14, -7.84, 0.46, 5.16, 0.70, 0.76, 0.42, 0.75, 0.02, 0.57, -7.53, -5.03, 0.90, 0.46, 0.80, 0.33, 0.38, -0.02, 0.13
-27.14, -9.04, 0.95, 0.49, -0.89, 0.55, 0.56, 0.19, -0.18, -2.33, -0.04, -2.77, 0.17, -0.82, 0.32, 0.67, 0.02, -0.13, -5.70, -4.17, -0.64, -0.51, 0.85, -0.12, -0.07, 0.16, 0.10, -19.78, 18.29, -0.17, 0.84, -0.61, -0.73, 0.27, 0.49, -0.14, -15.60, 1.09, 0.81, 0.69, 0.75, 0.54, 0.74, 0.02, 0.56, -12.84, -7.56, -2.03, 0.47, 0.81, 0.42, 0.38, -0.01, 0.13
-13.35, 2.90, -2.36, 0.56, -0.72, 0.59, 0.56, 0.19, -0.19, 11.44, 2.90, 8.16, 0.20, -0.89, 0.42, 0.67, 0.02, -0.13, -8.00, 2.18, -14.95, -0.53, 0.85, -0.12, -0.07, 0.16, 0.10, 24.05, -2.84, 14.93, 0.27, -1.06, 0.02, 0.27, 0.49, -0.15, 1.24, 7.84, -6.11, 0.81, 0.73, 0.52, 0.75, 0.02, 0.57, 4.20, 11.65, 1.21, 0.52, 0.71, 0.34, 0.38, -0.01, 0.13
1.49, -3.98, 5.66, 0.55, -0.83, 0.58, 0.56, 0.19, -0.19, 13.68, 5.26, 11.44, 1.27, -0.82, 1.07, 0.67, 0.01, -0.13, -6.62, -3.17, -6.06, -0.41, 0.89, -0.18, -0.06, 0.16, 0.10, 5.30, 6.11, 1.60, 0.41, -0.94, -0.06, 0.27, 0.49, -0.15, -5.25, 10.86, 3.95, 0.87, 0.72, 0.58, 0.75, 0.01, 0.58, -10.40, -5.99, 5.88, 0.50, 0.74, 0.35, 0.38, -0.01, 0.13
-19.08, -0.25, -3.81, 0.50, -0.79, 0.62, 0.56, 0.19, -0.19, 6.34, 2.44, -3.99, 0.43, -0.85, 0.38, 0.67, 0.01, -0.13, -5.58, -5.22, 1.82, -0.54, 0.94, -0.18, -0.06, 0.16, 0.11, 9.46, 6.95, -2.11, 0.37, -0.63, -0.05, 0.27, 0.49, -0.14, 2.87, 4.39, -5.77, 0.63, 0.81, 0.23, 0.75, 0.01, 0.57, 13.07, 0.70, -7.66, 0.44, 0.90, 0.27, 0.38, -0.02, 0.14
14.50, 2.36, 6.55, 0.52, -0.79, 0.63, 0.57, 0.18, -0.19, 24.71, 5.94, 12.84, 0.24, -0.89, 0.35, 0.67, 0.01, -0.14, -0.11, 19.63, -2.81, -0.32, 0.81, -0.20, -0.06, 0.16, 0.10, 5.11, -4.52, 10.62, 0.30, -1.03, -0.07, 0.27, 0.49, -0.14, 1.51, 13.11, -6.02, 0.85, 0.69, 0.58, 0.75, 0.02, 0.57, -14.15, 1.21, 0.18, 0.50, 0.74, 0.35, 0.38, -0.01, 0.13
-9.98, -0.22, 10.62, 0.35, -1.02, 0.77, 0.56, 0.19, -0.19, 32.95, -9.47, 36.60, 0.35, -0.73, 0.54, 0.68, 0.01, -0.14, 0.16, -3.04, -5.11, -0.47, 0.82, -0.11, -0.06, 0.16, 0.10, 20.45, 4.95, 7.27, 0.28, -1.01, 0.03, 0.27, 0.49, -0.14, 17.26, 8.97, 3.90, 0.82, 0.80, 0.39, 0.75, 0.02, 0.57, 7.80, -0.46, 0.23, 0.45, 0.79, 0.35, 0.37, -0.01, 0.12
19.08, 0.39, 2.64, 0.46, -0.90, 0.65, 0.56, 0.18, -0.19, 23.79, 11.66, 9.31, 0.17, -0.59, 0.17, 0.68, 0.01, -0.13, -2.87, 12.17, 3.57, -0.40, 0.84, -0.12, -0.06, 0.16, 0.10, 18.67, -4.34, 15.62, 0.28, -0.88, -0.09, 0.27, 0.49, -0.14, 17.38, 7.16, 4.67, 0.75, 0.67, 0.55, 0.75, 0.01, 0.57, 2.28, 4.70, 2.37, 0.47, 0.71, 0.37, 0.37, -0.01, 0.13
8.76, 0.62, 6.75, 0.45, -0.85, 0.54, 0.56, 0.19, -0.18, 25.82, 18.76, 4.92, 0.26, -1.23, 0.47, 0.68, 0.01, -0.13, -1.14, -0.61, -8.24, -0.48, 0.89, -0.15, -0.06, 0.16, 0.10, 7.78, -0.66, 13.93, 0.29, -1.00, 0.04, 0.28, 0.49, -0.14, 1.62, 28.72, -15.32, 0.85, 0.76, 0.49, 0.75, -0.00, 0.57, -3.26, 7.17, -5.48, 0.47, 0.86, 0.34, 0.38, -0.02, 0.13
-2.27, 0.22, 12.83, 0.57, -0.79, 0.63, 0.57, 0.18, -0.18, 20.28, 2.53, 1.24, 0.31, -0.87, 0.36, 0.68, 0.01, -0.13, 3.67, 18.77, 7.54, -0.40, 0.87, -0.23, -0.06, 0.16, 0.10, 13.33, -7.12, 6.75, 0.30, -0.95, -0.00, 0.28, 0.49, -0.13, -4.53, -0.56, -10.84, 0.71, 0.67, 0.57, 0.75, 0.00, 0.57, 17.95, -3.79, -7.50, 0.49, 0.70, 0.34, 0.37, -0.01, 0.12
2.10, -1.64, 0.71, 0.41, -0.73, 0.53, 0.57, 0.18, -0.19, 30.03, 11.76, -7.26, 0.16, -0.78, 0.29, 0.68, 0.02, -0.12, 5.13, 4.52, -0.10, -0.49, 0.83, -0.09, -0.06, 0.16, 0.10, 16.32, -3.77, 11.87, 0.34, -0.87, -0.05, 0.28, 0.49, -0.13, -0.35, 7.33, -15.36, 0.85, 0.67, 0.56, 0.75, 0.01, 0.57, 9.27, 10.09, -3.63, 0.47, 0.72, 0.41, 0.38, -0.01, 0.13
1.42, -3.30, 5.28, 0.50, -0.90, 0.50, 0.57, 0.19, -0.18, 21.74, 5.62, 1.24, 0.29, -0.87, 0.25, 0.68, 0.02, -0.12, 0.17, 11.45, -1.86, -0.38, 0.82, -0.15, -0.06, 0.15, 0.10, 12.90, 5.30, -3.08, 0.31, -0.97, -0.16, 0.28, 0.49, -0.13, -17.71, -11.56, 13.11, 0.88, 0.72, 0.50, 0.75, 0.01, 0.57, -3.31, -10.82, 0.37, 0.56, 0.74, 0.44, 0.38, -0.01, 0.13
-0.63, 7.22, -12.97, 0.51, -0.81, 0.51, 0.56, 0.19, -0.18, 17.61, 9.85, -9.27, 0.29, -0.92, 0.26, 0.68, 0.02, -0.12, -2.03, -1.61, -1.98, -0.54, 0.95, -0.10, -0.05, 0.16, 0.09, 19.30, 7.57, 1.94, 0.34, -1.00, -0.03, 0.28, 0.49, -0.12, 0.23, 1.70, -3.97, 0.75, 0.72, 0.48, 0.75, 0.01, 0.57, 13.99, -1.38, -6.68, 0.47, 0.76, 0.31, 0.39, -0.01, 0.12
4.07, 6.59, 9.92, 0.55, -0.90, 0.52, 0.56, 0.19, -0.18, 11.56, 4.84, -0.49, 0.33, -0.92, 0.25, 0.68, 0.03, -0.11, 3.18, 10.75, -3.49, -0.36, 0.84, -0.13, -0.06, 0.16, 0.09, -6.77, -4.07, 7.87, 0.33, -1.00, -0.09, 0.28, 0.49, -0.12, -21.56, 9.47, -4.55, 0.85, 0.66, 0.60, 0.76, 0.01, 0.56, -8.34, -1.66, 1.48, 0.53, 0.73, 0.38, 0.38, -0.01, 0.12
-27.32, -2.31, 6.00, 0.53, -0.71, 0.54, 0.57, 0.19, -0.18, 1.20, -1.25, -12.37, 0.25, -0.72, 0.28, 0.69, 0.02, -0.11, -4.37, -2.36, 2.12, -0.45, 0.86, -0.10, -0.06, 0.16, 0.10, 3.85, -2.33, -6.76, 0.32, -0.91, -0.01, 0.28, 0.49, -0.12, 0.99, -0.30, 7.50, 0.74, 0.70, 0.51, 0.75, 0.02, 0.56, 13.53, -4.07, 0.04, 0.48, 0.72, 0.36, 0.38, -0.01, 0.12
-4.88, 0.80, -0.85, 0.49, -0.89, 0.52, 0.57, 0.18, -0.19, 12.18, 1.97, -10.36, 0.28, -0.98, 0.25, 0.68, 0.03, -0.12, -5.70, 1.88, 0.71, -0.46, 0.90, -0.13, -0.06, 0.16, 0.10, -11.60, -9.04, 1.82, 0.26, -1.04, -0.09, 0.28, 0.49, -0.13, -22.05, 10.29, -0.04, 0.75, 0.66, 0.59, 0.75, 0.02, 0.56, -7.15, 3.30, 0.68, 0.48, 0.69, 0.37, 0.38, -0.02, 0.13
-25.50, -4.74, 10.62, 0.49, -0.77, 0.59, 0.56, 0.19, -0.19, 9.76, -6.33, -12.66, 0.20, -0.82, 0.23, 0.68, 0.03, -0.12, -2.86, -2.30, -4.37, -0.43, 0.85, -0.10, -0.06, 0.16, 0.09, -4.15, -4.28, 3.70, 0.40, -0.87, -0.00, 0.27, 0.48, -0.12, -5.68, 8.82, 3.93, 0.83, 0.70, 0.48, 0.76, 0.01, 0.57, 11.64, -1.64, 1.67, 0.53, 0.77, 0.36, 0.38, -0.01, 0.12
-8.99, -3.10, 1.20, 0.45, -0.79, 0.59, 0.56, 0.19, -0.19, 18.09, 5.50, -1.52, 0.24, -0.87, 0.33, 0.68, 0.02, -0.12, 0.11, 7.68, 5.59, -0.45, 0.90, -0.14, -0.06, 0.16, 0.09, 10.45, 3.05, 4.10, 0.29, -0.98, -0.02, 0.28, 0.49, -0.13, -14.44, -7.72, -8.76, 0.68, 0.68, 0.48, 0.75, 0.02, 0.57, 6.34, -1.48, -9.51, 0.46, 0.71, 0.34, 0.38, -0.01, 0.12
-12.24, 4.65, 15.21, 0.50, -0.82, 0.61, 0.56, 0.18, -0.18, 6.51, 8.11, 7.07, 0.26, -0.83, 0.30, 0.68, 0.03, -0.11, 5.08, 6.80, 2.33, -0.43, 0.85, -0.13, -0.05, 0.16, 0.08, -4.67, -0.44, 7.72, 0.30, -0.83, -0.03, 0.28, 0.48, -0.12, -11.01, 4.16, -10.59, 0.84, 0.74, 0.41, 0.75, 0.02, 0.57, 10.20, 6.13, -3.44, 0.53, 0.79, 0.38, 0.38, -0.01, 0.12
5.27, -0.35, 2.59, 0.58, -0.80, 0.55, 0.57, 0.18, -0.19, 22.65, 1.77, -3.51, 0.26, -0.90, 0.25, 0.68, 0.03, -0.12, 1.65, 8.08, 10.49, -0.41, 0.90, -0.12, -0.06, 0.16, 0.09, 12.73, 4.60, -2.08, 0.32, -0.98, -0.12, 0.28, 0.48, -0.13, -11.51, -8.72, 3.80, 0.81, 0.64, 0.58, 0.75, 0.02, 0.57, -5.87, -11.75, -4.56, 0.51, 0.67, 0.40, 0.38, -0.00, 0.11
