-2.53, 5.11, 6.59, 0.41, -0.14, 1.33, 0.56, 0.08, -0.19, 7.71, 6.04, 2.81, -0.26, -0.20, 0.77, 0.50, -0.17, -0.24, -13.44, 6.45, 3.23, -0.29, -0.48, 0.72, -0.27, 0.50, -0.26, 9.50, -1.42, 2.80, 0.05, -0.25, 0.90, 0.22, 0.29, -0.27, -4.16, 0.76, -1.06, 0.66, 0.01, 1.23, 0.81, 0.13, 0.37, 4.82, -7.25, -5.26, 0.37, -0.39, 0.77, 0.39, 0.28, -0.13
-2.83, -8.13, 0.99, 0.45, -0.16, 1.42, 0.56, 0.09, -0.18, 19.37, 1.94, -0.90, -0.28, -0.31, 0.97, 0.50, -0.17, -0.24, 8.49, 4.43, 6.71, -0.29, -0.63, 0.90, -0.28, 0.51, -0.26, 7.97, -4.49, -0.05, 0.10, -0.36, 1.08, 0.22, 0.29, -0.28, -3.49, 1.39, -0.39, 0.69, -0.02, 1.28, 0.81, 0.13, 0.37, 4.65, -0.57, -0.03, 0.32, -0.49, 0.82, 0.40, 0.27, -0.12
-2.02, -1.01, 2.71, 0.45, -0.23, 1.50, 0.56, 0.09, -0.19, 6.23, 4.39, -0.10, -0.27, -0.36, 0.98, 0.50, -0.18, -0.24, -5.86, -5.56, 0.06, -0.26, -0.62, 0.85, -0.27, 0.50, -0.26, -0.56, -0.09, 3.04, 0.06, -0.40, 1.08, 0.22, 0.29, -0.27, -5.78, 4.70, 4.16, 0.67, -0.07, 1.33, 0.81, 0.13, 0.37, -3.07, -1.52, 0.86, 0.34, -0.52, 0.81, 0.40, 0.27, -0.12
-11.36, -0.14, 5.01, 0.39, -0.26, 1.48, 0.56, 0.09, -0.19, 6.22, 0.34, -4.19, -0.30, -0.37, 0.91, 0.50, -0.18, -0.24, -1.56, 2.97, -0.96, -0.23, -0.62, 0.84, -0.28, 0.51, -0.27, -3.53, -1.88, -2.19, 0.07, -0.40, 1.01, 0.22, 0.29, -0.27, -12.63, 6.24, 2.33, 0.63, -0.07, 1.25, 0.81, 0.14, 0.37, -8.65, 0.05, 0.48, 0.29, -0.50, 0.74, 0.40, 0.27, -0.12
-15.75, 1.55, 5.39, 0.38, -0.23, 1.40, 0.56, 0.10, -0.19, 2.42, 0.93, -7.84, -0.25, -0.32, 0.85, 0.50, -0.18, -0.24, -5.02, -9.83, -7.04, -0.23, -0.58, 0.80, -0.27, 0.50, -0.26, -5.79, -1.36, 1.21, 0.09, -0.32, 0.90, 0.22, 0.28, -0.28, -10.69, 9.35, 3.13, 0.59, -0.01, 1.14, 0.81, 0.14, 0.36, -8.67, 3.41, 2.65, 0.31, -0.36, 0.68, 0.40, 0.27, -0.12
-10.28, 3.55, 6.11, 0.36, -0.14, 1.27, 0.56, 0.10, -0.18, 4.06, 4.55, -2.80, -0.21, -0.19, 0.74, 0.50, -0.18, -0.24, -6.88, 0.25, -3.45, -0.27, -0.48, 0.73, -0.28, 0.50, -0.26, 3.66, 1.94, -0.21, 0.10, -0.22, 0.83, 0.22, 0.29, -0.27, -4.87, 3.11, -3.71, 0.63, 0.02, 1.12, 0.81, 0.13, 0.37, 2.70, -1.26, -3.04, 0.36, -0.33, 0.72, 0.40, 0.26, -0.12
-0.08, -4.77, -1.82, 0.44, -0.11, 1.29, 0.56, 0.10, -0.18, 17.08, 4.47, 1.32, -0.23, -0.22, 0.86, 0.50, -0.18, -0.24, -1.79, 10.89, 10.58, -0.32, -0.57, 0.85, -0.28, 0.50, -0.26, 13.48, -0.50, 2.24, 0.12, -0.29, 1.03, 0.22, 0.29, -0.28, 2.15, 1.37, -2.44, 0.70, 0.02, 1.21, 0.80, 0.14, 0.37, 13.27, -1.23, -0.52, 0.35, -0.43, 0.80, 0.39, 0.27, -0.12
3.43, 0.67, 3.72, 0.51, -0.16, 1.44, 0.56, 0.09, -0.19, 9.40, 9.82, 3.49, -0.23, -0.31, 1.00, 0.50, -0.18, -0.23, -14.27, -1.55, 7.48, -0.24, -0.69, 0.96, -0.27, 0.50, -0.26, 9.78, 7.07, 10.33, 0.24, -0.33, 1.07, 0.22, 0.29, -0.27, 4.43, 23.04, 12.51, 1.00, 0.11, 1.24, 0.80, 0.14, 0.37, 1.92, 5.23, 21.81, 0.39, -0.49, 0.90, 0.40, 0.27, -0.12
24.83, 11.50, 32.76, 0.77, -0.14, 1.37, 0.56, 0.10, -0.18, -4.58, 11.89, 29.07, -0.20, -0.41, 1.29, 0.50, -0.18, -0.24, -95.58, -64.40, -6.80, -0.53, -1.12, 1.65, -0.28, 0.49, -0.26, 39.72, 32.31, 91.35, 0.49, -0.42, 1.07, 0.22, 0.28, -0.27, 226.20, 154.55, 12.19, 0.42, 0.10, 0.25, 0.80, 0.12, 0.39, -3.78, 84.93, 99.47, 0.25, -0.25, 0.69, 0.41, 0.25, -0.11
244.96, 118.33, 56.32, 0.70, -0.06, 0.30, 0.57, 0.10, -0.16, -1.27, 157.30, 126.78, 0.17, -0.50, 0.96, 0.51, -0.19, -0.23, -245.00, -65.71, -60.48, -0.37, -1.17, 1.72, -0.31, 0.42, -0.24, 240.87, 161.21, 228.38, 1.13, -0.60, 0.23, 0.24, 0.27, -0.25, 244.96, 233.86, 81.66, 2.00, -0.85, -0.18, 0.79, 0.12, 0.46, 105.39, 226.74, 210.88, 1.02, -0.61, 0.67, 0.42, 0.22, -0.07
244.96, 5.53, 173.80, 2.00, -1.93, 1.24, 0.57, 0.12, -0.13, 98.75, 240.17, 244.96, 0.55, -0.82, 1.22, 0.57, -0.19, -0.21, -245.00, -101.73, -36.20, -0.25, -0.10, 0.89, -0.30, 0.32, -0.19, 244.96, 97.04, 244.96, 1.17, -1.72, 1.19, 0.27, 0.27, -0.21, 244.96, 125.30, 205.72, 2.00, -1.45, 1.02, 0.78, 0.03, 0.50, 43.41, 172.50, 230.41, 1.16, -0.59, 0.61, 0.44, 0.15, -0.01
244.96, -161.33, 244.96, 0.80, -1.18, 0.62, 0.58, 0.07, -0.14, 75.82, 100.81, 220.11, 0.26, -0.81, 1.34, 0.59, -0.21, -0.20, -245.00, -90.75, -52.45, -0.40, 0.37, 0.69, -0.31, 0.26, -0.11, 126.52, -20.94, 244.96, 0.49, -1.20, 0.93, 0.27, 0.24, -0.22, 244.96, -8.49, 232.35, 1.36, 0.02, -0.51, 0.76, -0.05, 0.44, 2.53, 182.77, 230.86, 1.09, -0.29, 0.46, 0.43, 0.09, 0.04
244.84, -71.44, 233.92, 0.50, -1.37, 1.12, 0.57, 0.04, -0.17, 47.31, 10.74, 205.29, 0.31, -0.71, 1.02, 0.59, -0.22, -0.19, -245.00, -68.29, -80.48, -0.35, 0.28, 0.75, -0.30, 0.21, 0.00, 7.50, -37.44, 228.24, 0.53, -0.92, 0.95, 0.25, 0.18, -0.24, 244.96, -10.48, 118.13, 1.30, -0.90, 0.93, 0.75, -0.09, 0.36, 81.49, 134.02, 200.36, 1.13, 0.05, 0.20, 0.42, 0.00, 0.09
10.33, -80.70, 226.51, 0.61, -0.43, 0.87, 0.56, -0.02, -0.19, 0.57, -46.91, 171.11, 0.39, -0.06, 0.39, 0.57, -0.25, -0.20, -227.69, -12.35, -1.61, -0.50, 0.47, 0.30, -0.29, 0.20, 0.07, 26.64, -128.65, 146.08, 0.48, -0.16, 0.21, 0.22, 0.14, -0.24, 38.98, -154.32, 127.01, 0.90, -0.34, 0.53, 0.72, -0.10, 0.32, 87.51, 52.03, 130.93, 1.06, -0.07, 0.44, 0.38, -0.01, 0.11
41.33, -198.67, 89.02, 0.25, -0.49, 0.92, 0.54, -0.06, -0.23, 34.07, -51.31, 110.19, 0.21, -0.47, 0.85, 0.53, -0.27, -0.20, -150.08, -19.10, 21.29, -0.23, 0.75, 0.18, -0.30, 0.21, 0.14, 50.01, -61.83, 74.00, 0.60, -0.51, 0.63, 0.19, 0.13, -0.28, 43.61, -113.79, 51.63, 1.04, -0.02, 0.53, 0.69, -0.12, 0.29, -6.52, -21.56, 112.04, 0.91, 0.03, 0.22, 0.36, -0.04, 0.11
38.03, -135.91, 40.64, 0.66, -0.39, 1.11, 0.50, -0.06, -0.26, 10.70, -70.65, 59.42, 0.41, -0.13, 0.83, 0.51, -0.27, -0.21, -63.09, -98.60, 20.19, -0.83, 0.58, 0.47, -0.30, 0.22, 0.17, 18.59, -121.27, 51.07, 0.74, 0.03, 0.31, 0.16, 0.12, -0.30, 73.03, -63.18, 38.22, 0.80, 0.50, 0.50, 0.67, -0.12, 0.26, 42.75, -4.58, 84.96, 0.78, 0.53, 0.14, 0.34, -0.05, 0.10
38.23, -104.41, 69.51, 0.62, -0.12, 0.96, 0.48, -0.07, -0.27, 30.76, -92.71, 97.37, 0.07, -0.23, 0.81, 0.46, -0.27, -0.22, -132.62, 21.04, 29.92, -0.40, 0.83, 0.08, -0.29, 0.23, 0.19, 38.42, -81.19, 68.26, 0.38, -0.34, 0.86, 0.14, 0.13, -0.31, 54.10, -67.15, 42.58, 0.99, 0.01, 0.85, 0.66, -0.12, 0.23, 19.99, -9.29, 85.00, 0.88, 0.13, 0.11, 0.32, -0.07, 0.08
12.97, -97.03, 31.37, 0.43, -0.22, 1.16, 0.45, -0.07, -0.30, 4.63, -78.27, 33.27, 0.02, -0.08, 0.80, 0.44, -0.27, -0.23, -69.55, -26.48, 35.87, -0.59, 0.71, 0.23, -0.30, 0.24, 0.22, 21.11, -64.28, 22.73, 0.51, -0.05, 0.76, 0.11, 0.13, -0.33, 46.12, -44.41, 11.15, 0.67, 0.35, 0.78, 0.63, -0.11, 0.21, 42.76, -28.62, 45.35, 0.77, 0.48, 0.12, 0.30, -0.08, 0.08
24.57, -59.00, 17.14, 0.63, -0.04, 1.01, 0.44, -0.07, -0.31, 33.18, -53.11, 33.88, 0.38, -0.12, 0.85, 0.41, -0.27, -0.23, -97.90, 40.91, 81.52, -0.42, 0.67, 0.07, -0.31, 0.26, 0.24, 26.34, -79.90, 21.55, 0.71, -0.23, 0.82, 0.09, 0.13, -0.33, 48.21, -61.83, 10.80, 0.93, 0.27, 0.86, 0.62, -0.11, 0.19, 25.23, -30.23, 67.41, 0.74, 0.38, 0.12, 0.30, -0.09, 0.07
-4.59, -91.02, 25.22, 0.49, -0.09, 1.12, 0.41, -0.06, -0.33, 21.62, -86.00, 47.04, 0.09, -0.06, 0.75, 0.38, -0.27, -0.23, -58.18, -11.60, 31.14, -0.88, 0.63, 0.06, -0.33, 0.28, 0.25, 35.85, -98.65, 33.81, 0.24, 0.10, 0.72, 0.05, 0.14, -0.34, 40.88, -67.24, 19.81, 0.50, 0.25, 0.81, 0.61, -0.10, 0.18, 48.38, -8.73, 35.89, 0.54, 0.60, 0.22, 0.29, -0.10, 0.06
42.50, -48.35, 27.57, 0.63, -0.58, 1.53, 0.39, -0.05, -0.34, 88.32, 14.60, 85.44, -0.24, -0.30, 0.83, 0.35, -0.26, -0.23, -43.16, 58.45, 9.50, -0.47, 0.56, -0.04, -0.33, 0.29, 0.25, 87.26, -14.10, 35.57, 0.14, -0.57, 1.21, 0.04, 0.16, -0.36, 21.20, 8.12, 17.98, 0.80, -0.03, 1.03, 0.60, -0.10, 0.16, 57.68, -10.64, 25.83, 0.66, 0.11, 0.35, 0.28, -0.10, 0.05
