7, -0.36, 0.26, 0.20, 2.44, -1.28, -9.35, 0.24, -0.29, 1.09, 0.01, 0.13, -0.35, -17.34, -8.35, -5.85, 0.73, 0.22, 1.02, 0.59, -0.12, 0.18, -11.10, -13.59, -5.91, 0.61, 0.54, 0.38, 0.25, -0.11, 0.06
-14.29, 1.38, 1.38, 0.43, -0.11, 1.27, 0.57, 0.07, -0.21, 9.59, 3.54, -3.60, -0.30, -0.31, 0.85, 0.44, -0.19, -0.24, -0.58, 2.24, 0.80, -0.47, -0.56, 0.82, -0.35, 0.47, -0.22, 8.21, -0.74, 3.67, 0.06, -0.23, 1.00, 0.19, 0.25, -0.30, 2.39, 4.77, 0.49, 0.72, 0.12, 1.19, 0.81, 0.10, 0.38, 5.11, 2.56, 2.89, 0.34, -0.26, 0.84, 0.40, 0.21, -0.14
6.85, -1.54, 1.14, 0.46, -0.14, 1.43, 0.56, 0.07, -0.20, 13.48, 7.04, 5.25, -0.37, -0.31, 0.86, 0.44, -0.19, -0.24, -12.84, -1.11, 0.95, -0.50, -0.51, 0.75, -0.35, 0.48, -0.22, 9.09, 5.50, 5.84, 0.03, -0.25, 1.02, 0.20, 0.25, -0.29, -1.70, 9.36, 3.48, 0.77, 0.12, 1.25, 0.81, 0.11, 0.37, 0.31, 2.09, 4.32, 0.35, -0.29, 0.89, 0.40, 0.21, -0.13
5.01, -8.29, 12.95, 0.59, -0.14, 1.38, 0.57, 0.07, -0.19, 14.51, 4.58, 2.80, -0.34, -0.36, 0.94, 0.43, -0.19, -0.24, -3.79, -11.38, -1.17, -0.50, -0.61, 0.87, -0.35, 0.48, -0.22, 14.74, -12.96, 21.18, 0.07, -0.31, 1.17, 0.20, 0.26, -0.29, 14.83, 4.74, 23.04, 0.68, 0.14, 1.09, 0.81, 0.10, 0.38, -1.27, 4.64, 14.77, 0.33, -0.28, 0.89, 0.40, 0.21, -0.13
11.72, -11.66, 47.93, 0.59, -0.17, 1.42, 0.57, 0.07, -0.20, -3.22, 5.07, 11.40, -0.43, -0.41, 0.99, 0.44, -0.19, -0.24, -19.59, -42.69, -17.81, -0.57, -0.72, 1.04, -0.35, 0.47, -0.22, 20.15, 8.25, 55.34, 0.30, -0.31, 1.05, 0.20, 0.25, -0.29, 52.80, 41.29, 66.67, 1.16, 0.27, 1.01, 0.81, 0.09, 0.38, -24.97, 34.57, 59.61, 0.39, -0.24, 0.98, 0.40, 0.19, -0.14
85.20, -35.78, 132.71, 1.12, -0.14, 1.25, 0.56, 0.06, -0.20, -18.35, 44.78, 31.38, -0.41, -0.57, 1.12, 0.44, -0.19, -0.24, -108.08, -86.63, -61.91, -0.82, -0.88, 1.15, -0.36, 0.46, -0.20, 67.56, 37.53, 158.78, 0.42, -0.57, 1.17, 0.19, 0.25, -0.29, 244.96, 118.05, 219.23, 1.09, 0.31, 0.26, 0.80, 0.07, 0.39, -26.75, 110.45, 131.61, 0.54, -0.20, 1.10, 0.41, 0.17, -0.12
190.89, -11.64, 225.87, 0.47, -0.54, 1.70, 0.56, 0.04, -0.22, -6.49, 130.94, 83.58, 0.01, -0.66, 1.17, 0.47, -0.20, -0.24, -184.22, -72.76, -119.08, -0.92, -0.75, 1.12, -0.38, 0.39, -0.17, 96.56, 67.12, 244.96, 0.28, -0.84, 1.45, 0.20, 0.23, -0.28, 244.96, 166.70, 244.96, 1.46, -0.72, 0.84, 0.79, -0.01, 0.41, 26.68, 208.41, 180.72, 0.77, -0.16, 0.91, 0.43, 0.12, -0.07
179.55, 133.63, 235.58, 0.73, -0.94, 1.53, 0.56, -0.01, -0.21, 53.16, 156.63, 184.48, 0.32, -0.43, 0.84, 0.49, -0.21, -0.24, -245.00, -97.49, -149.57, -0.77, -0.44, 0.70, -0.37, 0.32, -0.13, 62.67, 42.23, 244.96, 0.51, -0.48, 0.75, 0.20, 0.20, -0.27, 244.96, 37.76, 222.28, 1.35, -0.55, 0.70, 0.77, -0.06, 0.39, 27.52, 195.15, 183.75, 1.06, 0.28, 0.76, 0.44, 0.06, -0.01
188.65, 37.24, 244.96, 0.76, -0.62, 1.21, 0.56, -0.04, -0.21, 85.65, 26.77, 244.96, -0.17, -0.81, 1.48, 0.50, -0.20, -0.24, -245.00, -70.10, -87.43, -0.81, 0.34, 0.47, -0.37, 0.27, -0.07, 116.29, 20.96, 244.96, -0.21, -0.71, 1.34, 0.18, 0.17, -0.29, 168.27, -79.92, 191.92, 0.73, -0.82, 1.18, 0.74, -0.10, 0.33, 122.87, 139.42, 162.18, 1.03, -0.45, 0.44, 0.42, 0.02, 0.03
124.11, -34.51, 170.76, 0.44, -0.57, 1.56, 0.53, -0.06, -0.23, -0.65, 20.40, 157.93, 0.04, -0.38, 0.73, 0.49, -0.21, -0.24, -65.48, -84.80, -66.73, -0.65, 0.21, 0.60, -0.35, 0.23, -0.00, 130.72, 60.55, 133.75, 0.36, -0.23, 0.52, 0.18, 0.15, -0.29, 116.32, -42.04, 112.94, 0.43, 0.21, 0.63, 0.71, -0.12, 0.31, -16.05, 85.23, 119.61, 0.77, 0.45, 0.46, 0.40, -0.01, 0.06
155.72, -18.16, 122.40, 0.87, -0.21, 1.09, 0.51, -0.07, -0.24, 21.52, 14.65, 166.95, 0.40, -0.37, 0.83, 0.49, -0.22, -0.24, -204.26, 17.79, -51.92, -0.53, 0.29, 0.49, -0.33, 0.21, 0.04, 89.14, -19.11, 155.54, 0.65, -0.36, 0.69, 0.17, 0.16, -0.30, 140.69, 26.50, 131.82, 1.26, -0.06, 0.88, 0.69, -0.13, 0.29, 86.13, 95.37, 137.66, 0.87, -0.02, 0.17, 0.37, -0.04, 0.07
67.75, -83.52, 140.74, 0.41, -0.36, 1.04, 0.49, -0.08, -0.27, -17.39, -65.65, 108.68, 0.04, -0.33, 0.67, 0.46, -0.24, -0.24, -165.52, -23.01, -22.40, -0.66, 0.58, 0.13, -0.33, 0.20, 0.09, 58.86, -41.36, 102.69, 0.42, -0.15, 0.56, 0.15, 0.16, -0.31, 72.29, -101.42, 85.06, 0.60, 0.30, 0.60, 0.66, -0.13, 0.26, 2.16, 41.62, 100.83, 0.73, 0.48, 0.29, 0.35, -0.06, 0.09
88.23, -66.05, 89.81, 0.64, -0.04, 0.98, 0.46, -0.07, -0.29, 3.24, -43.38, 112.14, 0.38, -0.17, 0.70, 0.43, -0.24, -0.24, -131.62, 53.28, -11.40, -0.60, 0.43, 0.30, -0.31, 0.20, 0.13, 53.79, -48.37, 128.10, 0.85, -0.32, 0.64, 0.13, 0.16, -0.33, 107.00, -23.69, 109.94, 1.07, 0.34, 0.75, 0.63, -0.13, 0.23, 94.33, 67.38, 124.35, 0.73, 0.32, -0.00, 0.32, -0.08, 0.08
40.54, -89.54, 139.35, 0.44, -0.23, 1.06, 0.44, -0.07, -0.32, -23.12, -87.16, 132.03, -0.06, -0.38, 0.83, 0.40, -0.24, -0.24, -120.68, -11.55, -7.97, -0.69, 0.55, 0.37, -0.32, 0.21, 0.14, 14.13, -99.53, 116.96, 0.16, -0.40, 0.80, 0.09, 0.16, -0.34, 46.38, -50.05, 111.33, 0.65, 0.01, 0.95, 0.61, -0.13, 0.20, 21.62, 49.75, 95.54, 0.87, 0.30, 0.22, 0.29, -0.10, 0.08
-11.42, -65.26, 93.83, 0.41, -0.08, 1.09, 0.40, -0.08, -0.34, -18.39, -53.35, 65.78, -0.00, -0.04, 0.77, 0.35, -0.25, -0.24, -29.31, -28.34, 12.19, -0.49, 0.59, 0.25, -0.31, 0.22, 0.18, -0.07, -45.57, 51.00, 0.37, -0.06, 0.66, 0.07, 0.15, -0.34, 17.88, -55.49, 52.99, 0.60, 0.42, 0.84, 0.58, -0.13, 0.19, 36.84, -9.67, 57.16, 0.64, 0.51, 0.24, 0.27, -0.10, 0.06
20.13, -51.55, 51.18, 0.50, -0.26, 1.40, 0.37, -0.08, -0.33, -6.39, -53.83, 41.59, -0.03, -0.36, 0.97, 0.33, -0.25, -0.23, -92.45, -9.78, 37.41, -0.84, 0.49, 0.24, -0.32, 0.23, 0.20, -18.54, -82.90, 53.47, 0.34, -0.29, 0.88, 0.05, 0.14, -0.36, 26.49, -37.62, 57.02, 0.48, 0.18, 1.05, 0.55, -0.12, 0.18, 7.30, 20.77, 62.27, 0.67, 0.48, 0.33, 0.25, -0.11, 0.06
-5.67, -27.19, 52.51, 0.24, -0.12, 1.33, 0.35, -0.08, -0.34, -10.46, -32.45, 32.85, -0.14, -0.07, 0.77, 0.31, -0.25, -0.23, -49.63, -13.97, -25.30, -0.75, 0.57, 0.04, -0.32, 0.24, 0.22, 16.61, -16.14, 31.51, 0.33, -0.07, 0.75, 0.02, 0.14, -0.35, 26.97, 3.00, 23.22, 0.62, 0.32, 1.07, 0.55, -0.12, 0.18, 39.58, -3.00, 20.52, 0.71, 0.56, 0.34, 0.24, -0.11, 0.07
-0.49, -31.21, 28.53, 0.49, -0.11, 1.34, 0.35, -0.08, -0.34, 20.79, -32.41, 21.24, -0.04, -0.35, 0.98, 0.30, -0.25, -0.23, 16.17, -1.03, 39.09, -0.80, 0.51, 0.17, -0.32, 0.24, 0.22, 9.72, -51.74, 17.71, 0.23, -0.32, 1.03, 0.01, 0.14, -0.36, 18.48, -36.45, 24.51, 0.52, 0.23, 1.09, 0.54, -0.12, 0.16, -10.69, -1.73, 35.46, 0.52, 0.59, 0.37, 0.23, -0.11, 0.05
-0.21, -23.81, 30.54, 0.32, 0.01, 1.22, 0.34, -0.09, -0.35, -4.99, -11.31, 26.28, -0.09, -0.11, 0.86, 0.28, -0.25, -0.22, -98.14, 19.07, -8.05, -0.84, 0.57, 0.09, -0.32, 0.24, 0.23, 13.73, -3.49, 33.54, 0.23, -0.02, 0.80, -0.01, 0.14, -0.35, 18.04, 11.63, 20.20, 0.50, 0.31, 1.06, 0.53, -0.11, 0.16, 35.28, 9.68, 1.63, 0.76, 0.51, 0.25, 0.23, -0.12, 0.06
