-4.63, -0.84, 4.19, 0.91, -0.25, 0.32, 0.54, -0.03, 0.26, 9.20, 3.38, -0.85, 0.85, -0.39, -0.35, 0.65, -0.18, 0.48, -1.56, 2.52, 1.88, 0.12, 0.70, 0.75, -0.30, 0.47, -0.33, 3.30, -2.02, 3.51, 0.91, -0.44, -0.12, 0.26, 0.26, 0.30, -3.25, 4.22, 3.77, 0.99, 0.17, 0.35, 0.70, -0.12, 0.68, 1.64, 0.60, -1.91, 0.99, 0.10, 0.01, 0.42, 0.42, -0.15
-3.30, -2.65, 3.38, 0.91, -0.26, 0.29, 0.54, -0.03, 0.26, 9.48, 1.39, -0.96, 0.85, -0.40, -0.37, 0.65, -0.19, 0.48, -2.39, 4.44, 0.76, 0.11, 0.70, 0.76, -0.30, 0.47, -0.33, 2.40, -4.51, 3.39, 0.91, -0.43, -0.13, 0.26, 0.25, 0.30, -2.62, 1.36, 2.18, 0.99, 0.18, 0.33, 0.70, -0.12, 0.67, 1.86, 3.07, -1.35, 1.00, 0.10, 0.01, 0.42, 0.41, -0.15
-3.12, -4.43, 3.60, 0.92, -0.25, 0.28, 0.54, -0.02, 0.26, 10.07, -0.27, -1.22, 0.86, -0.39, -0.36, 0.65, -0.18, 0.49, -2.38, 5.39, 1.11, 0.12, 0.68, 0.78, -0.30, 0.46, -0.33, 3.58, -4.96, 2.46, 0.91, -0.43, -0.13, 0.26, 0.25, 0.30, -1.91, 1.70, 0.84, 0.99, 0.18, 0.33, 0.70, -0.11, 0.66, 1.76, 2.62, 0.28, 1.00, 0.09, 0.02, 0.43, 0.42, -0.15
-3.13, -3.36, 1.74, 0.90, -0.25, 0.26, 0.55, -0.03, 0.25, 9.95, 1.38, -2.84, 0.84, -0.39, -0.38, 0.65, -0.19, 0.48, -3.29, 4.30, 2.24, 0.09, 0.70, 0.76, -0.29, 0.47, -0.34, 4.15, -3.27, 2.15, 0.90, -0.44, -0.16, 0.26, 0.25, 0.30, -2.12, 2.93, 0.68, 0.98, 0.16, 0.29, 0.70, -0.12, 0.67, 1.97, 1.25, -0.20, 0.99, 0.08, 0.04, 0.42, 0.42, -0.15
-3.90, -2.68, 2.47, 0.89, -0.25, 0.24, 0.55, -0.04, 0.26, 8.75, 2.36, -1.61, 0.83, -0.40, -0.38, 0.65, -0.19, 0.48, -2.24, 2.89, 0.91, 0.10, 0.69, 0.77, -0.29, 0.47, -0.33, 2.42, -1.87, 2.70, 0.91, -0.43, -0.16, 0.26, 0.25, 0.30, -4.64, 3.60, 1.11, 0.99, 0.18, 0.30, 0.70, -0.12, 0.67, 1.04, -0.34, -1.06, 1.00, 0.08, 0.03, 0.42, 0.41, -0.14
-4.56, -0.96, 2.47, 0.91, -0.24, 0.27, 0.54, -0.03, 0.26, 8.39, 3.93, -1.88, 0.86, -0.38, -0.37, 0.65, -0.18, 0.48, -3.45, 1.27, 1.25, 0.12, 0.69, 0.78, -0.30, 0.47, -0.33, 1.88, -0.24, 2.03, 0.92, -0.42, -0.15, 0.25, 0.25, 0.30, -5.59, 4.73, 0.06, 1.00, 0.19, 0.31, 0.70, -0.12, 0.66, -0.95, -1.78, -0.24, 1.01, 0.08, 0.02, 0.42, 0.42, -0.15
-5.73, 0.07, 1.40, 0.92, -0.25, 0.26, 0.54, -0.03, 0.26, 7.42, 4.59, -3.17, 0.86, -0.39, -0.39, 0.64, -0.19, 0.48, -4.58, 0.27, 2.02, 0.10, 0.68, 0.78, -0.29, 0.47, -0.33, 1.53, -0.26, 0.89, 0.92, -0.43, -0.15, 0.25, 0.25, 0.30, -5.74, 3.72, -0.80, 1.01, 0.18, 0.29, 0.70, -0.11, 0.67, -1.03, -0.88, 1.02, 1.01, 0.07, 0.02, 0.42, 0.41, -0.16
-7.24, -0.87, 0.64, 0.92, -0.26, 0.24, 0.54, -0.03, 0.27, 4.80, 3.81, -3.63, 0.86, -0.41, -0.39, 0.65, -0.19, 0.48, -6.76, -0.34, -0.28, 0.11, 0.71, 0.78, -0.29, 0.47, -0.33, -3.19, -0.28, -0.72, 0.91, -0.47, -0.17, 0.26, 0.25, 0.30, -11.25, 1.64, -2.65, 1.01, 0.13, 0.27, 0.70, -0.11, 0.66, -7.53, 0.37, 5.32, 1.06, 0.08, 0.05, 0.42, 0.41, -0.15
-16.97, 5.79, -1.88, 0.92, -0.29, 0.18, 0.54, -0.03, 0.26, -7.83, 15.63, -7.27, 0.84, -0.44, -0.42, 0.64, -0.18, 0.48, -14.33, -20.77, -0.80, 0.23, 0.67, 0.79, -0.30, 0.47, -0.33, -18.40, 23.93, -8.71, 0.86, -0.54, -0.30, 0.25, 0.26, 0.30, -43.51, 16.83, -19.01, 1.05, -0.01, 0.03, 0.70, -0.11, 0.67, -33.83, -14.74, 24.82, 1.21, -0.01, 0.13, 0.42, 0.41, -0.15
-55.28, 58.69, -23.22, 0.97, -0.36, 0.07, 0.54, -0.02, 0.27, -45.97, 74.78, -28.61, 0.89, -0.47, -0.48, 0.64, -0.17, 0.49, -46.44, -97.60, 3.65, 0.02, 0.76, 0.78, -0.31, 0.46, -0.32, -48.47, 74.20, -39.13, 0.96, -0.50, -0.21, 0.24, 0.27, 0.32, -78.60, 37.91, -45.48, 1.08, 0.12, 0.31, 0.70, -0.09, 0.68, -67.31, -76.59, 27.60, 1.05, 0.26, 0.14, 0.42, 0.39, -0.19
