.29, -0.23, 0.59, 0.08, 0.05, 5.44, -5.19, 7.53, 0.20, 0.78, 0.65, -0.12, 0.19, 0.04, 1.33, 2.39, 6.50, 1.01, -0.23, -0.15, 0.12, 0.56, 0.04, -7.50, 2.76, 5.23, 0.95, 0.29, 0.69, 0.68, 0.22, 0.28, 1.63, 3.76, -3.33, 0.93, -0.01, 0.09, 0.35, 0.06, -0.05
-2.30, 2.73, 3.24, 0.31, -0.87, 0.57, 0.35, 0.31, -0.22, 16.28, 3.20, -4.61, -0.05, 0.87, 0.46, 0.36, -0.41, 0.17, 1.07, 2.52, 10.21, -0.76, 0.59, 0.26, -0.21, 0.21, -0.01, 8.56, -1.08, 8.14, 0.15, -1.02, -0.00, -0.04, 0.57, -0.16, -0.84, 1.91, 7.00, 0.64, -0.74, 0.59, 0.55, 0.28, 0.23, 10.24, 7.33, -2.23, 0.27, 0.70, 0.53, 0.23, -0.06, 0.07
-1.81, -5.36, 8.05, 0.33, -0.94, 0.53, 0.34, 0.32, -0.22, 9.41, 7.38, -1.11, 0.04, 0.89, 0.42, 0.37, -0.41, 0.17, -4.69, 3.66, 0.49, -0.78, 0.59, 0.24, -0.21, 0.21, -0.02, 1.38, -2.53, 3.69, 0.15, -1.00, 0.04, -0.04, 0.57, -0.17, -5.31, 0.61, 1.21, 0.58, -0.71, 0.61, 0.55, 0.29, 0.22, -1.38, 1.04, -0.64, 0.32, 0.76, 0.59, 0.23, -0.06, 0.07
-5.47, -1.85, 2.65, 0.30, -0.92, 0.50, 0.35, 0.31, -0.22, 20.74, 5.24, -7.47, 0.04, 0.87, 0.49, 0.36, -0.41, 0.17, -2.36, -3.19, 3.96, -0.79, 0.60, 0.24, -0.21, 0.21, -0.01, 2.90, 4.55, 1.24, 0.17, -1.01, 0.02, -0.04, 0.57, -0.17, -7.84, 6.11, -1.79, 0.61, -0.72, 0.63, 0.54, 0.29, 0.22, -3.36, -6.56, -2.48, 0.27, 0.74, 0.54, 0.23, -0.06, 0.06
-5.57, -0.30, 0.94, 0.36, -0.90, 0.55, 0.35, 0.31, -0.22, 21.91, 3.49, -6.59, -0.01, 0.93, 0.39, 0.36, -0.41, 0.17, -6.27, 3.63, 5.32, -0.81, 0.59, 0.26, -0.21, 0.21, -0.01, 0.52, -4.72, 6.27, 0.16, -1.01, 0.02, -0.04, 0.57, -0.17, -7.19, -0.18, 2.49, 0.60, -0.71, 0.63, 0.54, 0.29, 0.22, 6.95, 6.59, 1.55, 0.26, 0.73, 0.53, 0.24, -0.06, 0.07
-2.39, -8.64, 6.62, 0.33, -0.91, 0.52, 0.34, 0.32, -0.22, 25.53, 16.51, -14.27, 0.03, 0.88, 0.46, 0.37, -0.41, 0.16, -6.63, 15.01, 2.36, -0.80, 0.61, 0.23, -0.21, 0.21, -0.01, 3.22, -5.85, 8.12, 0.13, -1.02, 0.03, -0.04, 0.57, -0.17, -3.51, -2.34, 5.13, 0.60, -0.75, 0.61, 0.54, 0.29, 0.22, -0.09, 9.38, -0.22, 0.32, 0.74, 0.58, 0.23, -0.06, 0.07
-1.81, -5.29, 7.87, 0.32, -0.90, 0.52, 0.34, 0.31, -0.22, 36.49, 14.17, -17.40, 0.00, 0.89, 0.44, 0.37, -0.41, 0.16, -6.64, 15.68, 2.12, -0.72, 0.62, 0.21, -0.21, 0.21, -0.01, 5.16, -4.90, 8.60, 0.07, -0.98, 0.06, -0.04, 0.57, -0.17, -1.08, 2.67, 3.16, 0.55, -0.77, 0.61, 0.54, 0.29, 0.22, 2.33, -0.28, -2.62, 0.35, 0.72, 0.51, 0.23, -0.06, 0.07
-1.74, 4.48, 3.11, 0.31, -0.92, 0.55, 0.35, 0.31, -0.22, 12.19, -0.90, 0.39, 0.08, 0.86, 0.49, 0.37, -0.41, 0.16, 1.79, -11.32, 6.62, -0.82, 0.56, 0.29, -0.21, 0.21, -0.01, 4.91, 2.24, 0.08, 0.19, -1.00, 0.02, -0.04, 0.57, -0.17, -3.08, 3.96, 5.07, 0.61, -0.72, 0.63, 0.53, 0.30, 0.21, 9.71, -2.35, -2.13, 0.28, 0.74, 0.51, 0.23, -0.06, 0.07
-4.52, -4.37, 5.75, 0.34, -0.95, 0.48, 0.34, 0.31, -0.22, 14.98, 5.81, -4.70, 0.11, 0.82, 0.56, 0.38, -0.41, 0.16, -4.10, 0.93, 1.92, -0.78, 0.62, 0.20, -0.21, 0.21, -0.01, 2.02, -1.41, -0.11, 0.12, -1.00, 0.01, -0.04, 0.57, -0.17, -4.55, 0.07, -1.11, 0.60, -0.74, 0.58, 0.54, 0.30, 0.22, -11.46, 2.42, 1.57, 0.34, 0.74, 0.59, 0.23, -0.05, 0.07
-3.17, -0.01, -1.36, 0.32, -0.88, 0.55, 0.34, 0.32, -0.22, 13.67, -6.51, 13.97, 0.06, 0.88, 0.44, 0.38, -0.41, 0.15, -1.12, 1.77, 1.99, -0.78, 0.57, 0.27, -0.21, 0.21, -0.01, 6.69, 1.35, -0.71, 0.17, -0.99, 0.04, -0.04, 0.57, -0.16, -1.39, 3.78, -0.77, 0.61, -0.72, 0.58, 0.54, 0.29, 0.22, 12.87, -6.38, 1.00, 0.30, 0.71, 0.50, 0.23, -0.06, 0.06
-0.56, -0.25, 1.22, 0.34, -0.93, 0.47, 0.34, 0.31, -0.21, 11.13, -0.52, 2.95, 0.01, 0.83, 0.55, 0.37, -0.41, 0.15, -4.74, -2.64, 1.38, -0.81, 0.57, 0.28, -0.21, 0.21, -0.01, 2.39, -0.44, 0.78, 0.17, -1.03, 0.01, -0.04, 0.57, -0.16, -3.31, 1.26, -1.92, 0.61, -0.73, 0.58, 0.54, 0.30, 0.21, -7.69, 2.62, 1.59, 0.30, 0.73, 0.59, 0.23, -0.06, 0.07
