-5.08, -0.90, 0.09, 0.50, -0.80, 0.55, 0.38, 0.28, -0.23, 8.68, 1.66, -2.13, 0.33, -0.75, 0.46, 0.45, -0.04, -0.16, 0.04, -8.06, 7.65, -0.78, -0.44, 0.43, -0.41, 0.45, -0.01, 3.36, -3.71, 0.07, 0.43, -0.83, 0.35, -0.01, 0.47, -0.23, -6.61, 2.21, -2.36, 0.67, -0.62, 0.60, 0.64, 0.17, 0.20, -0.10, -3.82, -0.09, 0.38, -0.32, 0.78, 0.24, 0.12, -0.18
-5.21, -1.37, -0.59, 0.49, -0.80, 0.57, 0.37, 0.29, -0.22, 10.98, 2.24, -2.06, 0.33, -0.77, 0.50, 0.45, -0.04, -0.16, -1.47, -4.88, 7.13, -0.82, -0.45, 0.44, -0.41, 0.46, -0.00, 3.53, -3.48, 2.79, 0.42, -0.84, 0.37, -0.01, 0.47, -0.23, -4.18, 2.55, 1.56, 0.67, -0.63, 0.63, 0.64, 0.18, 0.20, 0.01, -0.23, 0.73, 0.38, -0.29, 0.75, 0.24, 0.12, -0.20
-4.50, -2.80, 3.63, 0.47, -0.81, 0.58, 0.37, 0.29, -0.22, 9.00, 5.59, -0.37, 0.30, -0.75, 0.48, 0.45, -0.04, -0.16, -4.26, 13.18, 1.32, -0.76, -0.44, 0.45, -0.41, 0.45, -0.03, 2.21, -1.08, 2.62, 0.40, -0.82, 0.34, -0.00, 0.47, -0.23, -3.94, 4.32, 1.63, 0.64, -0.63, 0.62, 0.64, 0.18, 0.20, 2.62, 2.52, -0.57, 0.37, -0.32, 0.78, 0.24, 0.12, -0.18
-3.71, 1.08, 1.66, 0.47, -0.80, 0.54, 0.37, 0.29, -0.22, 9.46, 9.63, -2.39, 0.30, -0.76, 0.47, 0.45, -0.04, -0.16, -6.68, 10.33, 3.54, -0.72, -0.46, 0.40, -0.42, 0.45, -0.00, 4.92, 0.05, 3.48, 0.44, -0.84, 0.35, -0.01, 0.46, -0.24, -1.71, 7.29, -0.86, 0.68, -0.64, 0.63, 0.63, 0.18, 0.19, 4.68, -0.32, -2.38, 0.39, -0.33, 0.79, 0.24, 0.12, -0.18
-1.68, 2.42, 2.83, 0.50, -0.83, 0.56, 0.37, 0.28, -0.22, 12.51, 4.52, 0.56, 0.29, -0.76, 0.50, 0.45, -0.04, -0.16, -0.13, -4.31, 11.85, -0.80, -0.44, 0.43, -0.41, 0.46, -0.00, 6.03, -0.15, 1.86, 0.40, -0.87, 0.38, -0.01, 0.47, -0.23, -5.03, 6.60, -2.10, 0.70, -0.68, 0.63, 0.64, 0.18, 0.20, 1.43, -1.20, -3.22, 0.39, -0.34, 0.80, 0.24, 0.13, -0.18
-5.60, 1.81, -0.78, 0.49, -0.86, 0.58, 0.37, 0.29, -0.22, 8.98, 4.10, -4.00, 0.35, -0.79, 0.50, 0.45, -0.04, -0.15, -0.98, 4.35, 1.50, -0.84, -0.50, 0.46, -0.42, 0.46, 0.00, 1.23, 1.17, 0.35, 0.45, -0.86, 0.36, -0.01, 0.47, -0.23, -7.15, 6.77, 0.04, 0.68, -0.64, 0.60, 0.64, 0.17, 0.20, 0.43, -0.13, -3.36, 0.36, -0.31, 0.79, 0.24, 0.12, -0.18
-6.06, 1.26, 3.60, 0.50, -0.81, 0.54, 0.37, 0.30, -0.21, 8.86, 6.95, 0.46, 0.32, -0.78, 0.51, 0.45, -0.04, -0.15, -12.18, 21.26, -9.36, -0.83, -0.45, 0.45, -0.41, 0.46, -0.01, 3.36, 3.07, 3.44, 0.42, -0.85, 0.37, -0.01, 0.47, -0.23, -1.38, 9.47, 2.06, 0.68, -0.64, 0.61, 0.64, 0.18, 0.19, 3.04, 8.33, -1.91, 0.41, -0.33, 0.79, 0.25, 0.12, -0.19
-1.91, 4.62, 4.01, 0.50, -0.85, 0.57, 0.37, 0.29, -0.21, 10.18, 2.73, 1.60, 0.43, -0.75, 0.47, 0.45, -0.05, -0.15, 0.01, 5.41, 1.73, -0.75, -0.42, 0.39, -0.41, 0.46, -0.00, 1.75, 1.22, -0.16, 0.43, -0.84, 0.35, -0.01, 0.47, -0.23, -6.65, 5.47, -1.83, 0.68, -0.70, 0.65, 0.64, 0.17, 0.19, -0.89, -4.48, -3.69, 0.42, -0.35, 0.81, 0.24, 0.12, -0.18
-8.46, 1.47, -3.04, 0.48, -0.84, 0.54, 0.38, 0.29, -0.21, 10.45, -3.58, -5.02, 0.28, -0.78, 0.51, 0.45, -0.05, -0.16, 1.67, -1.91, 3.07, -0.82, -0.49, 0.47, -0.42, 0.46, -0.01, 2.67, 0.42, -2.45, 0.44, -0.88, 0.37, -0.01, 0.47, -0.23, -9.23, 5.17, -3.29, 0.69, -0.62, 0.56, 0.64, 0.17, 0.19, -1.40, -4.08, -5.85, 0.36, -0.32, 0.79, 0.24, 0.12, -0.18
-6.85, 2.27, 1.27, 0.53, -0.83, 0.52, 0.37, 0.30, -0.22, 12.22, 6.27, -2.11, 0.33, -0.81, 0.51, 0.45, -0.05, -0.16, -7.13, 11.81, -2.37, -0.86, -0.51, 0.47, -0.41, 0.46, -0.01, -2.04, 0.60, 2.59, 0.43, -0.88, 0.33, -0.01, 0.46, -0.23, -2.89, 6.95, 2.83, 0.68, -0.69, 0.62, 0.64, 0.18, 0.20, 2.29, 8.71, 0.06, 0.39, -0.36, 0.81, 0.24, 0.12, -0.18
-4.08, 1.94, 3.74, 0.48, -0.88, 0.54, 0.37, 0.29, -0.21, 8.57, 14.66, -4.40, 0.32, -0.80, 0.51, 0.45, -0.05, -0.16, -7.49, 19.82, -12.39, -0.82, -0.43, 0.43, -0.41, 0.45, -0.01, -1.35, 2.30, -0.70, 0.40, -0.92, 0.41, -0.00, 0.47, -0.22, -7.54, 7.51, 0.56, 0.68, -0.70, 0.64, 0.63, 0.18, 0.19, -4.70, 1.30, -5.86, 0.41, -0.36, 0.81, 0.24, 0.12, -0.19
