-3.22, -3.30, 3.97, 0.49, -0.72, 1.08, 0.38, 0.16, -0.28, 10.68, 3.47, 1.53, 0.11, -0.50, 0.87, 0.42, -0.19, -0.17, -7.21, 2.97, 2.12, -0.96, 0.13, 0.40, -0.32, 0.28, -0.01, 2.56, -2.02, 4.62, 0.26, -0.31, 1.01, -0.03, 0.21, -0.25, -4.35, 1.88, 2.29, 0.68, -0.52, 1.02, 0.61, 0.09, 0.16, 0.23, 0.77, 1.85, 0.42, 0.25, 0.82, 0.26, -0.01, -0.06
-6.05, -3.01, 3.82, 0.50, -0.71, 1.04, 0.38, 0.15, -0.28, 7.04, 3.63, 0.28, 0.12, -0.47, 0.85, 0.43, -0.18, -0.17, -6.09, 2.67, -1.00, -0.94, 0.12, 0.41, -0.33, 0.29, -0.01, 0.75, -2.50, 3.58, 0.27, -0.28, 0.98, -0.03, 0.21, -0.25, -6.84, 1.64, 2.09, 0.68, -0.51, 1.01, 0.60, 0.10, 0.16, -1.40, 1.87, 1.29, 0.43, 0.26, 0.82, 0.26, -0.00, -0.07
-7.16, -2.80, 3.36, 0.50, -0.69, 1.04, 0.38, 0.15, -0.28, 7.33, 3.13, -0.61, 0.12, -0.48, 0.86, 0.42, -0.19, -0.17, -4.45, 0.90, -0.84, -0.94, 0.12, 0.42, -0.33, 0.29, -0.01, 0.07, -2.93, 2.76, 0.27, -0.29, 0.98, -0.03, 0.21, -0.25, -8.04, 1.76, 2.01, 0.69, -0.50, 0.97, 0.61, 0.10, 0.16, -2.97, 0.87, 1.06, 0.42, 0.24, 0.81, 0.27, -0.01, -0.06
-9.01, -2.62, 3.59, 0.50, -0.69, 1.04, 0.38, 0.16, -0.28, 5.64, 4.31, -0.99, 0.13, -0.48, 0.85, 0.42, -0.19, -0.17, -6.46, 2.56, -2.61, -0.93, 0.12, 0.40, -0.33, 0.28, -0.01, -1.35, -2.94, 3.01, 0.26, -0.28, 0.95, -0.03, 0.20, -0.25, -7.48, 1.92, 2.26, 0.66, -0.51, 0.97, 0.61, 0.09, 0.16, -2.72, 1.17, 0.84, 0.43, 0.25, 0.81, 0.27, -0.01, -0.06
-7.50, -2.11, 1.67, 0.49, -0.68, 1.00, 0.38, 0.15, -0.28, 7.13, 3.31, -2.79, 0.12, -0.46, 0.82, 0.42, -0.19, -0.17, -3.73, 0.50, -0.99, -0.91, 0.11, 0.39, -0.32, 0.29, -0.02, 0.64, -3.90, 0.22, 0.26, -0.28, 0.95, -0.03, 0.20, -0.25, -7.87, 2.34, -1.24, 0.64, -0.50, 0.96, 0.61, 0.09, 0.16, -2.44, -3.54, -0.68, 0.41, 0.24, 0.80, 0.26, -0.02, -0.06
-8.16, -1.42, -0.49, 0.48, -0.68, 1.01, 0.38, 0.16, -0.27, 6.98, 2.66, -4.22, 0.10, -0.48, 0.84, 0.42, -0.19, -0.17, -2.40, -0.34, -0.96, -0.93, 0.11, 0.39, -0.33, 0.29, -0.00, 0.45, -2.99, -1.20, 0.24, -0.29, 0.96, -0.04, 0.21, -0.25, -7.85, 3.24, -1.48, 0.65, -0.51, 0.97, 0.61, 0.09, 0.16, -3.10, -1.56, -1.44, 0.39, 0.25, 0.80, 0.27, -0.01, -0.07
-7.91, -0.30, 0.08, 0.46, -0.69, 1.03, 0.38, 0.16, -0.28, 7.15, 5.18, -4.70, 0.09, -0.46, 0.84, 0.42, -0.19, -0.17, -1.44, 2.18, -2.07, -0.94, 0.14, 0.37, -0.33, 0.28, -0.01, 0.87, -0.58, -1.88, 0.22, -0.27, 0.96, -0.03, 0.20, -0.24, -8.93, 5.98, -0.80, 0.64, -0.50, 0.99, 0.61, 0.09, 0.16, -3.34, -0.50, -4.74, 0.40, 0.26, 0.78, 0.27, -0.01, -0.06
-8.92, 3.06, -0.38, 0.46, -0.67, 1.04, 0.38, 0.17, -0.27, 9.02, 7.69, -7.39, 0.11, -0.43, 0.82, 0.42, -0.19, -0.16, 2.49, 2.24, -1.79, -0.88, 0.14, 0.38, -0.33, 0.29, -0.01, 0.53, 0.25, -4.61, 0.25, -0.25, 0.93, -0.03, 0.20, -0.25, -10.22, 7.78, -4.02, 0.66, -0.45, 0.97, 0.60, 0.09, 0.16, -2.80, -3.14, -7.23, 0.42, 0.26, 0.77, 0.26, -0.01, -0.06
-8.59, 5.63, -1.50, 0.52, -0.64, 1.00, 0.38, 0.15, -0.27, 8.70, 6.63, -7.42, 0.17, -0.44, 0.82, 0.43, -0.18, -0.17, 2.24, -0.76, 0.22, -0.90, 0.13, 0.42, -0.33, 0.28, -0.01, 1.99, -0.69, -3.44, 0.28, -0.25, 0.95, -0.03, 0.20, -0.25, -9.77, 6.48, -2.32, 0.68, -0.45, 0.98, 0.60, 0.10, 0.15, -2.00, -2.35, -4.79, 0.42, 0.27, 0.76, 0.26, -0.01, -0.05
-6.72, 2.06, 0.03, 0.49, -0.63, 1.02, 0.38, 0.16, -0.28, 10.15, 7.33, -6.03, 0.14, -0.44, 0.83, 0.43, -0.19, -0.16, 0.84, 2.32, 0.58, -0.90, 0.14, 0.41, -0.33, 0.28, -0.02, 2.47, 0.20, -2.07, 0.27, -0.23, 0.94, -0.03, 0.20, -0.25, -6.92, 7.57, -2.06, 0.68, -0.46, 0.96, 0.61, 0.09, 0.16, 0.22, -1.02, -4.37, 0.44, 0.28, 0.77, 0.26, -0.01, -0.06
