1.54, 5.47, 11.84, 0.46, -0.85, 0.65, 0.35, 0.27, -0.24, 7.18, 7.91, 8.62, 0.24, -0.82, 0.46, 0.44, -0.03, -0.16, -10.21, 7.99, 6.15, -0.87, -0.16, 0.46, -0.39, 0.37, -0.02, 4.07, -0.90, 10.45, 0.30, -0.91, 0.36, -0.03, 0.48, -0.23, -3.54, 6.12, 6.20, 0.66, -0.65, 0.72, 0.62, 0.16, 0.18, 5.35, 4.02, 0.46, 0.42, -0.14, 0.83, 0.24, 0.07, -0.15
-1.61, 0.60, 6.11, 0.38, -0.87, 0.69, 0.35, 0.29, -0.24, 3.54, 9.35, 0.68, 0.19, -0.82, 0.47, 0.45, -0.03, -0.16, -5.90, 2.54, 3.71, -0.87, -0.17, 0.45, -0.39, 0.38, -0.02, 1.59, 2.40, 1.01, 0.30, -0.91, 0.35, -0.03, 0.48, -0.22, -7.15, 8.43, -2.74, 0.68, -0.67, 0.75, 0.62, 0.16, 0.18, 0.62, -2.40, -4.67, 0.40, -0.15, 0.86, 0.24, 0.07, -0.16
-5.70, 5.62, -0.51, 0.43, -0.88, 0.66, 0.36, 0.28, -0.23, 2.81, 10.24, -5.54, 0.22, -0.83, 0.47, 0.44, -0.03, -0.15, -1.08, -3.01, 0.61, -0.90, -0.19, 0.48, -0.39, 0.38, -0.02, 1.56, 2.10, -1.73, 0.32, -0.92, 0.36, -0.03, 0.48, -0.22, -11.93, 7.16, -2.94, 0.67, -0.64, 0.75, 0.62, 0.16, 0.18, -2.64, -3.90, -5.83, 0.39, -0.13, 0.84, 0.25, 0.07, -0.15
-8.58, 4.99, -0.04, 0.43, -0.86, 0.66, 0.35, 0.28, -0.24, 1.71, 8.71, -4.46, 0.28, -0.83, 0.45, 0.45, -0.04, -0.15, -0.84, 2.03, 0.67, -0.91, -0.18, 0.46, -0.39, 0.38, -0.01, 0.07, 3.53, 0.16, 0.31, -0.91, 0.34, -0.03, 0.48, -0.22, -10.12, 9.16, -1.50, 0.66, -0.64, 0.73, 0.62, 0.18, 0.17, 0.03, 1.20, -6.05, 0.40, -0.14, 0.85, 0.25, 0.07, -0.15
-5.88, 7.57, 0.87, 0.43, -0.86, 0.66, 0.35, 0.29, -0.23, 5.60, 8.57, -4.89, 0.21, -0.82, 0.48, 0.45, -0.04, -0.15, -0.95, 1.75, -2.53, -0.88, -0.18, 0.48, -0.39, 0.38, -0.02, 0.18, 6.76, -2.10, 0.34, -0.92, 0.36, -0.03, 0.48, -0.23, -10.56, 8.55, -4.09, 0.70, -0.64, 0.70, 0.62, 0.17, 0.18, -3.76, -2.09, -7.55, 0.43, -0.15, 0.84, 0.25, 0.07, -0.15
-9.39, 7.79, -1.90, 0.49, -0.88, 0.67, 0.35, 0.29, -0.23, 3.78, 8.99, -7.81, 0.27, -0.84, 0.47, 0.45, -0.03, -0.15, 1.71, -4.11, -3.07, -0.89, -0.20, 0.50, -0.39, 0.38, -0.02, -1.50, 2.06, -2.69, 0.35, -0.91, 0.35, -0.03, 0.48, -0.23, -12.31, 4.90, -1.56, 0.69, -0.62, 0.69, 0.62, 0.16, 0.17, -5.79, -2.86, -5.48, 0.40, -0.14, 0.84, 0.24, 0.07, -0.16
-9.31, 3.13, -0.32, 0.45, -0.84, 0.62, 0.35, 0.28, -0.24, 3.54, 9.13, -4.74, 0.27, -0.82, 0.47, 0.45, -0.04, -0.15, -2.00, 0.77, -3.84, -0.89, -0.19, 0.50, -0.39, 0.38, -0.02, -0.19, 2.35, 0.73, 0.36, -0.89, 0.36, -0.03, 0.48, -0.22, -8.16, 6.53, 0.63, 0.70, -0.60, 0.70, 0.62, 0.16, 0.18, -3.48, 1.47, -3.36, 0.41, -0.12, 0.82, 0.25, 0.07, -0.16
-6.81, 2.04, 3.24, 0.45, -0.84, 0.65, 0.36, 0.28, -0.24, 4.89, 5.20, -2.04, 0.24, -0.80, 0.48, 0.46, -0.04, -0.15, -4.32, 0.81, -4.58, -0.87, -0.17, 0.46, -0.39, 0.38, -0.02, -1.26, 1.60, 0.03, 0.29, -0.89, 0.34, -0.03, 0.48, -0.22, 51.28, -7.16, 11.41, 0.72, -0.49, 0.55, 0.62, 0.17, 0.18, -1.97, 1.61, -4.04, 0.41, -0.14, 0.87, 0.25, 0.07, -0.15
-5.45, 4.33, -1.32, 0.44, -0.87, 0.66, 0.35, 0.29, -0.23, 2.44, 6.76, -5.88, 0.21, -0.85, 0.53, 0.45, -0.04, -0.15, -1.64, -4.13, -4.72, -0.93, -0.15, 0.48, -0.38, 0.37, -0.01, -33.77, 3.75, -2.24, 0.33, -1.21, 0.69, -0.03, 0.48, -0.22, 91.60, -1.70, 11.67, 0.70, -0.69, 0.68, 0.62, 0.18, 0.19, -18.51, 2.19, -6.55, 0.37, -0.16, 0.85, 0.25, 0.07, -0.15
-20.37, 7.80, 5.42, 0.44, -1.00, 0.70, 0.35, 0.28, -0.23, -9.98, 8.93, -6.62, 0.25, -0.90, 0.54, 0.45, -0.05, -0.15, -0.31, -1.55, -20.91, -0.96, -0.14, 0.42, -0.39, 0.37, -0.01, -74.17, -1.34, -7.82, 0.25, -0.88, 0.29, -0.03, 0.47, -0.24, 106.13, -9.76, 18.20, 0.68, -0.72, 0.59, 0.62, 0.19, 0.18, -27.10, 9.66, -5.72, 0.39, -0.14, 0.90, 0.24, 0.07, -0.15
-30.91, 3.42, 4.16, 0.38, -0.86, 0.59, 0.36, 0.27, -0.23, -1.51, -2.41, -8.93, 0.02, -0.73, 0.42, 0.45, -0.05, -0.15, 6.75, -3.84, -28.05, -0.95, -0.14, 0.45, -0.39, 0.37, -0.02, -31.24, -0.28, -9.85, 0.21, -0.79, 0.28, -0.03, 0.46, -0.23, 244.96, -18.94, 30.31, 0.43, -0.71, 0.37, 0.62, 0.22, 0.20, -23.45, 3.42, -20.99, 0.40, -0.12, 0.87, 0.25, 0.06, -0.15
10.53, 23.31, -4.67, 0.34, -0.82, 0.56, 0.36, 0.28, -0.23, 23.92, 32.05, -26.77, 0.25, -0.88, 0.59, 0.45, -0.04, -0.16, 15.54, 4.24, -32.07, -0.95, -0.08, 0.40, -0.39, 0.36, -0.02, -2.93, 24.03, -14.97, 0.25, -0.91, 0.44, -0.03, 0.45, -0.25, 136.75, 39.67, 8.26, 0.84, -0.80, 0.47, 0.61, 0.25, 0.23, -35.84, 0.78, -27.08, 0.39, -0.12, 0.87, 0.25, 0.07, -0.13
49.75, 40.27, -12.58, 0.51, -0.94, 0.65, 0.35, 0.29, -0.22, -13.27, 15.60, -26.57, 0.39, -0.84, 0.46, 0.45, -0.05, -0.15, 28.32, -3.00, -42.59, -0.95, -0.14, 0.42, -0.38, 0.35, -0.02, -78.72, 23.91, -19.37, 0.37, -1.14, 0.70, -0.03, 0.44, -0.24, 71.34, 25.09, 10.91, 0.69, -0.78, 0.39, 0.62, 0.25, 0.25, -45.64, 1.51, -22.83, 0.36, -0.06, 0.84, 0.26, 0.06, -0.13
23.02, 20.70, 0.24, 0.45, -1.01, 0.60, 0.37, 0.28, -0.22, -2.79, -39.25, -6.55, 0.07, -0.83, 0.54, 0.45, -0.05, -0.16, 29.14, 12.61, -48.70, -0.91, -0.12, 0.47, -0.37, 0.35, -0.03, -195.00, 11.85, -20.72, 0.23, -0.97, 0.51, -0.03, 0.42, -0.25, -5.32, 7.19, 10.01, 0.77, -0.48, 0.15, 0.63, 0.25, 0.25, -46.42, 10.45, -24.85, 0.42, -0.07, 0.89, 0.26, 0.05, -0.13
80.14, 39.38, 0.34, 0.38, -0.78, 0.33, 0.37, 0.29, -0.21, -41.55, 64.54, -18.33, 0.15, -0.84, 0.45, 0.45, -0.06, -0.16, 32.18, 8.35, -49.02, -0.96, -0.04, 0.43, -0.37, 0.34, -0.03, -155.27, 50.79, -28.36, 0.20, -0.86, 0.66, -0.03, 0.38, -0.26, 110.89, 24.35, 25.03, 0.66, -0.56, 0.19, 0.64, 0.25, 0.26, -39.53, 3.46, -48.37, 0.39, -0.05, 0.85, 0.26, 0.05, -0.12
135.85, 71.34, -4.98, 0.42, -1.05, 0.56, 0.38, 0.31, -0.19, -35.78, 84.31, -34.76, 0.43, -1.00, 0.72, 0.47, -0.07, -0.16, 34.84, 10.63, -51.54, -0.88, -0.05, 0.40, -0.36, 0.34, -0.04, -245.00, 59.12, -41.00, 0.49, -0.97, 0.92, -0.01, 0.33, -0.27, 10.40, 21.88, 27.89, 0.88, -0.83, 0.33, 0.64, 0.26, 0.27, -68.94, 9.97, -28.46, 0.40, -0.04, 0.82, 0.27, 0.04, -0.11
52.13, 44.90, 27.75, 0.47, -0.89, 0.10, 0.38, 0.32, -0.17, -134.25, 126.96, -34.86, 0.14, -0.99, 0.77, 0.48, -0.08, -0.16, 24.58, 6.26, -72.76, -1.05, -0.03, 0.53, -0.36, 0.34, -0.05, -245.00, 35.69, -39.98, 0.08, -0.65, 0.72, -0.01, 0.27, -0.26, -19.51, 3.65, 34.45, 0.77, -0.51, 0.13, 0.65, 0.25, 0.27, -79.58, 32.73, -35.82, 0.46, -0.06, 0.87, 0.27, 0.03, -0.11
146.20, 50.09, 17.74, 0.51, -1.02, 0.11, 0.40, 0.32, -0.15, -146.85, 68.14, -23.64, 0.15, -0.81, 0.71, 0.50, -0.11, -0.16, 34.76, 26.47, -98.93, -0.99, 0.02, 0.48, -0.34, 0.32, -0.05, -224.05, 45.52, -56.45, 0.44, -0.37, 0.71, 0.02, 0.22, -0.24, -14.73, 7.72, 51.26, 0.81, -0.55, -0.01, 0.65, 0.24, 0.27, -94.78, 33.17, -47.87, 0.51, -0.03, 0.83, 0.28, 0.02, -0.09
135.51, 15.86, 28.98, 0.45, -0.87, -0.08, 0.41, 0.33, -0.12, -179.77, 105.04, -49.12, 0.02, -0.73, 0.85, 0.52, -0.14, -0.16, 44.18, 25.88, -117.18, -0.84, -0.00, 0.49, -0.32, 0.31, -0.05, -165.06, 11.26, -73.62, 0.36, -0.26, 0.81, 0.03, 0.19, -0.22, -81.78, 15.88, 32.63, 0.68, -0.65, 0.11, 0.65, 0.23, 0.27, -121.59, 9.71, -60.47, 0.71, 0.08, 0.86, 0.29, 0.02, -0.07
69.82, 33.44, 22.09, 0.56, -0.65, 0.15, 0.41, 0.33, -0.10, -177.88, 69.67, -94.46, 0.33, -0.47, 0.43, 0.54, -0.17, -0.13, 46.00, -42.46, -111.98, -0.72, 0.22, 0.29, -0.31, 0.29, -0.07, -122.48, -41.57, -97.41, 0.46, -0.27, 1.02, 0.04, 0.17, -0.20, -10.58, 44.13, -16.91, 0.90, -0.66, 0.19, 0.66, 0.23, 0.26, -126.37, -73.89, -69.35, 0.50, 0.11, 0.79, 0.31, 0.02, -0.05
-19.31, 62.73, 20.08, 0.49, -0.73, -0.02, 0.41, 0.33, -0.09, -146.72, -3.27, -107.91, 0.41, -0.50, 0.72, 0.55, -0.19, -0.12, 81.86, -73.62, -115.96, -0.96, 0.14, 0.39, -0.29, 0.29, -0.07, -127.43, -61.94, -118.48, 0.64, -0.11, 0.90, 0.04, 0.15, -0.19, -60.05, 68.88, -22.22, 0.75, -0.57, 0.13, 0.66, 0.22, 0.25, -146.37, -79.94, -72.21, 0.53, 0.33, 0.75, 0.31, 0.01, -0.03
-77.39, 96.04, -10.20, 0.58, -0.62, -0.03, 0.41, 0.33, -0.09, -126.42, -8.09, -142.22, 0.40, -0.36, 0.73, 0.55, -0.21, -0.12, 70.09, -104.77, -108.29, -0.84, 0.16, 0.39, -0.28, 0.28, -0.08, -88.48, -105.77, -101.30, 0.42, 0.14, 0.72, 0.04, 0.14, -0.18, -21.32, 59.84, -30.21, 0.85, -0.16, 0.22, 0.67, 0.22, 0.26, -120.41, -105.53, -60.42, 0.25, 0.45, 0.68, 0.31, 0.01, -0.03
