0.43, 0.88, 0.34, 0.11, -0.11
-52.40, 79.18, 60.07, -0.06, -0.74, -0.35, 0.40, 0.34, 0.04, -71.93, 29.25, -91.59, 0.01, -0.40, 1.09, 0.62, -0.18, -0.09, 133.40, -78.39, 51.04, -0.65, 0.04, -0.55, -0.37, 0.35, 0.01, -61.26, -0.11, -132.70, -0.51, -0.36, 0.76, 0.01, 0.29, -0.27, -105.35, 113.89, 18.54, 0.21, -0.45, -0.13, 0.66, 0.26, 0.36, -45.21, -97.15, -111.40, -0.01, 0.58, 0.94, 0.28, 0.03, -0.08
-47.55, 112.91, 75.03, 0.01, -0.60, -0.23, 0.41, 0.34, 0.04, -64.44, 21.59, -128.56, 0.06, -0.24, 0.87, 0.62, -0.18, -0.10, 126.18, -58.68, 76.77, -0.94, -0.11, -0.42, -0.37, 0.36, 0.01, -10.62, 44.67, -127.53, -0.42, -0.46, 0.92, 0.02, 0.29, -0.26, -84.76, 104.89, 56.76, 0.34, -0.60, 0.03, 0.67, 0.26, 0.37, -5.23, -74.43, -127.21, -0.29, 0.60, 0.68, 0.28, 0.04, -0.09
-30.23, 76.69, 96.23, 0.13, -0.61, -0.18, 0.42, 0.32, 0.05, -40.70, 68.67, -99.62, 0.20, -0.32, 0.94, 0.63, -0.16, -0.09, 93.96, -9.11, 80.62, -0.82, -0.11, -0.38, -0.38, 0.38, 0.01, -8.07, 102.72, -88.27, -0.34, -0.24, 0.77, 0.04, 0.30, -0.26, -46.83, 78.10, 71.37, 0.26, -0.59, -0.01, 0.68, 0.25, 0.37, 21.18, -38.61, -99.51, -0.12, 0.57, 0.81, 0.29, 0.05, -0.10
3.47, 58.57, 101.88, -0.07, -0.64, -0.17, 0.43, 0.31, 0.05, -14.95, 89.20, -111.61, 0.02, -0.26, 0.89, 0.64, -0.15, -0.07, 77.14, 3.85, 93.06, -0.91, 0.11, -0.60, -0.39, 0.41, 0.01, 22.09, 134.56, -99.36, 0.16, -0.31, 0.77, 0.05, 0.31, -0.25, -38.26, 85.56, 81.02, 0.57, -0.84, -0.25, 0.69, 0.24, 0.37, 18.29, -45.97, -107.66, -0.06, 0.45, 0.86, 0.30, 0.06, -0.12
2.74, 66.89, 94.67, 0.06, -0.68, -0.31, 0.43, 0.30, 0.06, -1.24, 54.36, -117.15, 0.13, -0.38, 1.04, 0.65, -0.13, -0.06, 92.50, 2.92, 65.57, -0.89, -0.09, -0.45, -0.39, 0.42, -0.00, 4.86, 81.47, -106.75, 0.13, -0.50, 0.96, 0.08, 0.32, -0.23, -52.49, 81.06, 56.83, 0.51, -0.71, -0.12, 0.70, 0.23, 0.38, 2.90, -57.63, -100.68, -0.11, 0.49, 0.89, 0.30, 0.08, -0.13
-1.73, 71.96, 91.61, 0.21, -0.55, -0.35, 0.45, 0.28, 0.08, -17.56, 34.92, -110.57, 0.44, -0.51, 0.96, 0.65, -0.12, -0.05, 63.52, -0.36, 56.25, -0.97, -0.25, -0.30, -0.39, 0.44, 0.00, -4.13, 48.74, -83.56, 0.30, -0.64, 1.06, 0.10, 0.33, -0.23, -33.47, 48.82, 52.01, 0.53, -0.43, -0.10, 0.70, 0.22, 0.39, 10.45, -35.40, -63.35, -0.07, 0.31, 0.88, 0.30, 0.09, -0.13
-5.13, 43.25, 57.56, 0.21, -0.60, -0.37, 0.45, 0.27, 0.08, -25.44, 27.46, -69.21, 0.28, -0.46, 0.95, 0.65, -0.11, -0.04, 33.38, 4.16, 23.84, -0.92, -0.13, -0.40, -0.39, 0.45, -0.01, -8.47, 47.89, -62.80, 0.22, -0.53, 0.99, 0.11, 0.34, -0.22, -34.36, 46.18, 26.37, 0.57, -0.62, -0.09, 0.71, 0.20, 0.39, -17.52, -30.74, -49.49, -0.02, 0.41, 0.88, 0.31, 0.09, -0.13
-16.92, 33.88, 41.41, 0.17, -0.46, -0.29, 0.46, 0.26, 0.09, -39.78, 30.35, -42.47, 0.25, -0.30, 0.65, 0.65, -0.09, -0.03, 14.39, -1.41, 15.72, -0.85, -0.22, -0.34, -0.39, 0.45, -0.01, -12.57, 33.99, -44.05, 0.11, -0.29, 0.76, 0.12, 0.34, -0.21, -18.24, 38.52, 20.64, 0.41, -0.56, -0.08, 0.71, 0.20, 0.40, 6.74, -26.62, -36.39, -0.01, 0.43, 0.84, 0.31, 0.10, -0.13
3.15, 34.22, 34.11, 0.10, -0.53, -0.24, 0.45, 0.26, 0.09, -10.15, -2.12, -49.14, 0.45, 0.16, 0.99, 0.64, -0.09, -0.03, 12.98, -15.24, 28.16, -0.80, -0.06, -0.35, -0.39, 0.46, -0.00, 4.78, 1.41, -48.02, 0.30, -0.40, 0.99, 0.12, 0.35, -0.21, -33.36, 42.57, 9.34, 0.51, -0.50, -0.06, 0.72, 0.20, 0.40, -1.08, -36.49, -32.94, -0.05, 0.43, 0.83, 0.30, 0.11, -0.14
-11.91, 34.27, 22.43, 0.24, -0.52, -0.24, 0.45, 0.27, 0.09, -17.55, -5.63, -38.58, 0.33, -0.24, 0.84, 0.64, -0.08, -0.04, 9.74, -5.04, 14.53, -0.94, -0.08, -0.41, -0.39, 0.47, -0.01, 1.50, 0.18, -27.13, 0.10, -0.36, 0.97, 0.12, 0.36, -0.21, -18.09, 24.24, 6.83, 0.48, -0.68, -0.04, 0.72, 0.19, 0.40, -1.27, -12.00, -16.03, -0.05, 0.40, 0.82, 0.30, 0.11, -0.15
-10.86, 14.19, 15.85, 0.12, -0.65, -0.32, 0.45, 0.25, 0.10, -19.90, -2.57, -24.10, 0.25, -0.22, 0.83, 0.64, -0.08, -0.04, 16.42, -1.88, 2.09, -0.80, -0.05, -0.49, -0.39, 0.46, -0.00, -0.25, -6.42, -25.48, -0.12, -0.33, 0.86, 0.12, 0.36, -0.21, -19.13, 25.82, -0.43, 0.39, -0.57, -0.10, 0.71, 0.19, 0.40, -4.65, -27.51, -18.83, -0.04, 0.43, 0.83, 0.31, 0.12, -0.15
-3.83, 29.23, 9.67, 0.20, -0.55, -0.19, 0.46, 0.25, 0.10, 1.06, -5.88, -24.16, 0.44, -0.27, 0.82, 0.64, -0.08, -0.04, -2.17, -13.97, 17.57, -1.05, -0.21, -0.26, -0.39, 0.47, -0.00, 10.45, 0.35, -2.21, 0.09, -0.40, 0.95, 0.12, 0.37, -0.21, 3.98, 3.84, 5.67, 0.50, -0.66, -0.08, 0.72, 0.19, 0.41, 11.63, 6.17, 5.86, -0.10, 0.25, 0.77, 0.30, 0.12, -0.15
-1.35, -3.95, 11.84, 0.06, -0.66, -0.43, 0.45, 0.26, 0.11, -4.07, 15.54, -5.26, 0.24, -0.33, 1.08, 0.63, -0.07, -0.05, 5.50, 6.68, -8.52, -0.77, 0.04, -0.60, -0.38, 0.47, 0.00, -21.68, 5.22, -12.70, 0.10, -0.35, 0.93, 0.12, 0.36, -0.21, -28.52, 12.20, -8.26, 0.40, -0.60, -0.03, 0.72, 0.20, 0.40, -21.44, -26.33, -16.49, -0.14, 0.57, 0.85, 0.30, 0.12, -0.15
-19.31, 12.41, 3.05, 0.09, -0.45, -0.16, 0.46, 0.24, 0.11, -8.64, 3.81, -1.85, 0.19, -0.12, 0.67, 0.64, -0.07, -0.05, -7.64, -1.50, 7.57, -0.86, -0.17, -0.44, -0.39, 0.47, 0.00, 7.31, -1.15, 1.67, 0.05, -0.32, 0.91, 0.12, 0.36, -0.21, -5.72, 4.57, -1.08, 0.45, -0.66, -0.08, 0.71, 0.20, 0.41, 6.53, 4.46, 6.51, -0.01, 0.36, 0.88, 0.30, 0.11, -0.15
1.44, 2.26, 1.54, 0.10, -0.68, -0.36, 0.46, 0.25, 0.11, 8.14, 6.09, 1.77, 0.25, -0.29, 1.05, 0.64, -0.08, -0.05, -9.94, 1.33, 3.12, -0.95, 0.02, -0.47, -0.39, 0.48, 0.00, -13.24, -0.49, 1.20, 0.02, -0.45, 1.06, 0.12, 0.36, -0.21, -17.95, 0.42, -4.87, 0.47, -0.69, -0.06, 0.71, 0.19, 0.40, -18.03, -0.28, -5.53, -0.15, 0.50, 0.80, 0.30, 0.11, -0.15
-15.12, -6.42, 4.60, 0.06, -0.55, -0.22, 0.45, 0.25, 0.11, 2.72, 13.04, 3.53, 0.15, -0.09, 0.83, 0.63, -0.08, -0.05, -6.67, 15.84, -15.03, -0.76, -0.11, -0.50, -0.39, 0.47, 0.00, 1.50, 3.05, 5.58, -0.07, -0.18, 0.87, 0.12, 0.36, -0.21, -1.24, -3.38, 3.48, 0.35, -0.69, -0.03, 0.71, 0.20, 0.40, 4.45, 4.44, 0.79, -0.05, 0.51, 0.87, 0.30, 0.11, -0.16
1.97, -0.05, 2.27, -0.00, -0.67, -0.28, 0.45, 0.26, 0.11, 16.31, 1.18, -6.06, 0.15, -0.19, 1.00, 0.64, -0.08, -0.05, -7.60, 3.27, 5.63, -0.89, -0.05, -0.45, -0.39, 0.47, -0.01, 2.82, -4.67, -3.57, 0.12, -0.45, 1.07, 0.12, 0.36, -0.21, -7.16, 4.61, 1.57, 0.50, -0.72, -0.08, 0.71, 0.19, 0.39, -0.30, 1.74, -0.33, -0.10, 0.43, 0.81, 0.30, 0.11, -0.15
-7.34, -5.31, 2.87, 0.10, -0.65, -0.32, 0.46, 0.25, 0.11, 0.63, 10.52, 7.00, 0.18, -0.17, 0.93, 0.63, -0.08, -0.04, -9.73, 12.43, -8.76, -0.87, -0.06, -0.46, -0.39, 0.47, -0.00, -5.72, 3.41, 7.91, 0.02, -0.30, 0.97, 0.11, 0.36, -0.21, -13.20, -9.47, 0.64, 0.39, -0.63, -0.09, 0.72, 0.20, 0.40, -2.63, 10.49, 0.82, -0.04, 0.46, 0.82, 0.30, 0.11, -0.15
-2.43, -8.92, 4.96, -0.00, -0.59, -0.25, 0.45, 0.25, 0.11, 11.84, 2.41, -6.73, 0.14, -0.02, 0.69, 0.64, -0.08, -0.04, -6.62, 8.07, -0.25, -0.79, -0.14, -0.42, -0.39, 0.47, -0.01, 22.45, -13.73, -3.72, -0.04, -0.30, 0.93, 0.12, 0.36, -0.22, 0.94, 6.82, 8.84, 0.35, -0.68, -0.09, 0.72, 0.19, 0.39, 18.48, -2.47, -2.06, -0.09, 0.38, 0.78, 0.30, 0.11, -0.14
6.70, 3.91, 7.96, 0.09, -0.69, -0.32, 0.45, 0.25, 0.10, 14.35, -4.30, -16.16, 0.29, -0.25, 1.04, 0.64, -0.08, -0.05, -12.31, 8.86, 2.03, -0.95, -0.09, -0.39, -0.40, 0.46, -0.01, 2.83, -7.65, 0.80, 0.13, -0.55, 1.17, 0.11, 0.36, -0.21, -13.87, -6.44, 2.77, 0.54, -0.73, -0.04, 0.72, 0.19, 0.40, 1.66, 9.20, 5.35, -0.11, 0.41, 0.79, 0.30, 0.12, -0.15
-13.33, -17.40, -1.66, 0.05, -0.61, -0.31, 0.45, 0.25, 0.11, -1.28, 12.87, 18.02, 0.06, -0.11, 0.85, 0.63, -0.08, -0.05, -5.73, 11.06, -15.38, -0.79, -0.06, -0.46, -0.39, 0.47, -0.01, -1.49, 4.24, 8.60, -0.18, -0.18, 0.77, 0.11, 0.36, -0.21, -3.16, -7.98, 4.46, 0.30, -0.59, -0.07, 0.71, 0.20, 0.39, 0.32, 0.55, -2.46, -0.02, 0.48, 0.82, 0.30, 0.11, -0.15
3.18, 0.91, 5.51, 0.04, -0.54, -0.17, 0.45, 0.25, 0.11, 41.26, 4.89, -19.66, 0.23, -0.10, 0.77, 0.63, -0.08, -0.04, -10.46, -1.56, 12.28, -0.80, -0.12, -0.38, -0.39, 0.46, -0.01, 47.16, -0.46, -4.17, 0.07, -0.40, 1.04, 0.12, 0.37, -0.21, 2.65, 13.59, 5.14, 0.52, -0.68, 0.04, 0.72, 0.20, 0.40, 19.38, -3.40, 5.60, -0.09, 0.46, 0.80, 0.30, 0.12, -0.15
8.24, -6.49, -1.05, 0.20, -0.68, -0.37, 0.45, 0.25, 0.11, 27.10, 9.60, 4.79, 0.32, -0.30, 1.05, 0.64, -0.07, -0.05, -24.37, 8.43, -4.49, -1.04, 0.01, -0.45, -0.40, 0.47, -0.01, 7.20, 0.07, 19.16, -0.01, -0.54, 1.12, 0.12, 0.37, -0.21, -5.80, -18.82, -0.72, 0.48, -0.77, -0.11, 0.71, 0.20, 0.39, -8.38, 18.66, 9.47, -0.03, 0.35, 0.85, 0.31, 0.12, -0.15
-16.11, -17.89, -1.81, -0.04, -0.64, -0.32, 0.45, 0.25, 0.11, 26.67, 19.08, 3.13, 0.10, -0.11, 0.92, 0.63, -0.07, -0.05, 5.76, 2.14, -14.27, -0.71, -0.13, -0.50, -0.39, 0.47, -0.01, 16.82, 5.88, -0.11, -0.11, -0.22, 0.86, 0.12, 0.37, -0.21, -10.07, 4.36, -1.16, 0.34, -0.62, -0.03, 0.71, 0.20, 0.39, 5.88, -9.08, -3.30, -0.16, 0.55, 0.83, 0.31, 0.11, -0.15
