-9.17, -4.79, 1.97, 0.50, -0.37, 1.32, 0.58, 0.08, -0.19, 10.50, 0.35, -4.32, -0.14, -0.24, 0.95, 0.54, -0.20, -0.23, 0.90, -0.25, 0.36, -0.45, -0.55, 0.82, -0.29, 0.47, -0.26, 1.10, -4.77, -1.23, 0.15, -0.30, 0.96, 0.23, 0.27, -0.28, -6.93, 4.39, 0.06, 0.67, -0.13, 1.17, 0.82, 0.13, 0.37, -0.07, -0.15, -0.19, 0.33, -0.49, 0.72, 0.39, 0.27, -0.13
-3.96, -1.21, 3.25, 0.49, -0.36, 1.30, 0.58, 0.08, -0.19, 10.96, 4.87, -0.37, -0.14, -0.25, 0.95, 0.54, -0.20, -0.23, -4.06, 2.67, 3.39, -0.43, -0.53, 0.79, -0.30, 0.47, -0.26, 4.39, 0.99, 2.39, 0.13, -0.32, 1.02, 0.23, 0.27, -0.28, -3.94, 4.33, 0.52, 0.69, -0.16, 1.27, 0.82, 0.13, 0.37, 0.05, 0.24, 0.25, 0.34, -0.55, 0.73, 0.39, 0.28, -0.14
-7.99, -1.68, 3.27, 0.50, -0.39, 1.37, 0.58, 0.08, -0.18, 6.21, 0.86, -3.22, -0.12, -0.25, 0.93, 0.54, -0.20, -0.23, -0.70, -2.53, 0.72, -0.44, -0.55, 0.80, -0.29, 0.47, -0.26, -1.73, -3.15, 3.81, 0.15, -0.31, 0.94, 0.23, 0.27, -0.28, -8.49, 0.91, 4.54, 0.61, -0.14, 1.17, 0.82, 0.13, 0.37, -3.84, -1.87, 0.77, 0.30, -0.48, 0.70, 0.39, 0.28, -0.13
-7.29, 0.20, 5.97, 0.44, -0.34, 1.25, 0.58, 0.08, -0.19, 6.30, 4.23, -0.19, -0.15, -0.23, 0.89, 0.54, -0.20, -0.23, -6.80, 2.19, 1.26, -0.43, -0.52, 0.76, -0.30, 0.47, -0.25, 2.19, -1.42, 4.10, 0.10, -0.28, 0.93, 0.23, 0.27, -0.28, -3.50, 3.41, 0.28, 0.61, -0.14, 1.20, 0.82, 0.13, 0.37, 2.26, 1.73, 0.51, 0.33, -0.51, 0.72, 0.39, 0.27, -0.13
-6.41, 0.04, 1.32, 0.48, -0.32, 1.29, 0.58, 0.08, -0.18, 9.56, 4.92, -3.10, -0.15, -0.20, 0.90, 0.54, -0.20, -0.23, -3.32, 1.19, 0.68, -0.46, -0.48, 0.74, -0.30, 0.47, -0.26, 2.50, 0.41, -0.30, 0.11, -0.26, 0.98, 0.23, 0.26, -0.28, -8.03, 2.53, -0.66, 0.63, -0.11, 1.19, 0.82, 0.13, 0.37, -0.52, 0.03, -2.76, 0.34, -0.48, 0.73, 0.39, 0.27, -0.13
-7.99, -0.89, -1.82, 0.50, -0.33, 1.32, 0.58, 0.08, -0.18, 10.57, 1.44, -6.11, -0.01, -0.25, 1.05, 0.54, -0.21, -0.23, 1.89, 0.06, 1.07, -0.40, -0.56, 0.76, -0.30, 0.47, -0.26, -6.10, -0.80, 3.54, 0.39, -0.47, 1.62, 0.23, 0.26, -0.28, -8.96, 29.91, 24.64, 0.94, 0.00, 1.22, 0.82, 0.13, 0.37, -7.92, 3.57, 25.39, 0.41, -0.64, 0.98, 0.40, 0.28, -0.14
12.10, 44.93, 27.54, 1.13, -0.38, 1.64, 0.58, 0.09, -0.18, -119.86, -9.91, -13.65, -0.48, -0.54, 2.00, 0.54, -0.21, -0.23, -19.81, -100.45, -88.14, -1.08, -0.52, 0.97, -0.30, 0.47, -0.25, -191.77, 53.70, 45.55, -0.08, -0.66, 1.94, 0.23, 0.24, -0.28, 137.86, 135.07, 9.39, 0.72, -0.07, 1.03, 0.82, 0.12, 0.39, -113.60, 126.34, 108.96, 0.46, -0.79, 0.88, 0.40, 0.25, -0.12
244.96, 42.11, 29.23, 0.12, -0.39, 0.50, 0.58, 0.08, -0.16, -238.58, -6.23, -83.59, -0.26, -1.04, 1.07, 0.54, -0.27, -0.20, 83.85, -98.30, -151.62, -0.44, -0.59, 0.39, -0.33, 0.45, -0.23, -213.92, 93.77, -17.89, 0.44, -0.30, 0.73, 0.25, 0.19, -0.24, 244.96, 116.42, -28.79, 1.52, -0.43, 0.24, 0.81, 0.12, 0.46, -115.00, 88.94, 97.68, 0.73, -0.36, 0.82, 0.42, 0.21, -0.09
244.96, 244.96, -54.07, 2.00, -1.46, 1.24, 0.59, 0.13, -0.10, -191.85, -5.14, -18.45, 0.12, 0.09, 0.96, 0.55, -0.32, -0.17, 116.34, -106.02, -148.68, -1.04, -0.61, 0.95, -0.34, 0.47, -0.23, -224.99, 60.09, 74.93, 0.41, -0.13, 1.36, 0.26, 0.15, -0.21, 244.96, -1.53, 19.46, 1.46, -1.45, 0.84, 0.80, 0.09, 0.46, -160.13, 31.83, 134.50, 0.67, -0.54, 0.65, 0.43, 0.16, -0.07
244.96, -40.23, -26.52, 0.26, -1.09, 0.07, 0.58, 0.15, -0.10, -234.89, -27.24, -62.20, -0.72, 0.01, 0.96, 0.55, -0.37, -0.14, 127.20, -119.74, -245.00, -1.27, -0.46, 0.20, -0.36, 0.45, -0.21, -218.73, 27.38, 30.86, -0.01, -0.10, 1.12, 0.26, 0.10, -0.15, 244.96, -39.73, -26.96, 0.54, -0.91, 0.20, 0.81, 0.08, 0.45, -235.78, 66.35, 99.47, 0.47, -0.14, 0.73, 0.43, 0.11, -0.03
