-15.57, -4.25, 5.67, 1.00, 0.04, 0.37, 0.53, -0.17, 0.17, -1.41, 2.26, 0.82, 0.98, -0.21, -0.13, 0.75, -0.34, 0.35, -0.28, -0.81, -9.29, 0.20, 0.56, 0.88, -0.28, 0.54, -0.34, -3.67, -2.12, 6.09, 0.99, -0.20, -0.18, 0.21, 0.15, 0.29, -11.39, 0.37, 1.11, 0.99, 0.37, 0.51, 0.69, -0.20, 0.59, -5.09, 1.54, 0.96, 0.99, -0.21, -0.25, 0.36, 0.52, 0.00
-11.62, -1.29, 2.54, 0.99, 0.03, 0.38, 0.53, -0.17, 0.18, 1.76, 5.67, -2.90, 0.96, -0.22, -0.12, 0.75, -0.33, 0.35, -6.49, -2.02, -1.70, 0.23, 0.56, 0.87, -0.28, 0.53, -0.33, -2.21, 2.22, 1.79, 1.00, -0.19, -0.17, 0.22, 0.15, 0.29, -9.52, 4.61, -3.60, 0.98, 0.36, 0.54, 0.69, -0.19, 0.59, -2.48, -1.02, 4.20, 1.00, -0.20, -0.25, 0.36, 0.52, -0.01
-9.13, 3.50, -1.93, 0.99, 0.02, 0.37, 0.53, -0.17, 0.18, 4.91, 8.96, -7.27, 0.96, -0.23, -0.14, 0.74, -0.33, 0.35, -11.53, -3.05, 2.79, 0.21, 0.55, 0.87, -0.28, 0.53, -0.33, -1.56, 6.12, -3.15, 0.98, -0.20, -0.18, 0.21, 0.15, 0.29, -9.86, 7.84, -8.01, 0.98, 0.35, 0.51, 0.70, -0.19, 0.59, -5.68, -8.25, 6.03, 1.00, -0.22, -0.24, 0.36, 0.52, -0.00
-10.96, 8.45, -4.28, 0.98, 0.01, 0.37, 0.53, -0.16, 0.19, 1.02, 16.46, -11.08, 0.95, -0.23, -0.15, 0.74, -0.33, 0.35, -16.78, -12.88, 7.43, 0.23, 0.57, 0.86, -0.28, 0.53, -0.33, -4.77, 15.65, -6.33, 0.99, -0.21, -0.21, 0.21, 0.15, 0.30, -16.43, 15.17, -15.28, 1.00, 0.34, 0.48, 0.70, -0.19, 0.60, -10.99, -15.38, 9.65, 1.02, -0.23, -0.24, 0.36, 0.51, -0.01
-16.82, 19.93, -8.04, 1.01, 0.01, 0.32, 0.53, -0.16, 0.19, -2.37, 28.13, -16.55, 1.00, -0.25, -0.20, 0.74, -0.32, 0.36, -26.33, -20.94, 4.50, 0.18, 0.58, 0.91, -0.29, 0.52, -0.33, -12.05, 23.47, -13.03, 1.03, -0.22, -0.26, 0.21, 0.16, 0.31, -24.35, 16.76, -25.35, 1.06, 0.35, 0.46, 0.69, -0.19, 0.60, -18.35, -21.19, 19.22, 1.06, -0.22, -0.19, 0.37, 0.52, -0.02
-25.40, 25.79, -17.26, 1.07, 0.01, 0.27, 0.52, -0.15, 0.20, -11.93, 32.41, -28.06, 1.04, -0.25, -0.25, 0.74, -0.31, 0.37, -38.31, -25.70, 3.78, 0.09, 0.61, 0.93, -0.30, 0.51, -0.32, -20.70, 23.72, -24.86, 1.01, -0.23, -0.31, 0.20, 0.17, 0.32, -26.07, 14.09, -37.26, 1.06, 0.33, 0.37, 0.70, -0.18, 0.61, -17.32, -21.57, 30.13, 1.05, -0.27, -0.14, 0.38, 0.50, -0.02
-32.79, 26.21, -22.17, 1.03, -0.03, 0.16, 0.52, -0.14, 0.21, -20.25, 34.35, -29.40, 1.00, -0.33, -0.34, 0.74, -0.30, 0.38, -45.14, -30.43, -7.92, 0.11, 0.65, 0.91, -0.31, 0.50, -0.32, -36.48, 27.20, -23.92, 1.01, -0.31, -0.39, 0.21, 0.18, 0.33, -45.77, 9.91, -43.60, 1.11, 0.23, 0.32, 0.71, -0.17, 0.62, -39.97, -18.39, 37.56, 1.15, -0.20, -0.09, 0.38, 0.50, -0.03
-55.50, 39.90, -28.40, 1.03, -0.09, 0.13, 0.52, -0.12, 0.22, -40.33, 55.61, -40.37, 1.01, -0.34, -0.36, 0.74, -0.27, 0.40, -65.18, -54.52, -11.66, 0.12, 0.71, 0.88, -0.32, 0.48, -0.31, -55.23, 49.73, -36.16, 1.03, -0.31, -0.38, 0.20, 0.20, 0.34, -65.27, 20.11, -62.84, 1.15, 0.28, 0.34, 0.72, -0.15, 0.63, -56.17, -36.70, 51.07, 1.18, -0.19, -0.10, 0.39, 0.48, -0.05
-70.18, 56.33, -40.13, 1.09, -0.08, 0.14, 0.52, -0.10, 0.25, -46.61, 68.94, -57.38, 1.06, -0.35, -0.35, 0.72, -0.25, 0.42, -81.95, -66.30, -7.96, 0.04, 0.68, 0.89, -0.34, 0.45, -0.30, -65.29, 58.08, -56.03, 1.06, -0.35, -0.39, 0.19, 0.23, 0.36, -70.07, 24.60, -85.16, 1.17, 0.21, 0.34, 0.73, -0.11, 0.65, -64.28, -61.18, 70.41, 1.13, -0.11, -0.09, 0.40, 0.47, -0.09
-75.79, 65.37, -63.52, 1.01, -0.14, 0.12, 0.52, -0.08, 0.28, -61.16, 77.60, -81.59, 0.94, -0.45, -0.35, 0.72, -0.22, 0.44, -108.61, -73.84, -4.28, 0.08, 0.77, 0.73, -0.37, 0.42, -0.27, -76.05, 67.25, -68.52, 0.94, -0.43, -0.40, 0.18, 0.27, 0.38, -78.01, 28.46, -100.43, 1.09, 0.12, 0.33, 0.74, -0.08, 0.66, -73.74, -68.06, 81.58, 1.02, -0.10, -0.06, 0.42, 0.44, -0.11
-86.49, 72.65, -63.49, 0.92, -0.21, 0.06, 0.51, -0.04, 0.30, -116.50, 86.99, -80.15, 0.85, -0.60, -0.42, 0.69, -0.16, 0.47, -113.31, -88.47, -8.07, 0.01, 0.81, 0.60, -0.39, 0.39, -0.26, -92.40, 69.01, -54.99, 0.82, -0.45, -0.42, 0.16, 0.30, 0.40, -98.78, 20.47, -100.17, 1.03, -0.02, 0.25, 0.75, -0.03, 0.68, -101.03, -55.86, 84.73, 1.03, 0.02, 0.02, 0.43, 0.40, -0.16
-111.07, 82.11, -64.98, 0.84, -0.31, 0.02, 0.49, 0.00, 0.33, -178.09, 105.63, -79.89, 0.72, -0.58, -0.35, 0.67, -0.10, 0.48, -127.52, -124.68, -5.91, 0.06, 0.81, 0.48, -0.42, 0.35, -0.21, -116.95, 96.14, -67.62, 0.78, -0.51, -0.38, 0.13, 0.36, 0.42, -126.26, 35.23, -120.04, 1.04, -0.03, 0.34, 0.75, 0.02, 0.68, -130.49, -71.89, 99.54, 0.95, 0.11, 0.01, 0.44, 0.36, -0.18
-125.30, 96.43, -73.99, 0.86, -0.32, 0.13, 0.47, 0.05, 0.35, -239.73, 104.68, -87.53, 0.76, -0.60, -0.24, 0.64, -0.02, 0.48, -130.96, -121.63, -9.58, -0.13, 0.90, 0.35, -0.44, 0.32, -0.16, -108.87, 70.56, -80.57, 0.73, -0.54, -0.23, 0.10, 0.41, 0.43, -102.79, 28.16, -120.58, 0.93, -0.08, 0.46, 0.74, 0.09, 0.70, -98.93, -76.38, 94.93, 0.89, 0.39, 0.02, 0.44, 0.30, -0.22
