0.55, 7.38, -6.98, 0.41, -0.16, 1.44, 0.58, 0.08, -0.19, 14.38, 4.34, -3.63, 0.08, -0.17, 0.91, 0.64, -0.19, -0.17, -1.32, 3.48, -2.40, -0.61, -0.18, 0.80, -0.25, 0.37, -0.25, 6.86, 4.70, -6.05, 0.05, -0.31, 1.09, 0.21, 0.29, -0.29, -13.76, 5.76, -8.22, 0.71, -0.06, 1.28, 0.81, 0.16, 0.36, -7.94, -6.32, -6.87, 0.28, -0.50, 0.76, 0.40, 0.29, -0.13
-15.65, -2.72, 4.13, 0.53, -0.14, 1.40, 0.57, 0.08, -0.18, 3.99, -2.24, -5.05, 0.12, -0.20, 0.95, 0.64, -0.19, -0.17, -2.46, -6.24, -1.70, -0.62, -0.25, 0.88, -0.26, 0.38, -0.25, -8.56, -10.81, 2.12, 0.05, -0.33, 1.09, 0.21, 0.29, -0.29, -14.53, 7.51, 21.30, 0.74, -0.07, 1.19, 0.82, 0.16, 0.36, -9.62, 3.51, 7.24, 0.25, -0.50, 0.77, 0.39, 0.28, -0.13
-16.54, 13.57, 15.37, 0.61, -0.16, 1.52, 0.57, 0.07, -0.19, -20.25, 11.06, -1.06, 0.16, -0.25, 1.29, 0.64, -0.19, -0.17, -29.40, -10.52, -19.86, -0.93, -0.23, 0.81, -0.26, 0.37, -0.25, -53.00, 28.46, 13.85, 0.09, -0.47, 1.63, 0.21, 0.28, -0.29, -17.43, 41.53, 84.85, 0.94, -0.09, 1.39, 0.81, 0.15, 0.36, -48.90, 43.13, 46.00, 0.35, -0.64, 0.94, 0.40, 0.28, -0.12
-59.11, 43.71, 69.29, 0.99, -0.25, 2.00, 0.58, 0.07, -0.17, -126.90, 35.31, -14.69, 0.15, -0.40, 1.95, 0.64, -0.21, -0.16, -115.57, -12.22, -187.84, -1.17, -0.29, 1.14, -0.25, 0.35, -0.24, -176.73, 61.26, 36.76, 0.46, -0.59, 1.95, 0.23, 0.26, -0.27, -42.92, 135.46, 244.96, 1.35, -0.12, 1.73, 0.82, 0.10, 0.39, -177.10, 105.68, 125.33, 0.44, -0.60, 1.04, 0.42, 0.24, -0.12
-178.91, 36.57, 212.56, 0.89, -0.40, 2.00, 0.58, 0.03, -0.16, -245.00, 55.59, -51.68, 0.30, -0.21, 0.82, 0.66, -0.25, -0.13, -68.05, -110.30, -245.00, -0.05, -0.23, 1.09, -0.23, 0.30, -0.21, -245.00, 11.54, 73.90, 0.03, -0.40, 1.16, 0.23, 0.19, -0.25, -106.51, 86.72, 244.96, 1.07, 0.10, 1.37, 0.81, 0.03, 0.42, -211.77, 69.08, 132.77, 0.66, -0.39, 0.98, 0.43, 0.18, -0.08
-214.02, 23.04, 186.08, 0.55, -0.02, 1.30, 0.58, -0.05, -0.14, -243.53, 17.36, -30.64, 0.03, -0.08, 1.36, 0.66, -0.29, -0.09, -128.79, -59.18, -224.27, -0.84, 0.33, 1.02, -0.20, 0.26, -0.18, -245.00, 21.88, 48.57, 0.04, -0.09, 1.20, 0.23, 0.14, -0.23, -76.79, 136.18, 210.04, 1.07, 0.64, 0.90, 0.77, -0.06, 0.45, -153.16, 55.14, 88.45, 0.46, -0.02, 0.86, 0.44, 0.13, -0.06
-191.94, 105.55, 158.33, 0.23, -0.35, 1.16, 0.57, -0.12, -0.10, -226.02, 137.23, -39.76, 0.29, 0.23, 0.54, 0.69, -0.32, -0.02, -174.60, -8.53, -245.00, -0.50, 0.24, 0.70, -0.16, 0.23, -0.15, -245.00, 89.65, 72.47, 0.30, 0.08, 0.87, 0.23, 0.07, -0.17, -81.12, 178.40, 244.96, 1.14, 0.38, 1.43, 0.73, -0.11, 0.49, -179.37, 134.97, 194.16, 0.68, -0.13, 0.73, 0.43, 0.07, -0.02
-204.87, 40.46, 166.23, 0.18, 0.44, 1.16, 0.54, -0.16, -0.04, -163.29, 39.55, 45.86, 0.15, 0.42, 0.27, 0.69, -0.34, 0.03, -134.22, -68.96, -157.93, -0.33, 0.72, 0.30, -0.10, 0.20, -0.10, -222.03, -12.64, 38.42, 0.15, 0.53, 0.26, 0.23, 0.04, -0.11, -103.34, 7.49, 244.96, 0.62, 0.67, 0.37, 0.65, -0.16, 0.53, -201.46, -52.48, 100.50, 0.44, 0.39, 0.56, 0.42, 0.04, 0.03
-164.21, -3.45, 115.34, 0.29, 0.56, 0.73, 0.53, -0.18, -0.01, -152.19, 20.30, 29.00, 0.17, 0.62, 0.03, 0.69, -0.35, 0.07, -115.91, -62.54, -132.81, -0.33, 0.70, 0.33, -0.07, 0.20, -0.07, -170.63, -7.37, 36.61, -0.08, 0.62, 0.25, 0.22, 0.02, -0.06, -73.84, -0.14, 243.65, 0.25, 0.71, 0.71, 0.60, -0.19, 0.55, -126.04, -7.67, 85.80, 0.36, 0.50, 0.23, 0.41, 0.01, 0.04
-125.70, 5.72, 95.15, 0.14, 0.73, 0.84, 0.50, -0.19, 0.02, -137.52, 43.90, 48.35, 0.17, 0.76, 0.21, 0.69, -0.36, 0.12, -98.86, -48.51, -97.72, -0.09, 0.89, 0.07, -0.05, 0.19, -0.05, -152.95, 4.31, 29.05, -0.14, 0.62, 0.24, 0.21, 0.01, -0.03, -121.68, -61.13, 171.62, -0.50, 0.55, 0.08, 0.55, -0.20, 0.56, -168.47, 29.85, 70.83, 0.39, 0.62, 0.35, 0.39, -0.01, 0.08
