.49, -0.19, 0.59, 14.78, -6.62, -4.24, 0.49, 0.90, 0.31, 0.38, -0.02, 0.14
-4.90, 0.34, -0.75, 0.39, -0.18, 1.41, 0.57, 0.08, -0.20, 9.05, 6.36, -4.95, 0.09, -0.27, 0.95, 0.63, -0.19, -0.19, -3.55, 5.26, -4.15, -0.59, -0.22, 0.82, -0.23, 0.40, -0.25, 4.61, 1.39, -0.96, 0.04, -0.25, 1.04, 0.21, 0.26, -0.29, -4.49, 4.92, -3.19, 0.69, -0.00, 1.20, 0.81, 0.16, 0.36, 0.27, 1.83, -0.65, 0.28, -0.53, 0.74, 0.40, 0.30, -0.11
-7.26, 0.14, 3.81, 0.45, -0.17, 1.40, 0.57, 0.09, -0.19, 6.24, 5.47, -2.06, 0.21, -0.27, 0.85, 0.63, -0.19, -0.18, -2.81, 0.97, 1.99, -0.58, -0.24, 0.83, -0.24, 0.39, -0.26, 1.02, -2.65, 4.61, 0.05, -0.25, 0.96, 0.21, 0.26, -0.29, -3.27, 2.53, 6.42, 0.60, -0.07, 1.22, 0.81, 0.15, 0.37, 2.38, -0.25, 1.90, 0.26, -0.54, 0.71, 0.39, 0.30, -0.13
-4.84, 0.98, 3.57, 0.37, -0.21, 1.43, 0.57, 0.09, -0.19, 13.00, 5.67, -1.15, 0.08, -0.27, 0.91, 0.63, -0.18, -0.18, -0.67, 6.27, -0.67, -0.58, -0.22, 0.82, -0.24, 0.40, -0.25, 3.16, 3.42, -1.92, 0.05, -0.26, 1.03, 0.20, 0.26, -0.29, -6.28, 5.67, -3.54, 0.68, -0.04, 1.25, 0.81, 0.16, 0.37, -1.06, 0.03, -2.15, 0.28, -0.53, 0.73, 0.39, 0.30, -0.12
-6.56, 0.77, -1.48, 0.43, -0.18, 1.41, 0.57, 0.09, -0.18, 4.34, 7.55, -6.23, 0.14, -0.27, 0.91, 0.63, -0.19, -0.18, -7.48, 4.25, -2.56, -0.55, -0.24, 0.78, -0.24, 0.40, -0.25, 2.14, 0.19, 1.94, 0.08, -0.23, 0.95, 0.21, 0.27, -0.28, -2.32, 4.21, 2.15, 0.64, -0.03, 1.22, 0.81, 0.17, 0.37, 3.74, 2.68, 2.21, 0.26, -0.52, 0.73, 0.39, 0.30, -0.11
-2.23, -0.94, 1.73, 0.34, -0.20, 1.43, 0.57, 0.09, -0.19, 11.99, 4.71, -5.62, 0.06, -0.25, 0.85, 0.63, -0.18, -0.18, 6.62, 1.44, 2.77, -0.59, -0.21, 0.80, -0.23, 0.40, -0.26, 6.57, -3.16, -2.30, 0.05, -0.24, 0.99, 0.20, 0.26, -0.29, -10.98, -3.13, 2.04, 0.66, -0.03, 1.18, 0.81, 0.16, 0.36, -3.07, -6.98, -7.33, 0.27, -0.52, 0.73, 0.39, 0.31, -0.13
-8.68, -6.00, 3.04, 0.44, -0.18, 1.35, 0.57, 0.09, -0.19, 8.99, 5.04, -4.32, 0.17, -0.30, 0.97, 0.63, -0.18, -0.18, -4.79, 4.41, -2.19, -0.60, -0.28, 0.92, -0.23, 0.40, -0.26, 1.65, 0.19, 2.39, 0.09, -0.27, 1.05, 0.21, 0.27, -0.29, -1.71, 9.77, 2.62, 0.69, -0.04, 1.20, 0.81, 0.16, 0.36, 3.79, 8.93, 7.16, 0.31, -0.57, 0.75, 0.39, 0.30, -0.13
-5.27, 5.04, 7.81, 0.52, -0.22, 1.51, 0.57, 0.09, -0.19, -8.48, 8.00, -2.23, 0.09, -0.31, 1.10, 0.63, -0.19, -0.18, -14.80, -0.01, -6.19, -0.54, -0.23, 0.82, -0.23, 0.40, -0.26, -12.37, 6.11, 2.83, 0.22, -0.35, 1.41, 0.21, 0.27, -0.28, -6.95, 16.98, 42.64, 1.16, 0.11, 1.23, 0.81, 0.16, 0.36, -18.68, 11.12, 24.40, 0.42, -0.69, 0.90, 0.39, 0.30, -0.12
-34.68, -2.32, 74.06, 1.45, -0.20, 2.00, 0.56, 0.09, -0.18, -158.86, 6.39, -28.90, 0.40, -0.66, 2.00, 0.63, -0.20, -0.17, -30.88, -48.82, -93.60, -1.27, -0.20, 1.17, -0.24, 0.39, -0.25, -219.03, 63.83, 39.60, 0.61, -0.95, 2.00, 0.21, 0.25, -0.28, -27.99, 89.49, 244.96, 1.91, -0.37, 1.67, 0.81, 0.13, 0.37, -234.88, 103.64, 180.23, 0.60, -1.32, 1.22, 0.42, 0.27, -0.11
-245.00, 119.48, 244.96, 1.06, -0.79, 2.00, 0.58, 0.02, -0.17, -245.00, 38.09, -53.98, 0.16, -0.66, 1.00, 0.64, -0.26, -0.13, -196.68, -197.20, -245.00, -0.77, -0.71, 1.70, -0.23, 0.34, -0.23, -245.00, 15.51, 88.26, -0.43, -0.81, 0.39, 0.23, 0.13, -0.23, -178.08, 77.77, 244.96, 0.20, -0.33, 1.01, 0.75, -0.01, 0.43, -245.00, 141.72, 241.64, -0.09, -0.32, 1.06, 0.44, 0.15, -0.07
-245.00, 83.58, 159.19, -0.63, 0.18, -0.54, 0.57, -0.12, -0.09, -245.00, 74.50, -133.18, 0.13, 0.13, 0.61, 0.66, -0.32, -0.07, -139.22, 0.49, -185.03, -0.61, 0.39, 0.69, -0.18, 0.27, -0.18, -189.95, 82.78, -40.90, -0.17, 0.41, 0.84, 0.22, 0.09, -0.18, -41.80, 243.91, 244.96, 0.29, 0.45, 1.84, 0.72, -0.10, 0.46, -89.72, 78.81, 12.40, 0.90, 0.60, 1.94, 0.43, 0.11, -0.03
