7.60, -12.58, 3.17, 1.00, 0.07, 0.41, 0.50, 0.25, -0.04, 18.14, -10.51, 1.96, 0.93, -0.20, -0.32, 0.60, 0.09, 0.12, 5.34, 20.46, 1.67, 0.40, 0.66, 0.70, -0.08, 0.22, 0.04, 18.41, -16.58, 3.73, 1.01, -0.10, -0.10, 0.15, 0.53, 0.02, 13.23, -5.73, 11.40, 0.99, 0.26, 0.73, 0.70, 0.19, 0.27, 22.09, 13.82, 4.02, 0.98, -0.02, 0.04, 0.34, 0.05, -0.00
15.14, -17.16, 2.68, 1.01, 0.06, 0.44, 0.49, 0.26, -0.03, 24.71, -17.68, 0.24, 0.95, -0.24, -0.34, 0.60, 0.08, 0.11, 8.73, 28.54, 1.39, 0.42, 0.65, 0.70, -0.08, 0.23, 0.04, 21.23, -24.10, 2.60, 1.03, -0.14, -0.12, 0.15, 0.53, 0.01, 15.94, -12.67, 12.42, 0.99, 0.24, 0.74, 0.70, 0.19, 0.27, 22.26, 19.80, 8.16, 0.98, -0.04, 0.03, 0.35, 0.05, 0.00
14.56, -24.40, 3.60, 1.00, 0.04, 0.41, 0.50, 0.25, -0.03, 13.67, -21.14, 2.92, 0.93, -0.31, -0.31, 0.61, 0.08, 0.12, 7.47, 36.90, 1.00, 0.39, 0.64, 0.72, -0.08, 0.22, 0.04, 13.95, -30.77, 5.27, 1.10, -0.22, -0.11, 0.15, 0.52, 0.01, 8.78, -21.94, 17.12, 1.04, 0.25, 0.78, 0.70, 0.19, 0.27, 20.22, 27.93, 12.75, 0.95, -0.00, 0.02, 0.35, 0.04, -0.01
4.93, -34.98, 0.09, 1.07, -0.03, 0.39, 0.50, 0.26, -0.03, -30.94, -29.26, 1.56, 0.99, -0.36, -0.38, 0.60, 0.08, 0.11, 0.22, 52.43, -0.13, 0.36, 0.62, 0.78, -0.08, 0.23, 0.04, -29.00, -52.31, 0.61, 1.09, -0.23, -0.15, 0.14, 0.52, 0.01, -7.04, -49.97, 18.71, 1.07, 0.30, 0.73, 0.69, 0.19, 0.26, 8.16, 44.87, 29.94, 1.00, -0.03, -0.03, 0.35, 0.04, -0.01
-25.62, -33.35, -5.62, 0.97, -0.01, 0.38, 0.49, 0.27, -0.05, -88.26, -43.81, 6.32, 0.89, -0.41, -0.30, 0.60, 0.09, 0.09, -6.53, 57.84, -6.45, 0.46, 0.65, 0.70, -0.08, 0.23, 0.04, -83.96, -59.73, 4.39, 0.97, -0.25, -0.13, 0.14, 0.52, -0.02, -27.56, -55.51, 18.03, 1.03, 0.19, 0.70, 0.68, 0.20, 0.25, 6.19, 49.57, 28.85, 1.11, -0.08, 0.04, 0.34, 0.04, 0.01
-58.15, -26.39, 7.67, 1.00, -0.08, 0.30, 0.48, 0.27, -0.05, -163.11, -21.38, 29.90, 0.96, -0.52, -0.26, 0.60, 0.08, 0.06, -6.21, 31.90, -2.19, 0.53, 0.64, 0.65, -0.08, 0.23, 0.04, -176.51, -40.73, 0.92, 1.21, -0.67, 0.02, 0.14, 0.51, -0.04, -112.14, -47.66, 2.64, 0.97, 0.12, 0.88, 0.67, 0.20, 0.24, -42.34, 28.54, 25.12, 1.03, -0.09, 0.02, 0.34, 0.03, 0.02
-186.63, -38.50, 43.49, 1.00, -0.21, 0.24, 0.48, 0.27, -0.07, -245.00, -2.84, 64.96, 0.90, -0.44, -0.16, 0.61, 0.06, 0.03, 11.00, -16.51, -9.99, 0.54, 0.65, 0.63, -0.08, 0.23, 0.05, -245.00, -108.59, -55.07, 0.33, -0.61, -0.01, 0.15, 0.50, -0.09, -127.40, -53.59, -7.89, 1.17, 0.84, 0.49, 0.68, 0.18, 0.22, -67.37, 27.82, 21.90, 1.09, 0.02, 0.05, 0.34, 0.03, 0.03
-105.90, -22.78, 59.27, 1.14, 0.64, 0.38, 0.49, 0.25, -0.10, -245.00, -39.98, 2.15, 0.92, 0.10, -0.45, 0.61, 0.01, -0.05, 40.03, -57.92, 2.27, 0.56, 0.68, 0.61, -0.07, 0.23, 0.04, -245.00, -100.95, -144.30, 1.11, -0.69, 0.01, 0.13, 0.47, -0.16, -62.57, 18.69, -37.16, 0.87, 0.15, 0.81, 0.68, 0.16, 0.20, -39.76, -15.31, 5.64, 1.16, 0.09, -0.12, 0.34, 0.02, 0.04
-115.85, 24.26, -22.42, 1.00, -0.40, 0.45, 0.48, 0.26, -0.10, -245.00, -53.23, -49.14, 1.04, -0.08, -0.05, 0.60, -0.08, -0.09, 122.54, -111.17, 29.74, 0.80, 0.59, 0.55, -0.08, 0.23, 0.01, -245.00, -26.79, -60.72, 0.76, -1.40, 0.16, 0.11, 0.40, -0.20, -239.11, 57.73, -29.08, 0.84, -0.01, 0.79, 0.68, 0.15, 0.21, -86.44, -50.57, -3.28, 1.21, -0.13, -0.17, 0.34, 0.02, 0.04
-245.00, 85.87, 53.78, 0.75, -0.62, 0.54, 0.49, 0.24, -0.11, -245.00, -41.17, -89.03, 1.07, -0.06, -0.07, 0.59, -0.16, -0.11, 137.80, -191.64, 37.82, 0.70, 0.44, 0.47, -0.09, 0.23, -0.02, -245.00, 1.04, -128.61, 1.48, -0.74, -0.42, 0.11, 0.28, -0.20, -60.31, 230.27, -52.45, 2.00, -0.25, 0.95, 0.68, 0.12, 0.20, -186.56, -146.93, -8.99, 1.28, 0.05, 0.03, 0.34, 0.02, 0.05
