89, 0.64, 0.55, 1.07, 0.55, 0.09, -0.04, 3.25, 6.52, -2.05, 0.34, 0.67, 0.59, 0.07, 0.14, -0.33
-12.19, 0.86, 2.59, 0.97, 0.03, 0.32, 0.49, -0.11, 0.26, 1.71, 7.55, -0.49, 0.89, -0.19, -0.41, 0.66, -0.31, 0.45, -7.16, -6.06, 1.26, 0.12, 0.75, 0.70, -0.34, 0.42, -0.30, -4.78, 4.04, 3.12, 0.94, -0.17, -0.31, 0.18, 0.13, 0.33, -14.21, 3.54, -1.32, 0.96, 0.36, 0.33, 0.64, -0.10, 0.66, -9.20, -3.15, -0.16, 1.02, -0.14, 0.03, 0.35, 0.51, -0.13
-12.90, 5.20, -0.30, 0.97, 0.01, 0.35, 0.49, -0.10, 0.27, 1.01, 12.52, -3.45, 0.90, -0.19, -0.41, 0.65, -0.31, 0.45, -12.52, -9.11, 6.16, 0.13, 0.75, 0.70, -0.34, 0.42, -0.30, -5.49, 10.39, -0.49, 0.97, -0.22, -0.34, 0.18, 0.13, 0.33, -18.15, 6.44, -7.91, 0.96, 0.35, 0.31, 0.63, -0.10, 0.66, -11.38, -8.62, 2.63, 1.02, -0.14, 0.04, 0.35, 0.50, -0.13
-14.73, 12.79, -5.08, 0.98, -0.01, 0.31, 0.48, -0.10, 0.28, -0.65, 19.45, -6.74, 0.89, -0.22, -0.44, 0.65, -0.31, 0.46, -17.34, -12.73, 8.04, 0.08, 0.77, 0.69, -0.35, 0.41, -0.30, -8.55, 15.40, -3.98, 0.91, -0.25, -0.33, 0.17, 0.14, 0.33, -26.36, 4.39, -11.22, 0.96, 0.33, 0.32, 0.63, -0.09, 0.67, -14.31, -13.57, 3.63, 1.00, -0.11, 0.07, 0.35, 0.51, -0.13
-16.00, 14.45, -7.27, 0.98, -0.00, 0.30, 0.48, -0.09, 0.29, 0.31, 20.01, -10.65, 0.89, -0.23, -0.46, 0.65, -0.30, 0.47, -20.22, -9.03, 10.75, 0.06, 0.80, 0.67, -0.35, 0.41, -0.30, -7.50, 15.36, -8.26, 0.96, -0.23, -0.38, 0.17, 0.14, 0.33, -28.03, 0.79, -13.46, 0.98, 0.30, 0.30, 0.64, -0.08, 0.66, -12.29, -12.58, 7.77, 1.02, -0.11, 0.09, 0.36, 0.51, -0.14
-12.46, 11.40, -13.58, 1.01, -0.02, 0.27, 0.48, -0.09, 0.29, -0.76, 18.62, -17.59, 0.91, -0.23, -0.48, 0.65, -0.30, 0.47, -27.72, -5.17, 12.40, 0.04, 0.77, 0.71, -0.35, 0.40, -0.29, -8.17, 12.99, -22.73, 1.01, -0.22, -0.36, 0.17, 0.15, 0.34, -31.25, -8.10, -28.44, 1.06, 0.30, 0.35, 0.64, -0.07, 0.67, -5.12, -15.67, 25.61, 1.06, -0.05, 0.10, 0.35, 0.50, -0.14
-0.36, 18.56, -39.22, 1.04, -0.02, 0.25, 0.48, -0.08, 0.29, 4.77, 13.26, -43.33, 0.94, -0.23, -0.48, 0.64, -0.29, 0.47, -42.12, 12.01, 27.39, 0.06, 0.80, 0.72, -0.35, 0.40, -0.28, -3.27, 9.14, -43.90, 0.86, -0.27, -0.46, 0.18, 0.16, 0.34, -38.54, -22.95, -45.37, 1.02, 0.17, 0.21, 0.65, -0.05, 0.67, -4.51, -15.02, 35.67, 1.02, -0.29, 0.11, 0.36, 0.49, -0.14
-18.76, 23.14, -37.82, 0.81, -0.10, 0.14, 0.48, -0.07, 0.30, -20.28, 26.71, -29.45, 0.82, -0.27, -0.56, 0.65, -0.28, 0.47, -54.84, -22.59, 18.22, 0.17, 0.79, 0.64, -0.36, 0.36, -0.28, -36.36, 35.31, -31.03, 0.86, -0.27, -0.44, 0.18, 0.17, 0.35, -95.37, -13.79, -38.55, 1.03, 0.08, 0.20, 0.67, -0.02, 0.67, -47.37, -25.87, 36.73, 1.13, -0.06, 0.18, 0.37, 0.48, -0.16
-35.99, 53.54, -47.88, 0.99, -0.09, 0.14, 0.48, -0.06, 0.31, -27.43, 68.05, -44.49, 0.94, -0.35, -0.48, 0.63, -0.26, 0.49, -81.84, -47.19, 38.44, -0.03, 0.86, 0.60, -0.38, 0.37, -0.27, -31.28, 61.00, -47.72, 0.94, -0.28, -0.40, 0.16, 0.20, 0.37, -100.13, 16.28, -57.10, 1.02, 0.04, 0.20, 0.67, 0.01, 0.68, -32.05, -63.64, 43.84, 1.00, -0.15, 0.19, 0.37, 0.46, -0.17
-36.00, 66.96, -44.84, 0.97, -0.13, 0.07, 0.47, -0.05, 0.32, -27.98, 70.24, -37.98, 0.79, -0.37, -0.60, 0.62, -0.24, 0.50, -70.26, -50.56, 30.36, 0.01, 0.86, 0.54, -0.39, 0.36, -0.25, -39.81, 71.31, -32.27, 0.83, -0.37, -0.51, 0.16, 0.22, 0.39, -178.45, 6.24, -26.83, 1.05, 0.10, 0.17, 0.68, 0.06, 0.69, -64.96, -71.39, 29.59, 1.06, 0.01, 0.22, 0.37, 0.45, -0.20
-56.04, 79.43, -43.93, 0.89, -0.18, 0.03, 0.46, -0.02, 0.35, -40.84, 93.12, -44.46, 0.75, -0.39, -0.58, 0.59, -0.21, 0.52, -82.37, -79.76, 48.05, -0.07, 0.92, 0.41, -0.42, 0.35, -0.22, -47.34, 94.98, -40.44, 0.78, -0.40, -0.51, 0.13, 0.24, 0.41, -197.42, -3.50, -56.80, 1.01, 0.15, 0.19, 0.68, 0.12, 0.69, -64.78, -79.37, 38.02, 0.98, 0.00, 0.26, 0.36, 0.42, -0.23
