-9.03, -25.44, 14.49, 0.04, 0.88, 0.85, 0.32, -0.23, 0.15, 7.95, -8.23, -1.51, -0.49, 0.78, 0.40, 0.44, -0.51, 0.25, -4.34, 26.00, -12.96, 0.01, 1.01, -0.00, 0.14, 0.23, 0.18, -1.08, -4.48, -1.43, -0.28, 0.84, 0.38, 0.02, -0.06, 0.16, -0.37, 33.35, -35.04, 0.05, 1.06, 0.46, 0.52, -0.19, 0.66, -14.32, 0.45, -8.65, 0.24, 0.91, -0.20, 0.16, -0.04, 0.35
4.74, 24.99, -12.05, -0.10, 1.10, 0.75, 0.32, -0.23, 0.15, -6.22, 21.20, -10.21, -0.28, 0.95, 0.25, 0.44, -0.52, 0.25, 3.52, 22.26, -14.12, 0.17, 1.02, -0.06, 0.14, 0.24, 0.17, 8.73, 6.85, -3.94, -0.08, 1.07, 0.10, 0.02, -0.06, 0.17, 7.22, 33.09, -43.22, 0.66, 0.93, 0.51, 0.53, -0.19, 0.66, 3.45, 10.33, -12.43, 0.33, 1.04, -0.24, 0.16, -0.04, 0.35
6.93, 9.08, -12.66, 0.24, 0.90, 0.89, 0.32, -0.23, 0.15, -2.62, -5.86, -1.85, -0.22, 0.93, 0.25, 0.43, -0.52, 0.26, 1.61, -5.01, 6.00, 0.04, 0.97, 0.03, 0.14, 0.24, 0.17, 8.37, -0.75, 0.01, -0.21, 0.87, 0.37, 0.03, -0.06, 0.17, 0.86, 2.71, -2.28, 0.54, 0.73, 0.85, 0.53, -0.19, 0.66, 15.46, 6.30, -4.18, 0.30, 0.80, -0.15, 0.16, -0.04, 0.34
-9.73, -13.52, 0.31, 0.04, 0.87, 0.97, 0.31, -0.22, 0.15, 18.77, 2.78, -14.59, -0.39, 0.92, 0.30, 0.44, -0.51, 0.26, 6.06, 6.34, -5.23, -0.03, 0.99, 0.04, 0.14, 0.23, 0.16, 4.14, -1.78, -16.03, -0.14, 0.96, 0.33, 0.03, -0.07, 0.16, -32.43, -7.33, -5.83, 0.08, 1.27, 0.04, 0.53, -0.18, 0.66, -25.05, -12.16, -14.50, 0.41, 1.10, -0.24, 0.17, -0.04, 0.34
8.64, 4.28, -12.70, 0.16, 1.09, 0.73, 0.32, -0.22, 0.15, 20.02, 22.51, -9.72, -0.21, 0.93, 0.39, 0.44, -0.51, 0.25, 7.94, 19.88, -2.34, 0.12, 1.03, 0.06, 0.14, 0.24, 0.17, 21.42, 15.72, -5.70, 0.07, 1.02, 0.27, 0.03, -0.07, 0.17, 24.20, 15.69, -29.46, 0.73, 0.87, 0.51, 0.53, -0.18, 0.65, 27.29, 9.76, -9.52, 0.42, 0.92, -0.26, 0.17, -0.04, 0.35
7.52, 24.67, -12.22, 0.49, 0.76, 1.08, 0.32, -0.22, 0.15, 4.61, -0.99, -8.25, -0.25, 0.89, 0.42, 0.44, -0.51, 0.26, -3.13, -12.50, -1.96, 0.28, 1.07, 0.00, 0.14, 0.23, 0.17, -2.85, -10.64, -13.64, -0.16, 0.94, 0.36, 0.03, -0.07, 0.16, -33.93, -8.25, -4.12, 0.68, 0.70, 0.82, 0.54, -0.18, 0.66, -23.10, 2.32, 1.05, 0.36, 0.79, -0.05, 0.17, -0.04, 0.35
-37.59, -40.32, -0.37, 0.12, 0.99, 0.80, 0.33, -0.23, 0.16, 2.02, 8.52, -27.40, -0.19, 0.99, 0.27, 0.45, -0.52, 0.26, 3.75, -11.28, -3.72, -0.07, 1.03, 0.08, 0.14, 0.23, 0.16, 3.88, 1.28, -11.39, 0.05, 1.08, 0.14, 0.04, -0.07, 0.16, -31.45, -3.57, 6.53, 0.68, 0.91, 0.41, 0.54, -0.17, 0.67, -12.58, -17.65, -14.13, 0.34, 1.09, -0.27, 0.17, -0.04, 0.35
3.21, -3.76, -1.14, 0.24, 1.01, 0.77, 0.32, -0.22, 0.15, 19.50, 13.33, -3.88, -0.06, 0.84, 0.45, 0.45, -0.51, 0.26, -1.35, 8.23, 6.34, 0.09, 0.93, 0.10, 0.14, 0.23, 0.16, 23.50, 7.25, 8.42, 0.02, 0.95, 0.28, 0.04, -0.07, 0.16, 9.05, -4.78, 18.80, 0.69, 0.80, 0.54, 0.54, -0.17, 0.66, 16.40, 3.99, 9.44, 0.36, 0.81, -0.22, 0.17, -0.04, 0.34
-4.68, 0.50, 4.68, 0.15, 0.82, 0.96, 0.33, -0.22, 0.15, -5.09, -8.85, -0.71, -0.30, 0.88, 0.38, 0.45, -0.51, 0.26, -12.10, -19.25, 0.99, 0.18, 1.04, -0.02, 0.14, 0.23, 0.17, -4.07, -8.70, -5.72, -0.17, 0.92, 0.31, 0.04, -0.07, 0.15, -11.83, 0.96, 1.54, 0.59, 0.85, 0.54, 0.53, -0.17, 0.66, -16.46, -14.21, -0.83, 0.34, 0.94, -0.20, 0.17, -0.03, 0.34
-16.31, -3.71, -16.31, 0.16, 1.05, 0.62, 0.33, -0.22, 0.15, 15.03, 7.49, -4.22, -0.12, 0.92, 0.33, 0.45, -0.51, 0.26, 3.05, 0.02, 12.21, -0.01, 1.00, 0.05, 0.14, 0.23, 0.15, 11.42, -3.38, 3.45, -0.07, 0.99, 0.22, 0.04, -0.07, 0.16, -4.15, 6.86, -7.90, 0.60, 0.90, 0.40, 0.53, -0.17, 0.65, 21.83, -4.55, -10.27, 0.28, 1.00, -0.31, 0.17, -0.03, 0.36
5.40, 4.56, 2.45, 0.32, 0.86, 0.85, 0.33, -0.22, 0.16, 36.48, 17.73, 8.14, -0.19, 0.89, 0.30, 0.45, -0.52, 0.25, -4.34, 13.88, 14.68, 0.18, 0.95, 0.01, 0.14, 0.23, 0.16, 15.20, 0.16, 7.12, -0.13, 0.82, 0.46, 0.03, -0.07, 0.15, -11.68, -11.45, 11.33, 0.66, 0.81, 0.54, 0.54, -0.17, 0.66, 17.10, 0.25, 6.03, 0.34, 0.75, -0.10, 0.17, -0.04, 0.35
-42.31, -30.21, 7.78, -0.07, 1.02, 0.82, 0.33, -0.21, 0.16, 5.56, -1.20, -5.14, -0.33, 0.92, 0.33, 0.45, -0.52, 0.25, -4.62, -13.61, 0.68, 0.05, 1.06, 0.03, 0.14, 0.23, 0.16, 1.47, -3.96, -6.36, -0.13, 1.04, 0.21, 0.04, -0.07, 0.15, -10.79, -13.82, 15.60, 0.54, 0.93, 0.40, 0.54, -0.17, 0.66, -23.90, -14.15, -5.82, 0.37, 1.07, -0.20, 0.17, -0.04, 0.35
2.22, -7.33, -7.51, 0.11, 1.07, 0.72, 0.33, -0.22, 0.15, 21.37, 3.31, -4.39, -0.24, 0.92, 0.40, 0.45, -0.52, 0.26, 5.84, -6.19, 13.64, -0.07, 0.99, 0.11, 0.14, 0.23, 0.15, 17.25, -14.23, -2.95, -0.10, 0.88, 0.43, 0.04, -0.07, 0.14, -11.17, 2.56, -14.92, 0.59, 0.92, 0.43, 0.54, -0.18, 0.66, 26.99, -0.70, -7.98, 0.31, 0.83, -0.14, 0.18, -0.04, 0.34
-4.70, 31.04, -18.10, 0.43, 0.81, 1.03, 0.33, -0.22, 0.16, -1.49, 8.93, -4.66, -0.26, 0.83, 0.49, 0.45, -0.51, 0.26, -5.06, 2.30, -8.85, 0.03, 1.00, 0.09, 0.14, 0.23, 0.15, -10.56, 5.73, 3.55, -0.03, 0.94, 0.39, 0.04, -0.08, 0.15, -9.86, 9.18, 10.45, 0.75, 0.84, 0.56, 0.53, -0.17, 0.66, -26.72, 6.31, 3.93, 0.45, 0.96, -0.14, 0.18, -0.04, 0.34
-13.83, -6.97, 2.77, 0.32, 1.02, 0.76, 0.33, -0.21, 0.16, 11.36, 2.50, -5.45, -0.24, 1.02, 0.21, 0.45, -0.51, 0.26, -2.32, -12.38, 7.04, -0.06, 0.98, 0.12, 0.14, 0.23, 0.14, 9.51, -9.76, -0.05, -0.06, 1.01, 0.24, 0.04, -0.07, 0.15, -6.47, -1.64, 2.18, 0.55, 0.94, 0.33, 0.53, -0.17, 0.66, 13.77, -6.21, 0.65, 0.36, 0.93, -0.22, 0.19, -0.04, 0.35
4.22, -5.84, 15.63, 0.29, 0.85, 0.87, 0.33, -0.21, 0.17, 9.89, 8.87, 2.07, -0.25, 0.87, 0.41, 0.45, -0.52, 0.25, -7.18, 20.82, -0.67, 0.02, 0.98, 0.09, 0.14, 0.23, 0.15, 0.00, 4.67, 1.85, -0.10, 0.83, 0.50, 0.04, -0.07, 0.14, -2.76, 12.02, 3.81, 0.68, 0.84, 0.56, 0.53, -0.17, 0.66, -4.48, 6.51, 2.39, 0.43, 0.86, -0.13, 0.17, -0.04, 0.35
-15.61, 1.63, 6.65, 0.22, 0.91, 0.85, 0.33, -0.21, 0.16, -3.28, 1.81, -3.15, -0.31, 0.90, 0.35, 0.45, -0.51, 0.26, -12.55, -1.86, -10.24, 0.05, 1.06, 0.01, 0.15, 0.23, 0.15, -4.70, 5.85, -0.01, -0.12, 1.01, 0.24, 0.04, -0.07, 0.15, -13.79, -1.33, 18.83, 0.69, 0.91, 0.42, 0.52, -0.17, 0.66, -3.01, -3.17, -3.72, 0.39, 1.01, -0.25, 0.18, -0.04, 0.35
4.21, 18.15, -27.10, 0.09, 1.05, 0.68, 0.33, -0.21, 0.16, 22.37, 1.30, -6.65, -0.23, 0.96, 0.27, 0.45, -0.51, 0.25, 6.72, -11.54, 15.57, 0.03, 0.99, 0.03, 0.15, 0.23, 0.15, 14.88, -6.13, -2.37, -0.11, 0.91, 0.34, 0.04, -0.08, 0.15, -7.19, -6.65, 4.77, 0.49, 0.86, 0.54, 0.52, -0.17, 0.66, 20.66, -0.06, -7.69, 0.28, 0.84, -0.19, 0.18, -0.04, 0.35
-2.92, 6.68, 0.17, 0.29, 0.82, 0.93, 0.33, -0.21, 0.16, -4.23, 10.51, -7.30, -0.20, 0.85, 0.41, 0.46, -0.51, 0.25, -9.40, 4.67, -7.45, 0.01, 0.96, 0.06, 0.15, 0.23, 0.15, -3.54, 4.06, 0.48, -0.09, 0.96, 0.31, 0.04, -0.07, 0.15, -8.81, 2.17, 9.43, 0.64, 0.87, 0.54, 0.52, -0.17, 0.66, -21.28, 1.78, 5.34, 0.39, 0.95, -0.15, 0.18, -0.03, 0.35
-11.13, -11.67, 7.78, 0.29, 0.96, 0.75, 0.33, -0.22, 0.16, 10.22, 0.08, -4.35, -0.25, 1.02, 0.20, 0.45, -0.51, 0.25, 0.70, -9.61, 5.73, 0.13, 1.07, 0.02, 0.14, 0.23, 0.15, 11.45, -3.10, 0.76, -0.09, 1.04, 0.20, 0.04, -0.07, 0.14, -1.13, -4.60, -3.57, 0.50, 0.94, 0.40, 0.53, -0.17, 0.67, 5.98, -10.43, -7.01, 0.39, 0.99, -0.26, 0.18, -0.04, 0.35
12.34, -14.90, 10.64, 0.08, 1.01, 0.73, 0.33, -0.21, 0.16, 27.19, -0.55, -5.15, -0.23, 0.80, 0.49, 0.45, -0.51, 0.25, 3.33, -6.80, 16.75, -0.15, 0.90, 0.19, 0.14, 0.22, 0.14, 16.13, -4.32, 1.60, -0.10, 0.80, 0.53, 0.04, -0.07, 0.14, 0.90, 7.19, 7.96, 0.57, 0.90, 0.41, 0.53, -0.17, 0.66, 9.32, 1.29, -3.12, 0.34, 0.82, -0.15, 0.18, -0.04, 0.34
3.96, 24.59, -0.06, 0.30, 0.81, 0.98, 0.33, -0.21, 0.16, 2.31, 13.93, -4.37, -0.22, 0.89, 0.36, 0.45, -0.52, 0.24, -12.77, 12.02, -12.83, 0.07, 1.02, 0.04, 0.14, 0.23, 0.15, 3.91, 15.57, -2.24, -0.05, 0.93, 0.37, 0.03, -0.07, 0.14, -15.07, 7.12, 15.92, 0.58, 0.95, 0.39, 0.52, -0.17, 0.66, -13.81, 11.16, 2.59, 0.42, 0.98, -0.15, 0.18, -0.04, 0.35
1.16, -20.14, 12.96, 0.27, 0.98, 0.75, 0.32, -0.21, 0.16, 14.17, 3.36, -3.87, -0.13, 0.97, 0.28, 0.45, -0.51, 0.25, 5.74, -5.41, 10.02, 0.05, 1.02, 0.08, 0.15, 0.23, 0.15, 25.51, 4.85, 1.99, -0.03, 0.98, 0.29, 0.04, -0.08, 0.14, 4.31, -4.52, 1.17, 0.57, 0.94, 0.40, 0.52, -0.17, 0.67, 13.41, 1.72, -1.43, 0.26, 0.90, -0.15, 0.18, -0.04, 0.34
7.17, -5.57, 15.06, 0.33, 0.95, 0.78, 0.33, -0.22, 0.15, 23.82, 4.54, 13.65, -0.28, 0.83, 0.45, 0.45, -0.52, 0.25, -6.39, 18.47, 5.85, 0.03, 0.99, 0.08, 0.14, 0.22, 0.15, 9.67, -0.01, 9.51, -0.13, 0.74, 0.61, 0.03, -0.08, 0.14, 1.58, 0.89, 8.55, 0.55, 0.94, 0.49, 0.52, -0.17, 0.66, -4.34, -0.58, 0.87, 0.30, 0.87, -0.10, 0.18, -0.04, 0.34
-4.24, -11.65, 28.08, 0.12, 0.99, 0.81, 0.32, -0.22, 0.15, -12.93, 27.59, 13.38, -0.41, 0.82, 0.49, 0.45, -0.51, 0.25, -13.24, 23.78, 1.09, -0.12, 1.06, 0.08, 0.14, 0.23, 0.14, -4.04, 20.41, 13.68, -0.23, 0.94, 0.40, 0.03, -0.08, 0.14, 15.06, 17.67, -6.83, 0.42, 0.96, 0.53, 0.52, -0.17, 0.66, -9.25, 14.21, -10.18, 0.40, 0.99, -0.18, 0.18, -0.04, 0.35
-12.03, -6.66, 12.65, 0.14, 1.39, 0.62, 0.31, -0.22, 0.16, -103.25, 44.79, -8.43, -0.27, 1.01, 0.34, 0.44, -0.51, 0.26, -61.02, -7.07, 45.34, -0.29, 1.00, 0.25, 0.14, 0.22, 0.15, -18.42, -4.86, 1.73, -0.26, 1.09, 0.26, 0.03, -0.08, 0.14, 7.91, 2.58, -40.35, 0.65, 0.85, 0.39, 0.51, -0.17, 0.65, -2.14, 13.41, 3.36, 0.39, 0.88, -0.13, 0.18, -0.04, 0.35
1.73, -12.42, -22.36, 0.16, 0.44, 1.39, 0.31, -0.22, 0.15, -89.81, 18.20, -49.03, -0.25, 0.93, 0.29, 0.45, -0.49, 0.29, -111.67, -50.44, 108.43, 0.25, 1.28, -0.10, 0.13, 0.22, 0.18, -20.74, 11.89, -7.23, -0.14, 0.84, 0.51, 0.03, -0.07, 0.14, 18.68, 19.08, -7.80, 0.71, 0.95, 0.31, 0.52, -0.18, 0.65, -28.14, -10.54, -2.43, 0.27, 0.84, -0.06, 0.17, -0.04, 0.35
-62.27, -50.29, 34.45, 0.46, 1.00, 0.70, 0.32, -0.21, 0.16, -83.49, 37.27, -36.08, -0.25, 0.96, 0.24, 0.46, -0.48, 0.31, 4.00, -56.10, 173.11, 0.09, 0.91, -0.37, 0.11, 0.20, 0.18, -9.14, 40.94, -8.07, -0.03, 0.95, 0.35, 0.02, -0.07, 0.15, 30.27, 14.70, 12.65, 0.75, 0.81, 0.67, 0.52, -0.18, 0.65, -9.50, 4.33, 2.59, 0.50, 0.88, -0.26, 0.17, -0.03, 0.36
-57.87, -43.04, 19.76, 0.44, 0.78, 0.99, 0.32, -0.21, 0.17, -56.77, 8.49, -50.04, -0.05, 0.96, 0.08, 0.46, -0.47, 0.33, 202.20, -110.09, 149.47, -0.69, 1.24, -0.80, 0.08, 0.16, 0.15, -48.02, 2.07, -13.11, 0.06, 0.96, 0.26, 0.03, -0.06, 0.16, 10.02, -40.03, 116.77, 1.20, 0.89, 0.16, 0.52, -0.19, 0.64, -36.24, -11.74, 10.84, 0.32, 0.98, -0.26, 0.17, -0.03, 0.35
-82.26, -103.06, 60.11, -0.28, 1.06, 0.62, 0.32, -0.20, 0.18, -46.62, 17.15, -64.14, -0.19, 0.99, 0.02, 0.48, -0.46, 0.36, 244.96, -71.93, 78.07, -0.57, 0.58, 0.43, 0.05, 0.14, 0.06, -35.09, 25.96, -24.09, 0.11, 0.95, 0.25, 0.03, -0.06, 0.16, 4.78, -70.69, 112.65, -0.22, 0.97, 0.51, 0.50, -0.20, 0.63, -12.94, -1.86, 2.53, 0.28, 0.94, -0.21, 0.17, -0.02, 0.35
-91.24, -17.60, 8.27, 0.24, 0.95, 0.71, 0.31, -0.19, 0.19, -19.22, 25.82, -61.21, -0.16, 1.04, 0.02, 0.49, -0.45, 0.36, 244.96, -88.99, 11.82, -0.10, 1.22, -0.16, 0.04, 0.14, -0.01, -30.06, 49.61, 2.98, 0.19, 0.89, 0.39, 0.03, -0.05, 0.18, 76.07, -128.80, 208.29, -0.04, 0.78, 1.05, 0.48, -0.21, 0.63, 1.31, 9.32, -0.40, 0.57, 0.75, -0.40, 0.17, -0.02, 0.35
-79.37, 1.85, 20.41, 0.01, 0.94, 0.84, 0.31, -0.18, 0.22, -6.62, -17.78, -44.45, 0.54, 1.15, -0.20, 0.50, -0.44, 0.36, 218.96, -123.33, -60.98, -0.45, 0.72, 0.47, 0.03, 0.16, -0.09, -49.06, -29.97, -2.46, -0.02, 1.01, 0.09, 0.02, -0.05, 0.19, -21.35, -69.01, 57.52, 0.20, 1.13, 0.34, 0.47, -0.21, 0.63, -10.22, -28.40, 10.29, 0.30, 0.89, -0.36, 0.17, -0.02, 0.36
-55.76, -50.40, 3.39, 0.19, 1.07, 0.09, 0.31, -0.17, 0.22, 38.60, 0.45, -53.35, -0.15, 0.98, 0.08, 0.51, -0.44, 0.36, 206.80, -128.11, -115.85, -0.40, 0.16, 1.00, 0.03, 0.20, -0.16, 30.15, -23.15, -3.59, -0.44, 1.07, 0.05, 0.03, -0.04, 0.20, 66.76, -65.18, 65.12, -0.35, 1.02, 0.55, 0.46, -0.21, 0.63, 8.85, -45.44, 3.69, 0.17, 0.98, -0.37, 0.17, -0.02, 0.36
18.09, 19.95, 22.71, 0.04, 1.05, 0.41, 0.31, -0.17, 0.22, 38.43, -34.06, -20.39, 0.13, 0.90, 0.30, 0.52, -0.44, 0.35, 59.14, -46.95, -37.11, -0.26, 0.73, 0.58, 0.03, 0.23, -0.19, 12.08, 7.07, 0.26, -0.03, 0.83, 0.43, 0.03, -0.05, 0.19, -38.81, -40.67, 30.09, 0.12, 0.95, 0.86, 0.45, -0.21, 0.61, 37.35, -21.23, -6.97, 0.28, 0.77, -0.08, 0.19, -0.02, 0.36
39.49, 10.45, 11.31, -0.08, 0.98, 0.67, 0.30, -0.17, 0.22, 34.73, -32.31, -22.95, -0.06, 0.97, 0.19, 0.53, -0.45, 0.34, 46.15, -10.22, -43.52, -0.60, 0.95, 0.41, 0.02, 0.25, -0.21, 29.83, 13.23, -16.13, -0.20, 1.10, -0.00, 0.03, -0.05, 0.19, 28.21, -13.22, 16.05, -0.43, 1.18, 0.39, 0.45, -0.21, 0.61, -7.39, -6.98, -12.76, 0.34, 1.06, -0.26, 0.19, -0.02, 0.35
56.05, 41.89, 7.90, 0.05, 0.97, 0.79, 0.30, -0.18, 0.21, 33.38, -3.90, -32.11, 0.21, 0.99, 0.08, 0.54, -0.45, 0.34, 22.71, -9.44, -23.38, -0.42, 0.67, 0.69, 0.03, 0.27, -0.21, 54.58, 6.89, -6.48, 0.11, 0.92, 0.38, 0.04, -0.06, 0.18, 43.30, 19.99, -9.72, 0.23, 0.99, 0.90, 0.45, -0.22, 0.59, 43.30, 2.27, -9.94, 0.33, 0.87, -0.31, 0.19, -0.03, 0.34
17.72, 12.04, 4.90, 0.11, 0.89, 1.05, 0.30, -0.20, 0.20, 13.85, -0.81, -6.79, 0.04, 0.90, 0.36, 0.54, -0.45, 0.34, -7.72, 10.67, -31.41, -0.34, 0.73, 0.66, 0.03, 0.28, -0.21, 15.59, -1.08, 4.19, -0.01, 0.94, 0.37, 0.03, -0.07, 0.17, 1.27, -5.68, 3.03, 0.11, 1.03, 0.65, 0.44, -0.21, 0.59, -4.34, 11.37, 11.23, 0.50, 0.83, -0.07, 0.19, -0.04, 0.35
10.87, 15.31, 13.88, 0.05, 1.06, 0.60, 0.30, -0.20, 0.19, 27.55, -10.13, -5.40, 0.11, 1.07, 0.02, 0.54, -0.45, 0.33, 19.13, -42.32, -10.75, -0.35, 0.76, 0.60, 0.03, 0.28, -0.22, 40.19, -8.34, 0.83, 0.03, 1.01, 0.16, 0.04, -0.07, 0.16, 24.58, -5.52, -7.96, 0.13, 1.04, 0.71, 0.45, -0.21, 0.59, 10.94, -34.76, -1.59, 0.31, 0.96, -0.22, 0.19, -0.03, 0.35
29.98, -8.90, 8.31, 0.08, 0.98, 0.76, 0.30, -0.19, 0.19, 34.06, 4.51, 3.04, -0.01, 0.97, 0.31, 0.54, -0.46, 0.33, -4.64, -21.16, 6.41, -0.44, 0.81, 0.60, 0.03, 0.29, -0.23, 31.16, -7.09, 3.19, -0.03, 0.79, 0.57, 0.04, -0.08, 0.15, -0.81, -4.56, -1.99, 0.13, 0.95, 0.85, 0.45, -0.22, 0.58, 14.44, 0.22, -3.93, 0.30, 0.81, -0.08, 0.20, -0.04, 0.35
-4.46, -6.61, 2.43, 0.09, 0.93, 0.97, 0.29, -0.20, 0.18, 13.32, 0.47, 3.42, 0.02, 0.89, 0.32, 0.54, -0.45, 0.33, -3.85, 24.43, 0.45, -0.43, 0.67, 0.67, 0.03, 0.28, -0.23, -8.85, 3.65, 7.62, 0.07, 0.96, 0.36, 0.04, -0.08, 0.15, -16.69, -7.96, 14.27, 0.16, 1.09, 0.60, 0.45, -0.23, 0.59, -32.77, 8.33, 7.25, 0.44, 1.04, -0.14, 0.19, -0.04, 0.34
-1.53, -5.70, 13.20, 0.05, 1.05, 0.64, 0.30, -0.20, 0.19, 14.61, 12.42, 15.09, 0.07, 1.01, 0.18, 0.54, -0.46, 0.32, -23.06, 29.71, 24.38, -0.18, 0.80, 0.53, 0.03, 0.29, -0.22, 10.53, 12.16, 15.84, 0.00, 0.93, 0.37, 0.04, -0.08, 0.15, 4.37, 7.32, 11.80, 0.14, 0.97, 0.89, 0.45, -0.22, 0.59, 31.18, 14.35, 2.30, 0.42, 0.87, -0.19, 0.19, -0.04, 0.34
1.66, 0.90, 8.94, 0.06, 0.96, 0.86, 0.29, -0.20, 0.18, 11.87, -4.00, 0.18, -0.03, 0.95, 0.38, 0.54, -0.46, 0.32, -3.72, -16.35, -3.99, -0.41, 0.76, 0.63, 0.03, 0.28, -0.22, 11.19, -3.93, 9.05, 0.02, 0.86, 0.50, 0.03, -0.08, 0.14, -19.59, -1.70, 12.13, 0.08, 1.00, 0.82, 0.45, -0.23, 0.58, -20.92, -4.90, 9.97, 0.33, 0.83, -0.08, 0.19, -0.03, 0.34
8.72, -4.66, 8.98, 0.02, 0.96, 0.80, 0.29, -0.20, 0.19, 10.54, -5.70, 4.71, -0.00, 1.03, 0.18, 0.54, -0.46, 0.33, 0.42, 12.67, -10.73, -0.36, 0.76, 0.63, 0.03, 0.28, -0.22, -5.23, 1.72, 6.56, -0.09, 1.02, 0.26, 0.03, -0.08, 0.14, -8.07, -7.29, 4.40, -0.00, 1.06, 0.67, 0.45, -0.22, 0.59, -11.30, -7.02, -2.01, 0.37, 1.07, -0.24, 0.19, -0.03, 0.34
-6.39, -11.51, -0.59, 0.01, 1.04, 0.57, 0.29, -0.20, 0.18, 16.13, 7.44, -1.00, -0.02, 0.98, 0.21, 0.55, -0.46, 0.32, -5.47, -2.18, 15.38, -0.30, 0.77, 0.61, 0.03, 0.28, -0.22, -4.61, -3.06, -5.14, -0.05, 0.92, 0.36, 0.03, -0.07, 0.14, -3.88, -0.52, -5.14, 0.08, 1.01, 0.75, 0.45, -0.22, 0.59, 11.01, 1.76, -8.04, 0.32, 0.82, -0.17, 0.19, -0.04, 0.35
-9.14, 0.26, -2.74, 0.09, 0.97, 0.78, 0.30, -0.20, 0.19, 8.30, 10.05, -5.40, 0.05, 0.91, 0.30, 0.54, -0.46, 0.33, -1.15, 4.76, 3.04, -0.31, 0.79, 0.59, 0.03, 0.28, -0.22, -6.22, 10.74, 3.02, -0.02, 0.90, 0.40, 0.03, -0.07, 0.15, -12.16, 5.18, 4.07, 0.09, 0.98, 0.83, 0.45, -0.22, 0.59, -10.15, 8.24, 3.95, 0.35, 0.91, -0.22, 0.19, -0.04, 0.35
-12.19, -7.79, 2.37, 0.05, 1.02, 0.68, 0.29, -0.19, 0.19, 5.17, 2.78, -5.97, 0.10, 1.01, 0.12, 0.55, -0.46, 0.32, -4.32, -0.14, -0.93, -0.35, 0.71, 0.64, 0.03, 0.28, -0.22, -2.79, -0.60, 4.48, 0.01, 1.01, 0.21, 0.02, -0.07, 0.15, -3.32, 4.43, 4.52, 0.09, 1.08, 0.59, 0.44, -0.21, 0.59, 2.55, -5.92, -1.20, 0.40, 0.98, -0.27, 0.18, -0.03, 0.35
2.39, -2.99, 3.62, 0.04, 0.99, 0.71, 0.29, -0.20, 0.19, 14.82, 0.44, 3.20, 0.08, 0.99, 0.15, 0.54, -0.46, 0.32, -8.05, -19.60, 12.79, -0.31, 0.76, 0.60, 0.02, 0.28, -0.22, 2.32, -23.17, -1.26, -0.09, 0.89, 0.39, 0.03, -0.08, 0.15, -6.37, -0.32, 0.23, 0.05, 1.00, 0.71, 0.45, -0.22, 0.59, 9.22, -11.67, -3.54, 0.30, 0.81, -0.15, 0.19, -0.04, 0.36
-2.60, -3.14, 0.49, 0.00, 0.99, 0.81, 0.30, -0.20, 0.19, 21.17, -1.01, -2.80, 0.02, 0.93, 0.24, 0.55, -0.46, 0.32, -1.70, 2.21, 2.74, -0.31, 0.75, 0.58, 0.02, 0.29, -0.22, 18.17, 0.96, 5.03, -0.05, 0.89, 0.42, 0.03, -0.07, 0.14, -9.60, 2.69, 4.94, 0.07, 1.05, 0.68, 0.45, -0.22, 0.59, -8.77, 0.61, 5.14, 0.39, 0.99, -0.19, 0.19, -0.03, 0.35
