-8.60, -2.07, 3.43, -0.02, 1.03, 0.74, 0.18, -0.14, -0.32, 4.71, 2.27, -0.37, 0.04, 1.01, 0.07, 0.31, -0.40, -0.17, -1.66, 3.86, -3.27, -0.27, 0.68, 0.74, -0.49, 0.25, -0.00, -1.76, -3.03, 2.81, 0.09, 0.96, 0.27, -0.12, 0.09, -0.34, -9.37, 2.47, 2.00, -0.01, 1.05, 0.74, 0.47, -0.14, 0.06, -5.08, 0.79, -0.29, 0.42, 0.89, -0.00, 0.19, -0.09, -0.22
-10.19, -2.50, 2.15, -0.03, 1.02, 0.70, 0.18, -0.14, -0.32, 3.27, 2.28, -2.18, 0.03, 1.00, 0.05, 0.31, -0.40, -0.17, -1.21, 6.07, -1.95, -0.26, 0.68, 0.74, -0.49, 0.26, 0.00, -3.47, -1.75, 1.41, 0.08, 0.95, 0.24, -0.12, 0.09, -0.34, -10.62, 3.73, 0.93, -0.01, 1.04, 0.70, 0.47, -0.15, 0.07, -3.73, 2.11, -2.23, 0.43, 0.89, -0.02, 0.19, -0.09, -0.22
-10.86, -1.66, 0.73, -0.01, 1.00, 0.67, 0.18, -0.14, -0.32, 2.84, 2.44, -2.66, 0.04, 0.98, 0.03, 0.31, -0.40, -0.18, -2.15, 5.47, -1.28, -0.23, 0.66, 0.73, -0.49, 0.26, -0.01, -3.30, -2.95, 1.74, 0.09, 0.94, 0.23, -0.12, 0.09, -0.33, -10.37, 1.40, 1.39, -0.02, 1.03, 0.69, 0.47, -0.15, 0.07, -5.23, -0.05, -1.41, 0.41, 0.88, -0.03, 0.19, -0.10, -0.22
-9.85, -2.09, 1.41, -0.02, 1.00, 0.64, 0.18, -0.15, -0.32, 3.98, 2.13, -2.21, 0.03, 0.97, 0.01, 0.31, -0.40, -0.17, -1.67, 5.85, -2.17, -0.19, 0.67, 0.73, -0.49, 0.26, -0.00, -1.41, -2.50, 0.04, 0.08, 0.94, 0.20, -0.12, 0.09, -0.32, -8.72, 1.70, 1.14, -0.03, 1.03, 0.66, 0.47, -0.15, 0.06, -4.03, -0.96, -0.08, 0.41, 0.88, -0.04, 0.19, -0.10, -0.21
-7.21, -3.64, 2.00, -0.03, 1.00, 0.62, 0.18, -0.15, -0.32, 5.94, 0.94, -1.32, 0.03, 0.97, -0.00, 0.31, -0.41, -0.17, -5.26, 3.68, -0.64, -0.22, 0.64, 0.74, -0.48, 0.25, -0.00, 0.17, -3.12, 2.31, 0.08, 0.94, 0.21, -0.11, 0.09, -0.32, -6.49, 2.63, 1.26, -0.03, 1.03, 0.64, 0.46, -0.15, 0.06, -0.08, 0.30, -0.21, 0.40, 0.88, -0.04, 0.19, -0.10, -0.21
-6.44, -0.48, 3.04, -0.02, 0.99, 0.64, 0.18, -0.15, -0.32, 9.56, 3.33, -0.19, 0.08, 0.96, -0.09, 0.31, -0.40, -0.17, -15.19, 15.41, 9.79, -0.23, 0.61, 0.75, -0.48, 0.25, -0.01, 0.89, -8.25, 4.43, 0.05, 0.96, 0.23, -0.12, 0.09, -0.33, -5.21, 6.43, 2.27, -0.04, 1.04, 0.65, 0.47, -0.14, 0.06, 0.96, 6.27, 0.46, 0.40, 0.88, -0.05, 0.19, -0.10, -0.22
-4.26, -1.91, 5.38, -0.02, 1.01, 0.63, 0.18, -0.15, -0.31, 16.44, 0.39, 3.49, 0.03, 0.98, 0.01, 0.31, -0.40, -0.17, -32.28, 35.51, 32.24, -0.29, 0.64, 0.77, -0.49, 0.26, 0.00, 2.58, -0.17, 3.81, 0.05, 0.93, 0.19, -0.12, 0.09, -0.32, -3.04, 14.48, 2.42, -0.03, 1.05, 0.58, 0.47, -0.15, 0.06, 12.79, 17.68, -3.66, 0.41, 0.91, -0.06, 0.19, -0.10, -0.21
-1.70, 4.91, 2.33, 0.14, 1.02, 0.59, 0.18, -0.14, -0.31, 31.05, 5.54, 0.15, -0.12, 1.08, -0.00, 0.30, -0.40, -0.18, -64.82, 54.96, 55.70, -0.26, 0.66, 0.75, -0.50, 0.27, -0.01, 2.54, 7.08, -8.29, 0.09, 0.97, 0.28, -0.12, 0.09, -0.32, -9.56, 32.37, -10.96, 0.02, 1.09, 0.69, 0.47, -0.15, 0.06, 10.27, 28.53, -6.24, 0.51, 0.85, -0.06, 0.20, -0.10, -0.21
-10.62, 2.94, -17.14, 0.08, 1.02, 0.64, 0.19, -0.15, -0.32, 35.40, 5.12, -4.40, 0.07, 1.00, 0.06, 0.31, -0.40, -0.19, -65.27, 27.40, 8.18, -0.17, 0.90, 0.55, -0.50, 0.28, -0.01, 2.18, 4.82, -5.41, 0.13, 0.96, 0.21, -0.11, 0.09, -0.32, -1.64, 9.45, -24.43, -0.04, 1.09, 0.70, 0.48, -0.15, 0.06, -6.85, 8.78, -7.05, 0.41, 0.94, -0.03, 0.21, -0.09, -0.22
-9.41, -9.38, -0.21, -0.00, 1.02, 0.62, 0.19, -0.15, -0.31, 31.69, 2.78, 6.65, 0.04, 0.93, 0.12, 0.31, -0.39, -0.19, -86.54, 44.67, 46.05, -0.53, 0.51, 0.78, -0.50, 0.28, -0.00, 6.95, 6.88, 6.62, 0.11, 0.97, 0.22, -0.10, 0.09, -0.33, -9.59, 37.28, -29.88, -0.03, 1.05, 0.64, 0.49, -0.15, 0.06, 20.51, 27.81, -13.91, 0.38, 0.96, -0.03, 0.21, -0.10, -0.22
-8.69, 3.30, 11.26, -0.04, 1.02, 0.61, 0.20, -0.15, -0.31, 24.35, 10.92, 7.30, -0.02, 1.00, 0.05, 0.31, -0.38, -0.21, -178.18, 158.72, 113.23, -0.38, 0.76, 0.61, -0.52, 0.31, -0.01, 6.79, 3.70, -2.94, 0.05, 0.93, 0.20, -0.10, 0.09, -0.32, -10.66, 42.83, -27.18, 0.11, 1.05, 0.66, 0.51, -0.15, 0.06, 43.97, 48.76, -13.59, 0.51, 0.84, -0.06, 0.23, -0.09, -0.22
-3.24, 17.48, 0.41, 0.03, 1.06, 0.66, 0.20, -0.15, -0.31, 91.94, 27.28, 8.02, -0.04, 0.96, 0.08, 0.31, -0.37, -0.21, -227.95, 143.85, -92.47, -0.03, 1.21, 0.06, -0.52, 0.30, -0.00, 0.02, 55.56, 5.76, 0.13, 0.95, 0.15, -0.09, 0.09, -0.32, -18.39, 40.31, -20.58, 0.13, 1.03, 0.72, 0.53, -0.15, 0.06, 10.51, 39.86, -2.24, 0.46, 0.79, -0.04, 0.25, -0.07, -0.24
-10.90, 22.45, 5.23, 0.00, 1.02, 0.63, 0.20, -0.16, -0.31, 200.15, 98.17, 39.54, 0.12, 0.98, 0.03, 0.33, -0.33, -0.24, -136.35, 85.72, -28.18, 0.09, 0.93, 0.40, -0.50, 0.28, -0.02, 18.17, 55.22, 26.35, 0.19, 0.95, 0.18, -0.08, 0.09, -0.33, -44.97, 56.20, -54.92, 0.02, 1.03, 0.64, 0.54, -0.16, 0.07, 4.09, 22.68, -8.65, 0.54, 0.86, -0.07, 0.25, -0.08, -0.23
-16.29, 15.26, -9.48, -0.00, 1.02, 0.56, 0.21, -0.16, -0.31, 244.96, 0.78, 69.72, -0.23, 0.83, 0.37, 0.35, -0.22, -0.29, -60.88, 14.34, -35.63, 0.04, 1.01, 0.25, -0.48, 0.25, -0.01, 5.31, 12.83, 6.03, 0.00, 0.98, 0.24, -0.07, 0.09, -0.33, -42.73, 37.82, -87.55, 0.19, 0.99, 0.50, 0.56, -0.16, 0.08, -5.83, -1.88, -5.70, 0.50, 0.89, -0.06, 0.26, -0.08, -0.22
-16.07, -3.26, -7.57, -0.09, 1.29, 0.71, 0.21, -0.16, -0.31, 165.13, 28.61, -1.08, -0.19, 0.70, 0.56, 0.35, -0.15, -0.30, -1.82, -17.30, 4.68, -0.03, 1.00, 0.18, -0.49, 0.25, 0.00, -5.37, 6.31, 1.12, 0.06, 0.98, 0.27, -0.07, 0.10, -0.33, -66.32, 39.96, -139.02, -0.05, 1.02, 0.48, 0.60, -0.17, 0.09, 6.63, -10.62, -19.01, 0.37, 0.97, -0.06, 0.26, -0.08, -0.24
-53.65, 29.22, -50.82, -0.15, 1.05, 0.54, 0.22, -0.17, -0.30, 68.23, -0.14, 39.10, 0.12, 0.68, 0.75, 0.36, -0.10, -0.31, -10.98, 52.75, 35.27, -0.01, 0.96, 0.22, -0.49, 0.26, -0.01, -32.25, 34.25, 2.68, 0.01, 0.91, 0.23, -0.06, 0.08, -0.33, -88.04, 93.78, -217.19, 0.76, 0.90, 0.30, 0.65, -0.16, 0.11, 54.25, 11.28, -10.60, 0.52, 0.91, -0.08, 0.26, -0.07, -0.24
-90.73, 55.42, -116.97, 0.02, 0.97, 0.39, 0.24, -0.19, -0.28, -83.20, -78.25, 98.37, -0.15, 0.40, 0.80, 0.36, -0.10, -0.31, -14.83, 45.32, 54.33, -0.04, 0.93, 0.25, -0.50, 0.27, -0.02, -68.60, 24.74, -7.34, 0.13, 0.94, 0.17, -0.05, 0.07, -0.31, -100.97, 38.48, -109.94, 0.68, 0.85, 0.19, 0.70, -0.15, 0.16, 41.56, 5.88, -6.12, 0.55, 0.75, -0.05, 0.27, -0.06, -0.24
-77.92, 47.64, -94.84, 0.38, 0.90, 0.32, 0.30, -0.22, -0.25, -199.34, -48.30, 149.90, -0.26, 0.76, 0.62, 0.33, -0.16, -0.31, -25.41, 61.10, 68.14, -0.19, 0.97, 0.24, -0.51, 0.29, -0.03, -79.58, 14.44, 19.87, 0.20, 0.90, 0.13, -0.05, 0.04, -0.28, -84.91, 19.41, -45.92, 0.83, 0.88, 0.30, 0.72, -0.15, 0.18, 47.36, 10.35, -4.97, 0.55, 0.85, 0.05, 0.28, -0.04, -0.25
-77.36, 29.42, -31.11, 0.36, 0.95, 0.34, 0.32, -0.23, -0.23, -165.41, -4.43, 84.07, -1.03, 0.77, -0.07, 0.31, -0.22, -0.29, -81.29, 89.82, 83.83, 0.07, 0.13, 0.69, -0.52, 0.31, -0.05, -55.66, -16.02, 5.37, -0.03, 1.00, -0.23, -0.05, 0.02, -0.26, -48.93, -66.40, -2.90, 0.38, 0.81, 0.14, 0.72, -0.16, 0.19, 19.81, -13.02, -37.62, 0.61, 1.05, 0.12, 0.27, -0.03, -0.27
-14.93, 2.32, -60.86, 0.21, 0.84, 0.25, 0.33, -0.24, -0.22, -17.05, -1.29, -95.56, 0.24, 0.93, 1.44, 0.28, -0.29, -0.26, -12.61, 115.37, 62.10, -0.08, 0.90, 0.10, -0.53, 0.32, -0.05, -14.93, 3.96, -28.08, 0.23, 0.92, 0.09, -0.05, 0.01, -0.26, -11.78, -32.27, -36.55, 0.59, 0.84, 0.15, 0.71, -0.15, 0.18, 119.65, -0.45, -8.26, 0.50, 0.64, 0.02, 0.27, 0.00, -0.28
-9.67, 18.68, -35.72, 0.45, 0.97, 0.53, 0.36, -0.24, -0.21, -40.36, 31.55, 50.64, -0.52, 0.90, 0.09, 0.29, -0.32, -0.24, 31.73, 84.66, 47.72, -0.16, 0.95, 0.16, -0.52, 0.33, -0.08, -12.10, -6.06, 1.40, 0.13, 0.94, -0.07, -0.04, -0.00, -0.25, -22.00, -42.40, 11.24, 0.76, 0.81, 0.37, 0.71, -0.15, 0.17, 21.32, 10.59, -10.80, 0.63, 0.76, 0.33, 0.28, 0.03, -0.29
-24.73, -22.24, 17.29, 0.41, 0.95, 0.29, 0.36, -0.25, -0.21, 12.60, 7.42, 25.14, -0.36, 0.93, 0.18, 0.29, -0.32, -0.24, 37.21, 13.11, 27.66, -0.25, 1.01, 0.24, -0.52, 0.35, -0.10, 0.04, -7.51, -3.87, 0.22, 0.98, -0.02, -0.04, 0.00, -0.25, -26.40, -56.20, 21.50, 0.72, 0.80, 0.29, 0.70, -0.16, 0.17, 43.62, -10.90, -7.87, 0.58, 0.69, 0.23, 0.27, 0.04, -0.30
