-5.30, -6.39, 4.86, 0.15, 0.98, 0.27, 0.25, -0.25, -0.22, 8.92, 0.56, 0.88, 0.12, 0.96, -0.29, 0.33, -0.47, -0.08, -1.91, -0.45, 0.62, -0.27, 0.65, 0.75, -0.48, 0.25, 0.03, 3.02, -6.77, 3.77, 0.16, 0.95, -0.13, -0.09, -0.01, -0.22, -3.86, 1.64, 1.56, 0.02, 1.06, 0.36, 0.49, -0.23, 0.15, 1.38, -2.30, 0.64, 0.46, 0.87, -0.06, 0.20, -0.09, -0.22
-4.10, -4.49, 5.22, 0.14, 0.97, 0.30, 0.25, -0.25, -0.22, 12.65, -0.58, 0.28, 0.12, 0.97, -0.27, 0.34, -0.48, -0.07, -3.81, 0.73, 2.22, -0.28, 0.64, 0.75, -0.49, 0.26, 0.03, 4.07, -5.17, 2.63, 0.16, 0.95, -0.13, -0.09, -0.01, -0.22, -2.80, 4.84, 0.71, 0.02, 1.05, 0.38, 0.48, -0.22, 0.14, 3.53, 0.19, 0.01, 0.45, 0.87, -0.05, 0.19, -0.09, -0.22
-2.39, 1.28, 2.58, 0.13, 0.96, 0.30, 0.24, -0.24, -0.21, 14.04, 3.10, -2.24, 0.10, 0.96, -0.24, 0.34, -0.47, -0.08, -4.89, 4.06, 6.80, -0.30, 0.65, 0.73, -0.49, 0.25, 0.03, 6.09, 0.68, 0.17, 0.15, 0.95, -0.10, -0.09, 0.00, -0.22, -3.16, 7.70, -1.73, 0.01, 1.05, 0.39, 0.48, -0.22, 0.14, 4.25, 4.19, -1.40, 0.44, 0.88, -0.03, 0.19, -0.09, -0.22
-0.19, 4.85, -2.54, 0.12, 0.97, 0.30, 0.25, -0.25, -0.21, 18.56, 6.11, -6.98, 0.09, 0.97, -0.22, 0.34, -0.47, -0.08, -6.59, 11.54, 16.61, -0.34, 0.64, 0.74, -0.49, 0.26, 0.02, 7.84, 6.77, -3.58, 0.15, 0.95, -0.07, -0.09, -0.00, -0.22, -2.04, 9.21, -5.04, 0.02, 1.06, 0.40, 0.49, -0.22, 0.14, 8.32, 11.02, -4.59, 0.41, 0.88, -0.01, 0.19, -0.09, -0.22
1.32, 13.39, -7.18, 0.12, 0.98, 0.32, 0.25, -0.25, -0.21, 23.51, 13.44, -8.38, 0.09, 0.98, -0.20, 0.34, -0.47, -0.08, -14.17, 44.57, 52.33, -0.43, 0.58, 0.75, -0.49, 0.27, 0.02, 8.65, 15.77, -4.10, 0.14, 0.96, -0.04, -0.09, 0.00, -0.22, -0.34, 16.93, -5.77, -0.03, 1.07, 0.47, 0.49, -0.22, 0.14, 17.01, 29.64, -9.23, 0.44, 0.89, -0.01, 0.20, -0.08, -0.23
1.05, 23.80, -13.58, 0.07, 1.00, 0.29, 0.26, -0.25, -0.22, 45.65, 17.59, -6.08, 0.12, 0.98, -0.29, 0.35, -0.47, -0.09, -44.00, 35.39, 22.95, -0.27, 0.66, 0.71, -0.50, 0.28, 0.00, 21.09, 9.63, -5.62, -0.22, 0.90, 0.23, -0.08, 0.00, -0.23, -9.98, 3.92, -15.81, -0.02, 1.08, 0.46, 0.50, -0.22, 0.14, -0.70, 16.49, -5.63, 0.45, 0.84, 0.04, 0.20, -0.09, -0.22
7.54, 4.70, 8.36, 0.18, 0.95, 0.24, 0.26, -0.24, -0.22, 155.02, -20.14, 14.93, 0.17, 0.94, -0.14, 0.35, -0.45, -0.13, -132.09, 48.31, 50.28, -0.45, 0.50, 0.79, -0.51, 0.29, 0.01, 35.60, 35.05, 9.62, 0.17, 0.96, -0.04, -0.07, 0.00, -0.23, -7.76, -0.93, -69.03, 0.31, 1.16, 0.50, 0.50, -0.22, 0.14, 28.79, 27.08, -3.45, 0.38, 0.90, 0.01, 0.21, -0.08, -0.23
14.49, -10.46, 20.05, -0.02, 0.99, 0.27, 0.25, -0.24, -0.22, 156.24, -8.96, 7.60, -0.01, 0.96, 0.07, 0.33, -0.41, -0.17, -174.05, 107.30, 124.62, -0.57, 0.64, 0.64, -0.53, 0.31, 0.02, 57.54, 30.60, -27.58, 0.08, 0.97, -0.08, -0.06, 0.02, -0.24, -9.08, 76.73, -79.77, -0.00, 0.99, 0.28, 0.53, -0.22, 0.14, 52.05, 46.83, -25.32, 0.46, 0.90, -0.01, 0.23, -0.07, -0.24
29.82, 21.29, -22.46, 0.05, 1.01, 0.30, 0.26, -0.23, -0.23, 168.08, 21.88, 13.02, 0.12, 0.96, 0.15, 0.33, -0.36, -0.21, -245.00, 134.13, 35.84, -0.46, 0.81, 0.37, -0.53, 0.33, 0.02, 58.11, 40.70, -15.02, 0.18, 0.96, 0.05, -0.04, 0.02, -0.26, -5.30, 59.93, -119.84, 0.27, 0.99, 0.39, 0.58, -0.21, 0.14, 37.45, 61.06, -24.12, 0.57, 0.83, -0.00, 0.25, -0.06, -0.24
33.09, 33.44, -37.07, 0.17, 0.89, 0.40, 0.27, -0.23, -0.24, 157.36, 16.11, 13.88, 0.10, 0.85, 0.32, 0.33, -0.31, -0.25, -245.00, 78.93, -57.40, -0.36, 0.95, 0.10, -0.52, 0.31, 0.03, 46.33, 26.66, -19.52, 0.30, 0.95, 0.06, -0.02, 0.04, -0.27, -3.10, 22.27, -56.44, 0.55, 1.03, 0.43, 0.60, -0.21, 0.14, 7.10, 34.15, -15.25, 0.59, 0.78, 0.01, 0.27, -0.05, -0.25
