0.28, 0.41, -0.26, -12.14, -0.72, -7.15, 0.44, 0.14, 0.87, 0.28, 0.12, -0.14, -18.08, 9.14, -9.33, 0.59, 0.19, 1.11, 0.71, -0.10, 0.27, -8.33, -3.83, -6.10, 0.61, 0.67, 0.24, 0.36, -0.02, 0.18
-5.91, -1.99, 4.53, 0.52, 0.13, 1.39, 0.54, -0.08, -0.14, 9.42, 0.81, -2.30, -0.25, -0.10, 0.93, 0.51, -0.22, -0.23, 1.30, -2.14, -3.04, -0.52, -0.47, 0.76, -0.36, 0.46, -0.22, 1.24, -2.15, 1.02, 0.14, -0.25, 1.00, 0.22, 0.26, -0.27, -6.92, 2.31, 0.16, 0.31, -0.39, 1.31, 0.74, 0.23, 0.23, -2.65, -2.76, -0.59, 0.37, -0.32, 0.80, 0.40, 0.23, -0.13
-6.21, -3.32, 1.74, 0.51, 0.13, 1.40, 0.53, -0.07, -0.15, 11.26, 0.27, -2.45, -0.23, -0.11, 0.94, 0.52, -0.22, -0.23, 4.57, -4.31, -9.02, -0.53, -0.48, 0.77, -0.36, 0.47, -0.22, 2.41, -2.35, -0.22, 0.16, -0.25, 0.99, 0.22, 0.25, -0.27, -5.75, 3.36, 1.61, 0.31, -0.38, 1.32, 0.74, 0.24, 0.23, -1.50, 0.58, 1.16, 0.35, -0.31, 0.81, 0.41, 0.23, -0.12
-6.42, 0.02, 4.10, 0.51, 0.12, 1.39, 0.53, -0.07, -0.14, 8.36, 2.15, -0.07, -0.24, -0.11, 0.94, 0.51, -0.22, -0.22, -1.70, 0.80, -3.15, -0.51, -0.44, 0.75, -0.36, 0.47, -0.22, 1.02, 4.72, 3.52, 0.15, -0.24, 0.97, 0.22, 0.26, -0.28, -5.40, 3.69, 1.69, 0.30, -0.39, 1.32, 0.74, 0.23, 0.23, -2.86, 0.76, 1.11, 0.37, -0.31, 0.79, 0.40, 0.23, -0.12
-7.00, -2.57, 3.22, 0.49, 0.13, 1.36, 0.53, -0.07, -0.14, 9.15, 2.41, -2.98, -0.20, -0.10, 0.90, 0.51, -0.21, -0.23, 4.03, -0.78, -1.12, -0.51, -0.46, 0.74, -0.36, 0.47, -0.23, 2.20, -3.14, 0.02, 0.17, -0.24, 0.96, 0.23, 0.26, -0.28, -6.79, 3.83, 1.26, 0.32, -0.39, 1.32, 0.74, 0.23, 0.23, -1.09, -2.36, -0.55, 0.37, -0.31, 0.78, 0.40, 0.23, -0.12
-5.07, -3.57, 2.80, 0.51, 0.13, 1.34, 0.53, -0.11, -0.15, 9.18, 1.95, -3.40, -0.24, -0.11, 0.94, 0.51, -0.21, -0.23, 1.43, 1.07, 1.63, -0.53, -0.47, 0.77, -0.36, 0.47, -0.23, 2.56, 0.11, 1.79, 0.16, -0.25, 0.99, 0.22, 0.25, -0.28, -4.08, 3.78, 1.54, 0.31, -0.39, 1.30, 0.74, 0.23, 0.22, 1.02, 0.89, 0.70, 0.38, -0.31, 0.79, 0.40, 0.23, -0.13
-5.64, -0.08, 2.86, 0.52, 0.13, 1.38, 0.52, -0.07, -0.14, 9.29, 4.00, -2.65, -0.23, -0.10, 0.92, 0.52, -0.22, -0.23, 0.15, -0.05, 1.35, -0.52, -0.46, 0.73, -0.37, 0.47, -0.23, 2.54, -2.00, 1.27, 0.17, -0.23, 0.98, 0.22, 0.25, -0.27, -5.02, 2.76, 2.21, 0.31, -0.37, 1.27, 0.74, 0.22, 0.23, 0.99, -1.61, 0.36, 0.38, -0.30, 0.79, 0.40, 0.23, -0.12
-3.09, -1.33, 2.15, 0.51, 0.13, 1.36, 0.52, -0.07, -0.13, 10.33, 2.47, -2.33, -0.23, -0.09, 0.91, 0.51, -0.22, -0.23, 5.61, -1.46, 5.21, -0.53, -0.47, 0.73, -0.36, 0.47, -0.22, 4.83, -3.75, 0.37, 0.14, -0.23, 0.97, 0.22, 0.25, -0.27, -3.77, 1.78, 1.01, 0.31, -0.38, 1.31, 0.74, 0.23, 0.23, -0.18, -2.09, -0.37, 0.38, -0.30, 0.79, 0.40, 0.22, -0.12
-3.39, -2.89, 1.81, 0.50, 0.14, 1.34, 0.52, -0.07, -0.14, 14.43, 1.46, 0.17, -0.25, -0.10, 0.93, 0.51, -0.21, -0.23, 2.93, -1.19, -0.53, -0.56, -0.49, 0.76, -0.36, 0.47, -0.22, 6.36, -4.40, 1.52, 0.15, -0.23, 0.98, 0.22, 0.26, -0.27, -3.05, 2.93, 1.15, 0.31, -0.37, 1.28, 0.74, 0.23, 0.22, 2.77, -0.89, -0.32, 0.37, -0.29, 0.78, 0.41, 0.22, -0.12
-2.10, -0.11, 1.14, 0.50, 0.14, 1.34, 0.52, -0.07, -0.14, 12.81, 4.76, -3.69, -0.25, -0.11, 0.96, 0.51, -0.21, -0.23, -3.54, 0.74, -3.45, -0.54, -0.45, 0.70, -0.37, 0.47, -0.22, 6.03, -2.07, -0.07, 0.15, -0.23, 1.01, 0.22, 0.25, -0.28, -4.34, 5.98, 5.61, 0.36, -0.36, 1.30, 0.74, 0.23, 0.23, -0.36, 2.11, 2.90, 0.41, -0.29, 0.80, 0.40, 0.22, -0.13
-3.08, 1.73, 3.33, 0.57, 0.19, 1.36, 0.52, -0.07, -0.15, 3.69, 3.01, -1.76, -0.25, -0.10, 1.02, 0.52, -0.22, -0.23, 3.56, -14.62, -3.98, -0.57, -0.43, 0.69, -0.37, 0.48, -0.22, 8.73, 5.49, 2.45, 0.21, -0.27, 1.03, 0.22, 0.26, -0.27, -10.79, 8.01, 20.63, 0.30, -0.37, 1.27, 0.74, 0.23, 0.23, -9.45, 12.39, 14.08, 0.39, -0.31, 0.77, 0.40, 0.22, -0.11
