.82, 0.45, 0.28, 0.01, -1.94, -1.51, -2.12, -0.19, 0.84, 0.55, -0.53, 0.33, -0.05, -0.02, 5.44, 2.45, 0.24, -0.96, -0.14, -0.04, 0.61, 0.39, -10.06, 6.27, 0.94, 0.74, -0.55, 0.16, 0.65, 0.19, 0.74, -5.02, -2.19, -1.47, 0.71, 0.59, 0.33, 0.40, 0.23, -0.29
-0.38, 1.79, 3.58, 0.31, -0.76, 0.00, 0.18, 0.26, 0.36, 14.78, 6.56, -0.66, 0.18, -0.90, -0.37, 0.36, 0.06, 0.51, -1.10, -0.51, 6.36, -0.35, 0.93, 0.17, -0.56, 0.36, 0.02, 12.35, -0.54, 1.38, 0.15, -0.86, -0.50, -0.20, 0.50, 0.44, 3.29, 8.33, -6.26, 0.72, 0.30, 1.18, 0.59, 0.23, 0.02, 7.40, -0.78, -2.87, 0.75, 0.51, 0.35, 0.30, 0.20, -0.33
3.81, -3.00, 0.93, 0.30, -0.74, -0.02, 0.18, 0.26, 0.36, 16.23, 1.15, -1.98, 0.18, -0.92, -0.39, 0.36, 0.06, 0.52, -3.12, 5.19, 1.05, -0.36, 0.93, 0.17, -0.56, 0.36, 0.01, 17.64, -3.04, 0.43, 0.15, -0.86, -0.52, -0.20, 0.49, 0.45, 2.15, 7.30, 0.81, 0.73, 0.30, 1.17, 0.59, 0.24, 0.03, 4.56, 2.03, 0.44, 0.75, 0.53, 0.34, 0.30, 0.20, -0.33
8.86, -7.73, -3.39, 0.29, -0.73, 0.02, 0.18, 0.25, 0.36, 16.18, -4.44, -3.01, 0.17, -0.90, -0.35, 0.36, 0.06, 0.51, 5.53, 14.69, -4.25, -0.33, 0.93, 0.15, -0.56, 0.36, 0.01, 21.07, -8.99, -2.56, 0.14, -0.85, -0.51, -0.20, 0.49, 0.45, 10.41, 4.79, 2.62, 0.67, 0.28, 1.16, 0.59, 0.24, 0.03, 13.56, 3.54, -0.10, 0.73, 0.49, 0.34, 0.31, 0.21, -0.34
12.98, -9.14, -2.69, 0.29, -0.73, -0.03, 0.18, 0.25, 0.37, 10.45, -7.72, 3.90, 0.15, -0.91, -0.40, 0.37, 0.05, 0.51, 10.53, 22.19, -4.83, -0.34, 0.91, 0.19, -0.55, 0.36, 0.01, 19.43, -11.96, 1.66, 0.12, -0.85, -0.54, -0.19, 0.48, 0.45, 13.58, 12.82, 3.97, 0.70, 0.28, 1.17, 0.59, 0.25, 0.03, 12.34, 10.14, 0.79, 0.72, 0.50, 0.35, 0.30, 0.20, -0.33
14.50, -16.47, -2.56, 0.27, -0.71, -0.04, 0.19, 0.24, 0.38, -2.62, -7.67, 9.94, 0.17, -0.87, -0.37, 0.37, 0.05, 0.52, 5.10, 16.91, -4.13, -0.31, 0.95, 0.16, -0.55, 0.36, 0.00, 18.41, -14.39, 0.90, 0.13, -0.84, -0.55, -0.19, 0.47, 0.46, 25.05, 14.62, 7.07, 0.68, 0.24, 1.14, 0.59, 0.26, 0.03, 13.59, 15.29, 0.64, 0.75, 0.49, 0.36, 0.31, 0.21, -0.32
16.54, -18.67, -3.04, 0.31, -0.68, -0.04, 0.19, 0.24, 0.38, 1.72, -8.99, 7.57, 0.20, -0.89, -0.38, 0.38, 0.06, 0.51, 12.19, 14.62, 6.59, -0.34, 0.93, 0.21, -0.55, 0.36, -0.01, 16.97, -12.88, 0.11, 0.17, -0.82, -0.58, -0.19, 0.43, 0.45, 41.75, 25.92, 8.72, 0.76, 0.23, 1.13, 0.60, 0.27, 0.05, 21.58, 14.92, 2.55, 0.76, 0.47, 0.40, 0.31, 0.22, -0.32
12.53, -28.80, -5.08, 0.33, -0.72, -0.10, 0.19, 0.23, 0.38, -15.56, -13.26, 2.86, 0.22, -0.96, -0.43, 0.38, 0.07, 0.51, 13.71, 10.96, 9.76, -0.37, 0.92, 0.25, -0.55, 0.36, -0.01, 0.55, -17.99, 1.81, 0.19, -0.78, -0.60, -0.18, 0.46, 0.46, 58.27, 38.74, 22.57, 0.73, 0.19, 1.13, 0.61, 0.28, 0.05, 11.54, 19.36, 8.46, 0.75, 0.47, 0.40, 0.31, 0.22, -0.33
2.42, -38.42, -6.53, 0.33, -0.72, -0.10, 0.20, 0.23, 0.38, -90.16, -15.41, 0.43, 0.21, -1.14, -0.32, 0.39, 0.09, 0.49, 17.55, 14.56, 9.90, -0.37, 0.94, 0.23, -0.55, 0.36, -0.03, -1.17, -23.93, 5.92, 0.18, -0.78, -0.58, -0.18, 0.46, 0.46, 78.93, 53.14, 27.32, 0.75, 0.16, 1.05, 0.63, 0.30, 0.08, 18.82, 31.45, 10.07, 0.74, 0.51, 0.39, 0.32, 0.23, -0.32
8.65, -57.34, -12.98, 0.34, -0.69, -0.09, 0.22, 0.22, 0.38, -244.02, -33.39, -15.28, 0.21, -0.96, -0.18, 0.39, 0.14, 0.45, 52.32, -0.10, 42.90, -0.35, 0.95, 0.23, -0.55, 0.37, -0.03, 12.61, -62.80, -10.29, 0.18, -0.79, -0.56, -0.16, 0.46, 0.46, 153.47, 98.43, 15.22, 0.77, 0.14, 0.88, 0.65, 0.32, 0.09, 44.15, 40.17, 6.93, 0.74, 0.48, 0.34, 0.33, 0.23, -0.31
26.12, -92.78, -18.30, -0.94, -1.35, -0.82, 0.24, 0.22, 0.39, -180.95, -37.73, 27.41, 0.21, -0.96, 0.10, 0.40, 0.21, 0.40, 67.42, 0.28, 37.29, -0.36, 0.91, 0.29, -0.56, 0.39, -0.04, 15.43, -59.86, -8.27, 0.22, -0.78, -0.50, -0.14, 0.46, 0.46, 168.48, 26.42, 4.67, 0.88, -0.02, 1.22, 0.66, 0.36, 0.16, 49.35, 39.60, 13.58, 0.81, 0.46, 0.25, 0.35, 0.24, -0.31
