-4.15, -4.55, 5.58, 0.22, -0.86, 0.95, 0.27, 0.29, -0.25, 20.16, 10.76, 0.32, -0.08, 0.82, 0.54, 0.40, -0.49, 0.13, -3.96, 5.17, 1.38, -0.34, 0.92, 0.15, -0.06, 0.19, 0.05, 1.94, -3.94, 4.27, 0.13, -0.90, 0.44, -0.07, 0.51, -0.29, -3.34, 1.14, 3.51, 0.46, -0.42, 1.23, 0.48, 0.13, 0.05, -0.22, 2.97, -0.64, 0.32, 0.91, 0.10, 0.15, -0.10, 0.20
-3.81, -2.57, 3.53, 0.22, -0.85, 0.93, 0.27, 0.29, -0.25, 10.36, 2.25, -2.85, -0.08, 0.83, 0.57, 0.39, -0.49, 0.13, -3.69, 2.11, 1.14, -0.34, 0.92, 0.16, -0.06, 0.18, 0.05, 2.24, -1.91, 1.79, 0.15, -0.90, 0.45, -0.06, 0.51, -0.29, -4.13, 2.30, 0.72, 0.44, -0.39, 1.23, 0.48, 0.13, 0.04, 0.95, 0.17, -0.62, 0.32, 0.90, 0.08, 0.14, -0.10, 0.20
-4.14, -1.49, 1.25, 0.23, -0.86, 0.93, 0.27, 0.29, -0.25, 3.64, -0.20, -1.32, -0.07, 0.81, 0.53, 0.39, -0.49, 0.12, -3.44, 2.68, -0.25, -0.33, 0.92, 0.17, -0.06, 0.18, 0.05, 2.34, -1.05, 0.98, 0.16, -0.89, 0.46, -0.06, 0.50, -0.29, -3.51, 3.10, -0.06, 0.45, -0.38, 1.25, 0.48, 0.13, 0.05, -0.73, -1.12, -0.20, 0.30, 0.95, 0.08, 0.15, -0.11, 0.20
-2.97, -1.68, 1.64, 0.21, -0.83, 0.96, 0.26, 0.29, -0.25, 9.46, 2.87, 0.51, -0.11, 0.83, 0.55, 0.39, -0.48, 0.12, -3.02, 4.14, 3.64, -0.33, 0.93, 0.17, -0.06, 0.18, 0.05, 5.25, -2.52, 3.45, 0.14, -0.90, 0.46, -0.06, 0.51, -0.29, -0.93, 4.40, 2.42, 0.45, -0.42, 1.24, 0.47, 0.13, 0.04, 4.12, 1.96, -1.85, 0.32, 0.93, 0.10, 0.15, -0.11, 0.20
-1.02, -1.68, 3.24, 0.21, -0.91, 0.94, 0.26, 0.30, -0.25, 12.45, 6.45, -1.50, -0.07, 0.79, 0.59, 0.40, -0.48, 0.13, -3.22, 2.46, 2.56, -0.34, 0.93, 0.16, -0.06, 0.18, 0.05, 2.43, 0.18, 0.75, 0.15, -0.93, 0.43, -0.06, 0.51, -0.29, -4.37, 4.73, -1.26, 0.51, -0.44, 1.24, 0.47, 0.14, 0.00, -0.90, -1.18, 0.76, 0.32, 0.93, 0.12, 0.15, -0.10, 0.19
-5.97, -1.13, -0.10, 0.23, -0.89, 0.90, 0.26, 0.29, -0.25, -2.29, 0.04, -3.56, -0.08, 0.83, 0.59, 0.39, -0.48, 0.13, -4.53, -0.26, -1.49, -0.37, 0.94, 0.17, -0.06, 0.19, 0.05, -0.05, -0.39, -0.80, 0.15, -0.91, 0.45, -0.06, 0.51, -0.29, -5.91, 2.42, -1.85, 0.48, -0.42, 1.25, 0.47, 0.14, 0.04, -3.15, -3.63, 0.33, 0.34, 0.94, 0.11, 0.15, -0.11, 0.20
-5.40, 0.19, 0.39, 0.24, -0.86, 0.91, 0.27, 0.29, -0.25, -20.43, -0.55, -5.28, -0.08, 0.82, 0.59, 0.39, -0.49, 0.13, -3.85, 1.59, 0.66, -0.38, 0.92, 0.18, -0.06, 0.18, 0.05, 2.52, -2.25, 1.61, 0.16, -0.95, 0.42, -0.06, 0.51, -0.29, -4.16, 1.20, 0.66, 0.50, -0.45, 1.20, 0.48, 0.13, 0.04, -0.65, 1.39, 1.17, 0.34, 0.91, 0.11, 0.15, -0.10, 0.19
-6.67, -2.32, -0.49, 0.24, -0.89, 0.90, 0.26, 0.30, -0.25, -3.25, -0.34, 0.20, -0.03, 0.80, 0.58, 0.39, -0.49, 0.14, -5.38, -0.27, -3.51, -0.33, 0.92, 0.18, -0.06, 0.18, 0.05, -2.18, -0.69, -3.19, 0.15, -0.93, 0.42, -0.06, 0.51, -0.29, -8.31, -1.14, -4.73, 0.50, -0.44, 1.21, 0.48, 0.13, 0.04, -5.44, -1.44, 4.89, 0.33, 0.93, 0.11, 0.15, -0.10, 0.20
-11.20, 0.17, -5.63, 0.22, -0.87, 0.90, 0.27, 0.29, -0.26, 3.36, -2.43, 1.26, -0.18, 0.86, 0.51, 0.39, -0.49, 0.14, -6.47, -5.39, -5.45, -0.36, 0.95, 0.16, -0.05, 0.18, 0.05, -2.62, 0.16, -5.05, 0.13, -0.87, 0.46, -0.07, 0.50, -0.28, -6.87, 0.47, -5.89, 0.45, -0.40, 1.22, 0.48, 0.13, 0.04, -5.08, -6.15, 3.73, 0.32, 0.94, 0.07, 0.14, -0.10, 0.19
-8.76, -1.18, -2.68, 0.25, -0.86, 0.95, 0.27, 0.30, -0.25, -12.63, -3.61, -1.74, -0.10, 0.78, 0.55, 0.40, -0.49, 0.15, -5.56, -3.74, -2.51, -0.35, 0.94, 0.15, -0.05, 0.19, 0.05, -0.70, 0.12, -3.93, 0.15, -0.91, 0.45, -0.06, 0.51, -0.29, -5.34, 1.88, -3.39, 0.45, -0.43, 1.23, 0.47, 0.13, 0.04, -6.00, -4.60, 4.02, 0.27, 0.95, 0.07, 0.15, -0.11, 0.20
