.28, -0.13, -0.17, 1.26, -2.55, -2.02, -0.34, 0.70, 0.66, -0.32, 0.24, 0.06, 9.03, -1.31, -3.81, 0.37, -0.17, 0.94, -0.14, 0.42, -0.27, 4.13, 1.95, -5.53, 0.21, 0.47, 1.32, 0.36, 0.03, 0.13, 1.38, -8.02, -3.24, 0.55, 0.83, 0.14, 0.11, -0.04, 0.03
-15.09, 3.75, -5.39, 0.24, -0.90, 0.41, 0.35, 0.33, -0.19, 3.81, -6.13, -2.47, 0.08, 0.94, 0.36, 0.40, -0.41, 0.17, -5.17, -4.19, -6.33, -0.56, 0.77, 0.39, -0.15, 0.21, -0.01, -3.36, 5.63, -3.45, 0.29, -0.97, -0.02, -0.01, 0.57, -0.16, -13.79, 11.26, -4.10, 0.54, -0.75, 0.63, 0.55, 0.26, 0.21, -4.52, -12.70, -5.66, 0.33, 0.83, 0.37, 0.23, -0.04, 0.11
-8.60, 4.31, 2.28, 0.29, -0.92, 0.44, 0.35, 0.33, -0.20, 10.17, 1.02, -5.31, 0.08, 0.89, 0.44, 0.40, -0.40, 0.17, -2.38, 6.82, -1.49, -0.54, 0.76, 0.35, -0.14, 0.21, -0.01, 0.56, -1.81, 3.28, 0.28, -0.98, -0.01, -0.01, 0.57, -0.17, -10.92, 2.33, 1.70, 0.52, -0.80, 0.64, 0.54, 0.27, 0.20, -4.76, 7.66, -0.07, 0.36, 0.79, 0.40, 0.22, -0.04, 0.11
-10.62, -0.27, 1.45, 0.26, -0.92, 0.42, 0.35, 0.34, -0.19, 9.95, -1.58, -0.23, 0.08, 0.85, 0.47, 0.41, -0.41, 0.17, -4.36, 0.82, -4.21, -0.53, 0.76, 0.37, -0.14, 0.21, -0.01, -3.58, 1.94, 0.65, 0.28, -0.93, 0.01, -0.00, 0.57, -0.16, -9.45, 4.78, -1.89, 0.52, -0.76, 0.66, 0.54, 0.27, 0.20, -2.65, -7.18, -4.33, 0.39, 0.80, 0.37, 0.23, -0.04, 0.12
-9.01, 2.82, 1.69, 0.29, -0.89, 0.48, 0.34, 0.33, -0.20, 13.66, 0.97, -4.58, 0.12, 0.90, 0.38, 0.40, -0.40, 0.17, -1.44, 1.22, 2.81, -0.53, 0.73, 0.41, -0.14, 0.21, -0.01, 4.94, -0.34, 3.34, 0.34, -0.91, 0.01, -0.01, 0.56, -0.16, -4.11, 5.82, 1.39, 0.56, -0.72, 0.68, 0.54, 0.28, 0.20, 6.85, 0.90, -0.30, 0.43, 0.80, 0.36, 0.23, -0.05, 0.12
-0.64, 0.16, 1.01, 0.32, -0.92, 0.44, 0.34, 0.34, -0.19, 17.74, 2.63, 0.19, 0.15, 0.83, 0.48, 0.40, -0.40, 0.17, -2.63, -1.27, 6.00, -0.53, 0.74, 0.41, -0.15, 0.21, -0.00, 3.86, 2.98, -0.25, 0.36, -0.98, -0.03, -0.01, 0.57, -0.16, -5.68, 6.47, -1.76, 0.60, -0.79, 0.63, 0.54, 0.27, 0.20, -2.04, -5.41, -0.04, 0.40, 0.77, 0.40, 0.23, -0.04, 0.11
-10.50, -0.01, -2.10, 0.32, -0.93, 0.38, 0.34, 0.34, -0.19, 10.43, -1.88, 4.23, 0.13, 0.85, 0.48, 0.40, -0.41, 0.17, -9.14, -3.21, -4.09, -0.58, 0.75, 0.40, -0.15, 0.21, -0.01, -3.85, -0.33, -4.81, 0.31, -0.94, -0.02, -0.01, 0.57, -0.16, -7.35, 2.61, -7.21, 0.53, -0.74, 0.63, 0.54, 0.27, 0.21, -7.53, -0.13, 6.36, 0.37, 0.82, 0.40, 0.22, -0.04, 0.11
-5.47, -1.78, -2.03, 0.26, -0.85, 0.46, 0.34, 0.34, -0.19, 17.70, 1.91, 0.43, 0.09, 0.91, 0.37, 0.41, -0.41, 0.16, -5.01, 3.36, 6.28, -0.51, 0.76, 0.37, -0.14, 0.21, -0.01, 8.94, -2.03, 0.06, 0.30, -0.93, 0.01, -0.00, 0.57, -0.17, -0.83, 5.45, -0.08, 0.52, -0.75, 0.64, 0.54, 0.27, 0.20, 7.10, -4.22, -0.27, 0.38, 0.78, 0.38, 0.23, -0.04, 0.11
-0.28, -0.16, 0.60, 0.27, -0.92, 0.40, 0.33, 0.34, -0.19, 15.87, 4.65, 0.16, 0.05, 0.82, 0.52, 0.41, -0.41, 0.16, -3.84, 0.60, 5.52, -0.55, 0.75, 0.39, -0.15, 0.21, -0.01, 2.05, 0.94, 1.04, 0.32, -0.98, -0.06, -0.01, 0.57, -0.17, -7.35, 2.88, -1.50, 0.55, -0.78, 0.62, 0.54, 0.27, 0.21, -9.00, 1.80, -0.04, 0.38, 0.78, 0.39, 0.22, -0.04, 0.12
-8.76, -1.91, 0.50, 0.27, -0.88, 0.40, 0.34, 0.34, -0.19, 29.39, 2.74, -1.83, 0.07, 0.89, 0.42, 0.40, -0.41, 0.16, -6.12, 1.71, 0.14, -0.56, 0.74, 0.39, -0.15, 0.21, -0.02, 3.00, -0.73, 1.08, 0.32, -0.92, -0.00, -0.01, 0.57, -0.16, -3.39, 2.70, 2.83, 0.54, -0.70, 0.64, 0.54, 0.27, 0.20, 8.12, -0.35, -2.22, 0.37, 0.78, 0.38, 0.23, -0.05, 0.12
0.31, -5.22, 3.96, 0.29, -0.91, 0.42, 0.34, 0.34, -0.19, 35.43, 16.82, -7.18, 0.14, 0.74, 0.66, 0.40, -0.41, 0.16, -3.66, 16.98, 7.04, -0.56, 0.76, 0.39, -0.15, 0.21, -0.01, 4.96, -10.37, 8.82, 0.33, -0.99, -0.07, -0.01, 0.57, -0.16, -6.11, -1.74, 5.35, 0.59, -0.81, 0.61, 0.54, 0.27, 0.20, -4.41, 10.51, 0.16, 0.42, 0.75, 0.37, 0.23, -0.04, 0.11
