-11.47, -7.54, 0.70, 0.26, -0.90, 0.57, 0.33, 0.31, -0.23, 5.25, 7.93, 2.18, 0.08, 0.89, 0.36, 0.38, -0.40, 0.18, -12.37, 6.04, -1.73, -0.53, 0.77, 0.33, -0.13, 0.20, 0.04, -1.76, -12.08, 0.94, 0.22, -0.91, 0.21, -0.04, 0.54, -0.22, -3.57, -5.86, -0.01, 0.47, -0.71, 0.73, 0.52, 0.24, 0.20, -1.56, 9.56, 5.48, 0.35, 0.84, 0.34, 0.21, -0.05, 0.13
-2.52, -10.62, 2.62, 0.20, -0.88, 0.64, 0.32, 0.31, -0.23, 35.25, 12.88, -1.18, -0.02, 0.95, 0.25, 0.38, -0.40, 0.18, -5.17, 10.96, 6.59, -0.53, 0.80, 0.30, -0.13, 0.20, 0.04, 12.67, -11.83, 7.71, 0.18, -0.94, 0.25, -0.04, 0.55, -0.21, 5.18, -2.22, 11.05, 0.44, -0.75, 0.74, 0.52, 0.25, 0.20, 16.09, 8.04, -2.97, 0.36, 0.83, 0.34, 0.21, -0.05, 0.14
5.00, -9.88, 8.76, 0.19, -0.94, 0.58, 0.31, 0.32, -0.23, 30.68, 16.67, -6.59, 0.05, 0.85, 0.44, 0.38, -0.40, 0.18, -3.24, 9.62, 11.50, -0.52, 0.79, 0.26, -0.13, 0.19, 0.04, 7.36, -5.58, 6.56, 0.18, -1.02, 0.15, -0.04, 0.55, -0.20, -4.04, 3.39, 4.93, 0.48, -0.81, 0.68, 0.52, 0.26, 0.19, -1.64, 3.29, 1.35, 0.35, 0.74, 0.38, 0.21, -0.05, 0.13
-8.24, -0.26, 2.78, 0.19, -0.96, 0.53, 0.32, 0.32, -0.23, 10.92, -0.69, -2.31, 0.03, 0.90, 0.38, 0.39, -0.41, 0.17, -3.96, -1.14, -4.02, -0.54, 0.81, 0.30, -0.14, 0.20, 0.05, -0.79, 1.80, 0.13, 0.18, -0.95, 0.22, -0.04, 0.55, -0.20, -9.91, 6.09, -1.90, 0.45, -0.73, 0.76, 0.51, 0.26, 0.19, -3.46, -8.07, -5.80, 0.32, 0.86, 0.33, 0.21, -0.05, 0.13
-4.19, 1.62, 6.01, 0.23, -0.88, 0.62, 0.32, 0.32, -0.23, 13.38, 5.92, -6.63, 0.00, 0.91, 0.36, 0.38, -0.40, 0.17, -0.13, 8.02, 4.00, -0.54, 0.78, 0.31, -0.13, 0.20, 0.04, 7.95, -2.20, 10.84, 0.20, -0.93, 0.23, -0.04, 0.54, -0.21, 0.77, 2.12, 7.01, 0.45, -0.75, 0.74, 0.52, 0.26, 0.20, 6.84, 8.43, -3.32, 0.35, 0.81, 0.30, 0.18, -0.04, 0.13
0.77, -4.13, 9.62, 0.23, -0.93, 0.60, 0.31, 0.32, -0.22, 11.65, 7.90, -3.25, 0.06, 0.89, 0.36, 0.38, -0.40, 0.17, -1.58, 9.14, 6.36, -0.50, 0.82, 0.28, -0.13, 0.20, 0.05, 7.63, -4.96, 7.24, 0.19, -0.94, 0.22, -0.04, 0.55, -0.20, -1.20, 3.42, 6.24, 0.47, -0.78, 0.69, 0.52, 0.26, 0.19, 6.97, 1.05, -4.77, 0.37, 0.81, 0.35, 0.21, -0.05, 0.13
-3.79, 0.55, 4.59, 0.19, -0.95, 0.56, 0.32, 0.32, -0.22, 18.83, 5.88, -8.11, -0.01, 0.88, 0.45, 0.38, -0.40, 0.17, 0.02, -1.94, 3.36, -0.54, 0.81, 0.30, -0.13, 0.20, 0.04, 4.69, 2.12, 1.80, 0.21, -0.99, 0.20, -0.04, 0.54, -0.20, -7.63, 8.76, 2.44, 0.49, -0.78, 0.72, 0.52, 0.25, 0.20, -0.77, -4.74, -7.13, 0.32, 0.83, 0.35, 0.21, -0.05, 0.13
-4.87, 2.47, 5.86, 0.22, -0.92, 0.56, 0.32, 0.32, -0.22, 16.71, 9.90, -13.14, 0.04, 0.89, 0.42, 0.39, -0.40, 0.17, 0.45, 7.09, 0.57, -0.55, 0.80, 0.31, -0.14, 0.20, 0.04, 2.50, 0.07, 8.29, 0.21, -0.96, 0.21, -0.04, 0.55, -0.21, -7.75, 5.61, 5.73, 0.49, -0.74, 0.72, 0.52, 0.26, 0.20, -0.15, 2.92, -5.25, 0.39, 0.80, 0.34, 0.21, -0.05, 0.12
-4.25, 2.15, 5.76, 0.26, -0.92, 0.57, 0.32, 0.32, -0.22, 14.87, 3.15, -8.79, 0.16, 0.86, 0.40, 0.39, -0.41, 0.17, -0.45, 2.26, 3.42, -0.48, 0.78, 0.32, -0.13, 0.20, 0.05, 3.00, 3.60, 3.53, 0.25, -0.92, 0.20, -0.04, 0.55, -0.21, -6.76, 10.70, 0.25, 0.51, -0.74, 0.71, 0.52, 0.26, 0.19, 2.21, -9.33, -3.66, 0.42, 0.79, 0.36, 0.22, -0.04, 0.12
-3.57, 7.89, -0.34, 0.28, -0.94, 0.57, 0.31, 0.33, -0.22, 10.55, -4.11, -1.70, 0.08, 0.86, 0.46, 0.39, -0.41, 0.17, -0.56, -6.34, 3.07, -0.53, 0.79, 0.36, -0.13, 0.20, 0.04, 2.39, 5.41, -1.81, 0.27, -0.97, 0.20, -0.03, 0.54, -0.21, -6.30, 11.72, -1.87, 0.53, -0.76, 0.73, 0.52, 0.26, 0.19, -1.11, -8.77, -2.39, 0.40, 0.82, 0.33, 0.22, -0.05, 0.13
-5.62, 6.43, -0.16, 0.27, -0.92, 0.55, 0.32, 0.32, -0.22, 11.93, 2.53, -6.01, 0.10, 0.91, 0.42, 0.39, -0.41, 0.17, 0.39, -4.04, 4.08, -0.58, 0.80, 0.38, -0.14, 0.20, 0.04, 6.43, 3.43, 1.25, 0.28, -0.97, 0.22, -0.04, 0.54, -0.21, -3.45, 9.55, 1.20, 0.55, -0.75, 0.74, 0.52, 0.26, 0.19, 6.40, -4.29, -2.77, 0.42, 0.84, 0.39, 0.22, -0.05, 0.13
0.46, 3.69, 0.84, 0.29, -0.93, 0.51, 0.32, 0.32, -0.22, 15.60, -2.81, -2.83, 0.20, 0.86, 0.46, 0.39, -0.41, 0.17, 1.56, -2.36, 9.46, -0.52, 0.77, 0.36, -0.14, 0.20, 0.03, 10.44, 5.79, -0.67, 0.31, -0.98, 0.16, -0.04, 0.55, -0.20, 0.05, 13.14, -1.63, 0.60, -0.77, 0.67, 0.52, 0.26, 0.19, 6.01, -11.29, 0.91, 0.45, 0.76, 0.39, 0.21, -0.05, 0.13
-1.35, 7.80, -7.13, 0.31, -0.91, 0.49, 0.31, 0.33, -0.22, 1.53, -6.61, 4.95, 0.13, 0.86, 0.47, 0.39, -0.41, 0.16, -4.67, -11.84, 6.45, -0.58, 0.76, 0.41, -0.14, 0.20, 0.03, 8.48, 4.99, -8.58, 0.34, -1.00, 0.16, -0.04, 0.54, -0.21, 0.56, 10.41, -8.44, 0.58, -0.76, 0.69, 0.52, 0.26, 0.19, 2.15, -12.40, 4.87, 0.41, 0.80, 0.35, 0.21, -0.05, 0.12
-2.79, 3.63, -7.22, 0.29, -0.95, 0.51, 0.32, 0.32, -0.21, 1.15, -3.91, 5.73, 0.12, 0.91, 0.41, 0.38, -0.40, 0.17, -7.96, -4.30, 3.83, -0.53, 0.81, 0.38, -0.14, 0.20, 0.03, 4.60, 1.41, -7.18, 0.27, -0.98, 0.20, -0.03, 0.55, -0.20, -2.47, 9.31, -8.85, 0.54, -0.78, 0.68, 0.52, 0.26, 0.20, -2.09, -6.88, 6.05, 0.47, 0.82, 0.39, 0.21, -0.05, 0.12
-3.71, 9.65, -10.44, 0.29, -0.95, 0.52, 0.32, 0.32, -0.21, -6.83, -17.68, 10.95, 0.15, 0.92, 0.39, 0.39, -0.40, 0.17, -1.56, -18.00, 8.93, -0.55, 0.78, 0.37, -0.14, 0.20, 0.04, 8.43, 8.05, -11.54, 0.25, -1.01, 0.14, -0.04, 0.55, -0.21, -3.34, 13.10, -12.51, 0.56, -0.78, 0.65, 0.52, 0.26, 0.20, 6.26, -19.87, 2.48, 0.34, 0.75, 0.38, 0.22, -0.05, 0.13
-9.23, 6.59, -7.77, 0.24, -1.02, 0.41, 0.32, 0.33, -0.22, -1.29, -4.75, 2.19, -0.01, 0.85, 0.55, 0.38, -0.40, 0.17, -6.26, -6.16, -4.37, -0.66, 0.76, 0.37, -0.14, 0.20, 0.03, -10.63, -0.39, -4.87, 0.27, -1.06, 0.11, -0.04, 0.54, -0.20, -18.92, -0.26, -5.23, 0.56, -0.79, 0.65, 0.52, 0.26, 0.20, -20.68, 5.21, 0.84, 0.34, 0.82, 0.40, 0.21, -0.05, 0.13
-25.58, -3.12, 1.94, 0.26, -0.94, 0.50, 0.31, 0.33, -0.21, -3.21, 5.88, -1.66, 0.02, 0.92, 0.43, 0.39, -0.40, 0.17, -10.21, 7.34, -12.07, -0.62, 0.77, 0.37, -0.14, 0.20, 0.03, -8.43, -9.65, 3.39, 0.23, -0.95, 0.19, -0.04, 0.54, -0.20, -9.50, -8.67, 0.58, 0.49, -0.77, 0.68, 0.52, 0.26, 0.19, -3.75, 7.83, 0.28, 0.41, 0.85, 0.39, 0.21, -0.05, 0.13
-9.47, -6.73, 4.19, 0.20, -0.94, 0.54, 0.31, 0.33, -0.22, 4.50, 7.51, -2.72, 0.08, 0.92, 0.41, 0.38, -0.40, 0.17, -3.24, 7.24, -3.30, -0.57, 0.80, 0.32, -0.14, 0.20, 0.03, 0.52, -2.81, 4.54, 0.24, -1.03, 0.18, -0.04, 0.54, -0.21, -7.94, -0.20, 0.92, 0.55, -0.84, 0.67, 0.52, 0.26, 0.18, -2.41, 2.09, -1.79, 0.35, 0.80, 0.39, 0.21, -0.05, 0.12
-15.52, -3.84, 3.95, 0.25, -0.99, 0.47, 0.31, 0.32, -0.22, 0.84, 6.16, -1.82, 0.06, 0.89, 0.47, 0.38, -0.41, 0.17, -8.28, 7.43, -10.51, -0.61, 0.78, 0.35, -0.14, 0.20, 0.04, -11.22, -9.88, 2.68, 0.25, -1.03, 0.14, -0.04, 0.54, -0.21, -15.63, -11.51, -1.91, 0.53, -0.82, 0.67, 0.51, 0.26, 0.18, -15.13, 11.15, 3.16, 0.37, 0.86, 0.39, 0.21, -0.04, 0.13
-21.00, -8.82, 1.49, 0.24, -0.96, 0.54, 0.31, 0.33, -0.21, 27.31, 5.18, -0.60, 0.06, 0.93, 0.40, 0.39, -0.40, 0.18, -11.81, 4.15, -10.99, -0.54, 0.79, 0.33, -0.13, 0.20, 0.04, -5.58, -9.45, -2.22, 0.22, -0.97, 0.23, -0.05, 0.54, -0.21, -9.43, -8.92, -5.65, 0.47, -0.76, 0.69, 0.51, 0.26, 0.19, -5.91, 2.39, 4.19, 0.36, 0.83, 0.37, 0.21, -0.05, 0.14
-13.25, -10.19, -0.57, 0.22, -0.96, 0.52, 0.31, 0.32, -0.22, -1.32, 8.08, 4.59, 0.03, 0.92, 0.40, 0.38, -0.40, 0.17, -11.96, 6.90, -7.30, -0.53, 0.82, 0.30, -0.13, 0.19, 0.04, -3.77, -9.68, -0.70, 0.20, -0.97, 0.23, -0.05, 0.54, -0.21, -7.40, -9.29, -3.22, 0.47, -0.79, 0.70, 0.51, 0.25, 0.18, -8.35, 7.71, 4.89, 0.32, 0.87, 0.33, 0.21, -0.05, 0.15
-14.43, -10.93, 0.43, 0.19, -0.95, 0.55, 0.31, 0.32, -0.23, 8.19, 8.87, 2.64, 0.05, 0.95, 0.37, 0.38, -0.40, 0.17, -12.04, 6.75, -6.94, -0.50, 0.84, 0.27, -0.13, 0.20, 0.05, -5.66, -8.97, -0.94, 0.19, -0.96, 0.26, -0.05, 0.53, -0.21, -9.19, -6.53, -4.91, 0.44, -0.77, 0.70, 0.51, 0.25, 0.18, -8.35, 3.53, 4.51, 0.37, 0.88, 0.34, 0.21, -0.04, 0.13
-5.34, -4.43, -1.46, 0.18, -0.90, 0.63, 0.31, 0.32, -0.22, 59.99, 7.03, -4.79, -0.04, 0.96, 0.31, 0.38, -0.40, 0.17, -6.61, 1.83, 1.61, -0.51, 0.82, 0.29, -0.12, 0.19, 0.05, 13.14, -4.40, 0.87, 0.20, -0.92, 0.27, -0.05, 0.53, -0.21, 6.17, -2.30, 3.67, 0.44, -0.75, 0.75, 0.51, 0.25, 0.18, 10.63, -0.93, -0.16, 0.27, 0.86, 0.26, 0.20, -0.05, 0.13
7.16, -12.05, 7.09, 0.18, -0.93, 0.59, 0.30, 0.32, -0.21, 60.77, 27.89, -11.42, 0.03, 0.83, 0.53, 0.38, -0.41, 0.16, -7.63, 16.50, 4.13, -0.55, 0.83, 0.27, -0.13, 0.20, 0.05, 13.13, -14.13, 13.90, 0.19, -0.99, 0.23, -0.05, 0.54, -0.22, 9.02, -10.98, 15.45, 0.43, -0.80, 0.73, 0.51, 0.26, 0.18, 5.59, 23.10, -0.69, 0.33, 0.86, 0.28, 0.21, -0.04, 0.13
2.39, -18.86, 13.67, 0.21, -0.93, 0.61, 0.31, 0.32, -0.22, 57.59, 23.64, -2.84, 0.03, 0.94, 0.36, 0.38, -0.41, 0.15, -6.30, 26.03, 7.78, -0.48, 0.84, 0.30, -0.13, 0.20, 0.04, 7.63, -22.35, 19.67, 0.19, -0.95, 0.29, -0.05, 0.54, -0.21, 0.55, -9.52, 23.07, 0.44, -0.76, 0.74, 0.51, 0.26, 0.18, 20.88, 18.55, -6.19, 0.37, 0.87, 0.31, 0.20, -0.05, 0.14
0.71, -19.29, 18.77, 0.20, -0.95, 0.62, 0.31, 0.32, -0.22, 133.21, 10.33, -8.08, 0.17, 0.94, 0.32, 0.39, -0.41, 0.13, -0.26, 31.18, 20.66, -0.48, 0.82, 0.31, -0.13, 0.20, 0.04, -5.32, -24.06, 23.07, 0.28, -1.03, 0.28, -0.05, 0.54, -0.21, -29.80, -3.45, 21.20, 0.49, -0.76, 0.82, 0.51, 0.26, 0.18, 25.45, 18.28, -6.67, 0.32, 0.83, 0.32, 0.21, -0.05, 0.13
-35.34, -23.34, 22.93, 0.31, -0.98, 0.61, 0.31, 0.32, -0.22, 239.10, -4.01, 21.76, 0.09, 0.79, 0.36, 0.39, -0.41, 0.10, -13.02, 49.90, 28.61, -0.68, 0.74, 0.40, -0.13, 0.19, 0.04, -53.42, -53.44, 43.03, 0.28, -1.05, 0.31, -0.05, 0.53, -0.22, -92.56, -27.54, 27.17, 0.49, -0.70, 0.90, 0.50, 0.26, 0.18, 32.55, 49.56, -10.85, 0.29, 0.85, 0.25, 0.21, -0.05, 0.13
-86.20, -43.37, 45.22, 0.12, -1.03, 0.82, 0.30, 0.32, -0.23, 244.96, 38.75, 39.63, -0.07, 0.39, 0.87, 0.38, -0.41, 0.03, -37.58, 94.87, 39.83, -0.54, 0.79, 0.36, -0.14, 0.19, 0.05, -117.68, -56.39, 63.60, 0.39, -0.80, 0.35, -0.05, 0.52, -0.23, -143.91, -24.27, 50.18, 0.51, -0.52, 0.90, 0.50, 0.24, 0.16, 53.24, 76.28, -4.35, 0.39, 0.80, 0.24, 0.21, -0.05, 0.12
-114.30, -59.00, 64.55, 0.28, -0.87, 0.69, 0.31, 0.30, -0.25, 129.16, 77.86, 48.46, 0.37, 0.30, 0.95, 0.38, -0.38, -0.03, -42.54, 112.27, 56.86, -0.56, 0.79, 0.32, -0.15, 0.20, 0.06, -113.90, -62.00, 77.93, 0.35, -0.90, 0.38, -0.05, 0.49, -0.25, -174.12, 9.12, 74.07, 0.70, -0.86, 0.96, 0.50, 0.21, 0.15, 36.75, 89.47, 3.85, 0.49, 0.74, 0.39, 0.20, -0.05, 0.11
-133.90, -50.96, 77.88, 0.34, -0.95, 0.79, 0.31, 0.27, -0.27, 181.16, 57.14, 71.86, 0.08, 0.71, 0.62, 0.38, -0.37, -0.05, -2.69, 104.83, 48.73, -0.51, 0.72, 0.43, -0.17, 0.20, 0.07, -121.24, -70.94, 93.27, 0.43, -0.86, 0.60, -0.05, 0.46, -0.26, -154.73, -18.01, 96.65, 0.59, -0.47, 1.15, 0.50, 0.18, 0.13, 60.23, 76.96, -9.32, 0.45, 0.90, 0.26, 0.20, -0.05, 0.11
-152.65, -61.11, 110.53, 0.48, -0.82, 0.98, 0.31, 0.24, -0.28, 244.96, 73.45, 108.81, 0.36, 0.25, 0.69, 0.37, -0.33, -0.10, 1.61, 111.56, 72.87, -0.54, 0.77, 0.32, -0.18, 0.20, 0.06, -157.54, -70.08, 99.09, 0.07, -0.74, 0.72, -0.06, 0.43, -0.27, -214.89, -1.35, 107.49, 0.63, -0.59, 1.15, 0.50, 0.15, 0.12, 90.90, 87.31, 11.79, 0.61, 0.66, 0.28, 0.20, -0.06, 0.10
-229.10, -64.67, 96.22, 0.40, -0.70, 0.98, 0.30, 0.23, -0.30, 221.70, 45.69, 80.86, 0.24, -0.39, 1.13, 0.36, -0.28, -0.14, 24.94, 63.36, 54.12, -0.37, 0.78, 0.36, -0.20, 0.20, 0.06, -184.59, 21.75, 133.36, 0.48, -0.19, 0.71, -0.06, 0.39, -0.28, -234.83, -17.91, 86.96, 0.88, -0.30, 1.28, 0.50, 0.10, 0.11, 38.54, 55.01, 12.69, 0.54, 0.68, 0.37, 0.19, -0.05, 0.09
-225.23, -54.63, 88.77, 0.53, -0.42, 1.10, 0.30, 0.17, -0.31, 140.09, 4.19, 86.53, 0.31, -0.13, 0.96, 0.36, -0.25, -0.15, 28.08, 47.45, 71.98, -0.42, 0.61, 0.54, -0.21, 0.21, 0.04, -186.06, -3.77, 90.16, 0.58, -0.56, 0.77, -0.05, 0.34, -0.28, -245.00, -72.16, 66.51, 0.58, 0.05, 0.95, 0.49, 0.04, 0.11, 51.61, 28.49, 19.16, 0.58, 0.78, 0.33, 0.19, -0.05, 0.09
-147.74, -22.62, 79.54, 0.38, -0.32, 1.05, 0.29, 0.12, -0.32, 98.84, -4.08, 72.59, 0.06, -0.31, 1.00, 0.35, -0.23, -0.17, 17.29, 28.41, 75.02, -0.66, 0.60, 0.62, -0.22, 0.21, 0.03, -83.37, 9.30, 81.49, 0.49, -0.18, 0.68, -0.05, 0.31, -0.28, -159.56, -58.01, 78.97, 0.37, 0.17, 1.07, 0.47, -0.00, 0.12, 75.48, 47.40, 16.07, 0.43, 0.62, 0.30, 0.18, -0.05, 0.08
-72.59, -9.37, 93.18, 0.51, -0.24, 1.10, 0.29, 0.09, -0.31, 62.69, 30.95, 90.79, 0.19, -0.24, 0.90, 0.35, -0.21, -0.17, 1.95, 70.10, 61.60, -0.67, 0.50, 0.66, -0.24, 0.21, 0.03, 28.83, -10.09, 80.97, 0.67, -0.32, 0.78, -0.05, 0.30, -0.28, -84.68, -8.02, 80.62, 0.55, 0.32, 1.15, 0.46, -0.03, 0.13, 46.94, 79.80, 18.14, 0.57, 0.66, 0.39, 0.18, -0.05, 0.06
