 -0.50, 0.79, 0.54, -0.24, 0.18, 0.08, 1.79, -3.39, -0.09, 0.43, -0.20, 0.90, -0.15, 0.44, -0.33, -6.61, 0.00, 0.07, 0.37, 0.48, 1.24, 0.40, 0.07, 0.05, 0.54, -0.79, -1.60, 0.47, 0.89, -0.13, 0.08, -0.11, 0.06
-5.01, -4.26, 4.19, 0.24, -0.89, 0.75, 0.29, 0.31, -0.25, -3.07, 9.67, -0.54, -0.14, 0.88, 0.43, 0.40, -0.49, 0.17, -5.23, 7.55, 0.15, -0.50, 0.86, 0.12, -0.08, 0.16, 0.03, 3.13, -10.66, 6.53, 0.12, -0.93, 0.30, -0.05, 0.54, -0.27, -1.35, -4.25, 8.33, 0.40, -0.68, 0.92, 0.49, 0.26, 0.10, 1.58, 9.79, -3.12, 0.25, 0.97, 0.03, 0.13, -0.09, 0.23
-0.11, -12.03, 8.86, 0.23, -0.88, 0.79, 0.29, 0.32, -0.25, 3.84, 19.43, -1.43, -0.10, 0.87, 0.50, 0.40, -0.48, 0.16, -10.63, 21.81, 4.24, -0.50, 0.86, 0.13, -0.08, 0.16, 0.03, 16.70, -23.24, 7.61, 0.12, -0.96, 0.30, -0.05, 0.55, -0.27, 11.10, -7.34, 16.88, 0.41, -0.75, 0.92, 0.48, 0.27, 0.10, 10.98, 23.13, -7.21, 0.33, 0.93, 0.01, 0.13, -0.09, 0.22
6.77, -14.86, 11.43, 0.19, -0.94, 0.74, 0.29, 0.32, -0.25, 10.18, 20.15, 0.76, 0.04, 0.83, 0.47, 0.41, -0.48, 0.17, -1.82, 10.87, 4.62, -0.39, 0.90, 0.11, -0.08, 0.16, 0.04, 4.87, -0.13, 6.47, 0.16, -1.01, 0.29, -0.06, 0.54, -0.26, -5.25, 2.63, 4.16, 0.48, -0.71, 0.96, 0.48, 0.28, 0.10, -5.30, 1.84, -2.18, 0.28, 0.94, 0.00, 0.13, -0.09, 0.21
-8.10, -5.09, 6.39, 0.30, -0.88, 0.77, 0.29, 0.32, -0.25, -30.23, 11.19, -6.59, 0.00, 0.98, 0.42, 0.40, -0.48, 0.16, -5.63, 9.50, -1.38, -0.51, 0.86, 0.16, -0.08, 0.16, 0.04, 3.49, -13.14, 6.15, 0.16, -0.93, 0.34, -0.06, 0.54, -0.26, -0.46, -5.87, 8.60, 0.41, -0.70, 0.95, 0.48, 0.28, 0.09, 3.17, 5.10, -4.03, 0.35, 0.97, 0.00, 0.13, -0.09, 0.23
0.35, -9.07, 8.02, 0.25, -0.93, 0.78, 0.29, 0.33, -0.25, 2.35, 13.47, -7.49, 0.04, 0.94, 0.38, 0.40, -0.48, 0.17, -4.38, 7.65, 4.85, -0.41, 0.90, 0.14, -0.08, 0.16, 0.04, 6.89, -6.21, 6.20, 0.15, -0.98, 0.32, -0.06, 0.54, -0.26, -2.00, 2.42, 3.51, 0.46, -0.74, 0.96, 0.48, 0.27, 0.10, 2.50, 4.19, -0.91, 0.33, 0.93, 0.00, 0.13, -0.09, 0.22
-5.41, -2.55, 2.49, 0.28, -0.93, 0.76, 0.28, 0.33, -0.25, -21.70, 3.84, -3.84, -0.05, 0.93, 0.42, 0.40, -0.48, 0.17, -5.04, -0.13, -1.08, -0.46, 0.90, 0.14, -0.08, 0.16, 0.04, -1.91, -1.53, -2.47, 0.13, -0.98, 0.31, -0.06, 0.54, -0.26, -9.11, 0.82, -2.60, 0.43, -0.70, 0.96, 0.47, 0.28, 0.09, -4.76, 0.84, 2.80, 0.31, 0.95, 0.02, 0.14, -0.09, 0.22
-9.51, -2.19, -0.95, 0.25, -0.90, 0.75, 0.28, 0.33, -0.24, -16.49, 4.99, -7.14, -0.07, 0.99, 0.37, 0.41, -0.47, 0.18, -5.10, 2.09, -3.39, -0.47, 0.90, 0.13, -0.08, 0.17, 0.04, -1.32, -0.55, 1.74, 0.14, -0.97, 0.33, -0.06, 0.54, -0.27, -5.48, 0.13, 0.27, 0.42, -0.73, 0.95, 0.46, 0.28, 0.09, -1.59, -0.93, -0.18, 0.33, 0.97, 0.02, 0.13, -0.08, 0.22
-4.64, -1.49, 2.03, 0.23, -0.91, 0.78, 0.28, 0.33, -0.25, 17.14, 4.32, -6.15, 0.05, 0.87, 0.45, 0.40, -0.48, 0.17, -1.16, 1.19, 2.03, -0.42, 0.90, 0.13, -0.08, 0.17, 0.04, 4.11, -1.19, 2.01, 0.16, -0.98, 0.31, -0.06, 0.54, -0.26, -4.52, 4.84, 0.98, 0.47, -0.72, 0.92, 0.48, 0.28, 0.10, 0.73, -0.92, -1.31, 0.30, 0.93, -0.00, 0.14, -0.08, 0.22
-5.88, -1.31, 2.30, 0.26, -0.91, 0.77, 0.28, 0.33, -0.25, 3.57, 2.15, -2.26, -0.06, 0.85, 0.47, 0.40, -0.48, 0.18, -3.42, 1.25, -1.12, -0.45, 0.89, 0.13, -0.08, 0.16, 0.03, -3.07, -0.57, 2.47, 0.14, -0.96, 0.30, -0.06, 0.54, -0.27, -7.53, 1.13, 0.19, 0.44, -0.70, 0.91, 0.47, 0.27, 0.09, -3.86, 1.64, 1.14, 0.30, 0.94, 0.01, 0.13, -0.09, 0.22
-6.65, -3.82, 1.48, 0.25, -0.88, 0.76, 0.29, 0.32, -0.24, 6.11, 8.11, -2.69, -0.07, 0.96, 0.35, 0.41, -0.47, 0.19, -6.68, 5.92, -0.91, -0.45, 0.89, 0.14, -0.08, 0.16, 0.03, 7.13, -5.82, -0.16, 0.12, -0.92, 0.34, -0.06, 0.54, -0.27, 4.07, 3.51, 2.80, 0.42, -0.70, 0.92, 0.47, 0.27, 0.10, 4.24, 1.35, -2.37, 0.34, 0.96, 0.00, 0.14, -0.09, 0.22
