-4.57, -0.59, -0.73, 0.16, -0.52, 1.38, 0.25, 0.51, -0.10, 8.43, 2.75, -7.51, 0.15, -0.41, 0.87, 0.36, 0.31, -0.00, 0.40, -1.02, 1.39, -1.00, -0.02, 0.14, -0.44, 0.85, 0.10, 2.68, -1.50, -1.05, 0.16, -0.25, 1.02, -0.07, 0.73, -0.17, -6.86, 4.04, -2.63, 0.34, -0.43, 1.31, 0.45, 0.48, 0.24, -3.00, -1.05, -2.48, 0.35, 0.16, 0.83, 0.04, 0.39, -0.32
-5.39, -0.93, -1.55, 0.17, -0.51, 1.39, 0.25, 0.52, -0.09, 3.73, 2.83, -4.96, 0.16, -0.41, 0.87, 0.37, 0.31, -0.01, 0.47, -1.58, -1.89, -1.00, -0.03, 0.14, -0.44, 0.85, 0.10, 0.41, -2.10, 0.25, 0.16, -0.24, 1.00, -0.08, 0.73, -0.17, -7.30, 3.01, -0.53, 0.32, -0.42, 1.29, 0.44, 0.48, 0.24, -2.92, 1.07, -1.11, 0.34, 0.18, 0.84, 0.04, 0.39, -0.31
-5.08, -1.02, 0.58, 0.15, -0.52, 1.39, 0.24, 0.52, -0.09, 3.22, 3.05, -3.13, 0.14, -0.41, 0.88, 0.36, 0.31, -0.01, -1.24, 2.36, -3.32, -0.98, -0.02, 0.13, -0.44, 0.85, 0.09, -0.24, -0.70, 0.54, 0.13, -0.25, 1.02, -0.07, 0.73, -0.17, -9.65, 6.82, -1.20, 0.32, -0.43, 1.33, 0.44, 0.48, 0.24, -4.63, 2.58, -2.56, 0.34, 0.17, 0.85, 0.05, 0.40, -0.32
-6.41, 0.87, -1.59, 0.14, -0.52, 1.39, 0.24, 0.52, -0.09, 0.01, 4.51, -5.11, 0.13, -0.41, 0.87, 0.36, 0.31, -0.01, -2.24, 3.63, -6.77, -1.00, -0.03, 0.12, -0.44, 0.85, 0.09, -1.19, 0.58, -1.39, 0.14, -0.25, 1.02, -0.08, 0.73, -0.16, -14.17, 9.83, -4.03, 0.25, -0.47, 1.37, 0.44, 0.48, 0.23, -4.31, 2.89, -4.21, 0.33, 0.16, 0.87, 0.04, 0.39, -0.33
-15.01, 0.48, -2.86, 0.09, -0.59, 1.43, 0.24, 0.53, -0.09, -14.70, 2.27, -4.67, 0.11, -0.46, 1.01, 0.36, 0.31, -0.01, -4.07, 10.58, -17.29, -1.08, -0.02, 0.13, -0.44, 0.85, 0.09, -10.93, 3.52, -6.87, 0.14, -0.30, 1.11, -0.08, 0.73, -0.17, -28.48, 25.69, -14.37, 0.36, -0.46, 1.37, 0.44, 0.48, 0.22, -16.12, 9.81, -8.74, 0.34, 0.17, 0.91, 0.04, 0.38, -0.32
-17.79, 11.39, -1.20, 0.19, -0.61, 1.45, 0.24, 0.52, -0.10, -42.43, 7.36, -1.46, 0.15, -0.42, 0.99, 0.36, 0.30, -0.03, -3.22, 11.71, -30.86, -1.08, 0.02, 0.15, -0.45, 0.84, 0.10, -28.94, 2.22, -2.87, 0.16, -0.26, 1.13, -0.08, 0.72, -0.18, -31.79, 18.13, 2.56, 0.39, -0.46, 1.41, 0.44, 0.48, 0.21, -25.85, 19.07, -6.21, 0.40, 0.19, 0.90, 0.05, 0.38, -0.32
-31.81, 6.99, 1.92, 0.18, -0.59, 1.47, 0.24, 0.51, -0.14, -48.73, 5.29, -0.19, 0.14, -0.36, 0.97, 0.36, 0.30, -0.04, -1.32, 8.17, -52.57, -1.07, 0.08, 0.16, -0.46, 0.83, 0.09, -53.19, -0.34, -1.93, 0.21, -0.21, 1.25, -0.08, 0.72, -0.19, -44.75, 15.78, 9.70, 0.44, -0.43, 1.43, 0.44, 0.47, 0.20, -39.26, 21.37, -3.23, 0.42, 0.21, 0.89, 0.05, 0.37, -0.34
-47.86, 4.04, 6.88, 0.22, -0.53, 1.50, 0.24, 0.52, -0.12, -64.47, 6.17, 1.58, 0.23, -0.33, 1.04, 0.36, 0.28, -0.06, -2.34, 5.89, -47.98, -1.06, 0.07, 0.22, -0.48, 0.82, 0.09, -70.29, -6.23, 7.25, 0.21, -0.13, 1.06, -0.08, 0.70, -0.22, -49.77, 12.01, 18.86, 0.46, -0.36, 1.40, 0.44, 0.47, 0.19, -39.99, 28.22, 3.66, 0.46, 0.29, 0.88, 0.06, 0.35, -0.33
-65.72, 4.77, 13.97, 0.22, -0.45, 1.50, 0.24, 0.51, -0.14, -48.02, 9.49, 9.76, 0.18, -0.23, 1.02, 0.36, 0.27, -0.09, -6.30, 12.81, -45.85, -1.08, 0.16, 0.22, -0.49, 0.81, 0.09, -61.88, 5.11, 9.19, 0.22, -0.08, 1.16, -0.08, 0.69, -0.24, -47.38, 17.02, 28.94, 0.47, -0.33, 1.39, 0.45, 0.46, 0.17, -33.18, 35.31, 2.42, 0.48, 0.27, 0.85, 0.07, 0.34, -0.34
-63.30, 13.62, 20.76, 0.27, -0.44, 1.52, 0.25, 0.51, -0.16, -56.70, 17.92, 11.55, 0.25, -0.23, 1.09, 0.36, 0.26, -0.11, -7.95, 16.79, -53.08, -1.10, 0.17, 0.22, -0.50, 0.79, 0.08, -83.73, 10.90, 15.98, 0.26, -0.11, 1.19, -0.08, 0.67, -0.26, -55.34, 14.06, 46.51, 0.57, -0.34, 1.46, 0.46, 0.46, 0.15, -42.22, 47.23, 9.65, 0.50, 0.28, 0.84, 0.09, 0.33, -0.35
-81.83, 5.79, 30.57, 0.27, -0.46, 1.58, 0.26, 0.50, -0.18, -81.31, 15.81, 17.24, 0.20, -0.16, 1.00, 0.38, 0.24, -0.14, -8.76, 17.26, -81.29, -1.08, 0.23, 0.24, -0.52, 0.77, 0.07, -93.03, 4.99, 19.18, 0.21, 0.03, 1.10, -0.06, 0.64, -0.29, -78.40, 5.62, 61.38, 0.47, -0.28, 1.48, 0.48, 0.45, 0.14, -59.44, 56.24, 11.89, 0.55, 0.34, 0.78, 0.11, 0.31, -0.36
-96.62, 3.11, 27.98, 0.27, -0.33, 1.56, 0.27, 0.47, -0.22, -85.51, 13.42, 18.11, 0.26, -0.08, 1.04, 0.39, 0.22, -0.18, -12.90, 12.95, -87.14, -1.01, 0.30, 0.24, -0.54, 0.74, 0.07, -95.72, 1.26, 21.27, 0.26, 0.11, 1.13, -0.06, 0.60, -0.32, -86.78, 6.72, 60.59, 0.54, -0.19, 1.42, 0.50, 0.42, 0.11, -66.87, 55.42, 17.86, 0.55, 0.37, 0.72, 0.13, 0.28, -0.36
-106.42, -2.18, 34.35, 0.28, -0.27, 1.58, 0.28, 0.47, -0.25, -107.64, 11.24, 21.72, 0.22, -0.03, 1.07, 0.40, 0.18, -0.19, -16.02, 14.31, -100.50, -1.03, 0.36, 0.25, -0.55, 0.71, 0.07, -105.18, 2.42, 26.37, 0.22, 0.15, 1.08, -0.05, 0.57, -0.34, -100.38, 9.68, 70.62, 0.47, -0.11, 1.44, 0.52, 0.40, 0.08, -72.82, 67.93, 18.46, 0.55, 0.40, 0.67, 0.17, 0.25, -0.36
-110.32, -0.96, 41.84, 0.27, -0.22, 1.53, 0.29, 0.45, -0.27, -111.40, 16.64, 25.97, 0.23, 0.05, 1.03, 0.41, 0.15, -0.22, -11.46, 17.80, -119.94, -0.90, 0.42, 0.23, -0.57, 0.67, 0.06, -109.31, 9.26, 27.37, 0.24, 0.24, 1.02, -0.05, 0.53, -0.36, -104.93, 7.52, 78.46, 0.50, -0.02, 1.43, 0.54, 0.37, 0.04, -84.91, 74.10, 22.12, 0.60, 0.43, 0.59, 0.19, 0.22, -0.36
-117.13, -11.94, 45.44, 0.28, -0.09, 1.47, 0.30, 0.42, -0.31, -109.52, 15.54, 27.44, 0.25, 0.20, 0.81, 0.42, 0.09, -0.26, -10.68, 9.80, -123.66, -0.84, 0.49, 0.24, -0.58, 0.62, 0.06, -112.88, -1.65, 27.64, 0.22, 0.33, 0.94, -0.04, 0.48, -0.37, -113.42, -6.09, 87.91, 0.42, 0.10, 1.37, 0.56, 0.34, 0.02, -92.44, 72.53, 25.77, 0.62, 0.52, 0.48, 0.21, 0.18, -0.35
-128.64, -18.48, 47.75, 0.21, 0.04, 1.44, 0.31, 0.36, -0.35, -113.19, 4.96, 27.91, 0.26, 0.30, 0.83, 0.43, 0.05, -0.28, -11.73, 9.21, -131.39, -0.72, 0.58, 0.23, -0.59, 0.58, 0.06, -114.90, -8.76, 34.20, 0.17, 0.44, 0.78, -0.03, 0.44, -0.38, -114.87, -3.70, 76.40, 0.40, 0.22, 1.31, 0.57, 0.28, -0.01, -90.21, 67.70, 26.47, 0.63, 0.59, 0.38, 0.25, 0.14, -0.35
-138.09, -22.39, 43.30, 0.23, 0.16, 1.37, 0.31, 0.33, -0.36, -106.45, -2.28, 26.53, 0.25, 0.39, 0.72, 0.42, 0.01, -0.28, -10.09, 4.78, -120.71, -0.60, 0.63, 0.23, -0.60, 0.52, 0.05, -98.78, -21.34, 34.54, 0.15, 0.53, 0.75, -0.04, 0.38, -0.38, -132.52, -8.55, 76.60, 0.46, 0.34, 1.23, 0.58, 0.24, -0.03, -80.97, 61.41, 30.60, 0.60, 0.59, 0.26, 0.26, 0.10, -0.33
