-11.16, 5.14, -6.70, 0.21, -0.89, 0.22, 0.28, 0.37, -0.15, 3.11, -1.50, 0.83, 0.29, 0.85, 0.44, 0.42, -0.41, 0.17, -4.62, -5.13, 3.77, -0.69, 0.68, -0.27, -0.19, 0.29, 0.25, -6.55, 3.24, -2.01, 0.05, -1.03, -0.06, -0.09, 0.58, -0.17, -11.74, 6.12, -4.83, 0.39, -0.86, 0.44, 0.51, 0.31, 0.24, -7.22, -6.19, -2.02, 0.19, 0.81, 0.52, 0.18, -0.06, 0.09
-12.20, 1.69, 1.13, 0.17, -0.90, 0.29, 0.27, 0.38, -0.14, 13.59, 2.89, -0.84, 0.20, 0.91, 0.38, 0.42, -0.41, 0.17, -7.07, 5.41, 1.97, -0.76, 0.70, -0.25, -0.19, 0.29, 0.25, 0.30, -4.49, 4.73, 0.04, -1.01, -0.02, -0.09, 0.58, -0.17, -4.16, -0.37, 5.51, 0.40, -0.83, 0.47, 0.51, 0.31, 0.24, 5.31, 7.54, -1.86, 0.23, 0.79, 0.53, 0.18, -0.05, 0.09
-1.55, -8.46, 8.53, 0.17, -0.92, 0.27, 0.26, 0.38, -0.14, 26.49, 9.18, -9.05, 0.20, 0.87, 0.36, 0.42, -0.41, 0.17, -4.67, 12.77, -1.90, -0.67, 0.66, -0.24, -0.19, 0.29, 0.25, 3.27, -1.94, 6.48, 0.07, -1.05, -0.03, -0.09, 0.58, -0.17, -5.19, 4.23, 3.84, 0.42, -0.87, 0.45, 0.50, 0.32, 0.23, 1.27, -0.76, -1.94, 0.26, 0.75, 0.55, 0.18, -0.06, 0.10
-4.52, -0.13, 3.85, 0.18, -0.93, 0.21, 0.27, 0.38, -0.14, 13.97, 4.69, -7.37, 0.29, 0.78, 0.57, 0.42, -0.42, 0.16, -0.16, -3.17, -0.04, -0.65, 0.70, -0.28, -0.19, 0.29, 0.25, -7.14, 4.47, 3.12, 0.06, -1.06, -0.07, -0.09, 0.58, -0.17, -13.30, 6.02, -3.87, 0.42, -0.89, 0.45, 0.50, 0.32, 0.23, -11.34, -2.89, -4.11, 0.24, 0.76, 0.55, 0.19, -0.06, 0.10
-14.62, 5.71, 1.52, 0.22, -0.88, 0.25, 0.27, 0.38, -0.14, 3.10, 1.91, -2.80, 0.24, 0.89, 0.38, 0.42, -0.41, 0.17, 8.79, -11.11, -1.28, -0.72, 0.64, -0.19, -0.19, 0.29, 0.25, -3.60, 1.32, 6.65, 0.04, -1.01, 0.03, -0.09, 0.58, -0.17, -8.37, 5.19, 2.08, 0.42, -0.84, 0.49, 0.51, 0.32, 0.23, -3.10, -1.42, -3.70, 0.21, 0.82, 0.53, 0.18, -0.06, 0.10
-4.05, -3.69, 3.69, 0.28, -0.86, 0.27, 0.26, 0.38, -0.14, 11.47, 11.99, 1.78, 0.29, 0.84, 0.39, 0.42, -0.41, 0.17, -9.94, 8.57, -0.40, -0.70, 0.68, -0.21, -0.19, 0.28, 0.25, 0.64, -13.04, 3.38, 0.07, -1.00, 0.00, -0.09, 0.58, -0.17, -1.36, -8.07, 3.27, 0.39, -0.81, 0.45, 0.51, 0.31, 0.23, 1.84, 13.95, 4.56, 0.26, 0.77, 0.53, 0.18, -0.06, 0.09
1.50, -11.56, 3.09, 0.17, -0.88, 0.28, 0.26, 0.39, -0.14, 27.32, 11.08, -2.30, 0.28, 0.85, 0.39, 0.42, -0.41, 0.17, -5.11, 13.62, 0.40, -0.63, 0.64, -0.22, -0.19, 0.29, 0.25, 6.10, -8.08, 5.97, 0.05, -0.97, -0.02, -0.09, 0.58, -0.17, 3.13, -0.08, 2.41, 0.40, -0.87, 0.40, 0.51, 0.31, 0.24, 4.88, 1.41, 1.26, 0.28, 0.75, 0.55, 0.19, -0.06, 0.09
2.62, -2.71, 0.22, 0.18, -0.93, 0.21, 0.27, 0.38, -0.14, 18.19, 2.10, -1.88, 0.29, 0.85, 0.39, 0.42, -0.42, 0.17, -3.46, -2.58, 4.42, -0.70, 0.69, -0.28, -0.19, 0.29, 0.25, 6.58, -0.60, -0.72, 0.03, -1.02, 0.00, -0.09, 0.58, -0.17, -1.37, 5.32, -3.18, 0.36, -0.86, 0.44, 0.50, 0.31, 0.23, 2.82, -5.70, -1.34, 0.23, 0.80, 0.53, 0.18, -0.06, 0.10
-1.07, 3.37, 1.91, 0.17, -0.94, 0.23, 0.27, 0.38, -0.13, 18.85, -0.53, -4.16, 0.24, 0.86, 0.43, 0.42, -0.41, 0.16, 4.64, -1.19, 5.33, -0.71, 0.66, -0.24, -0.19, 0.29, 0.25, 4.70, 0.81, 3.45, 0.06, -1.02, -0.02, -0.09, 0.58, -0.16, -1.85, 6.03, 1.36, 0.40, -0.87, 0.44, 0.50, 0.32, 0.23, 4.50, -1.33, -1.67, 0.22, 0.79, 0.54, 0.19, -0.06, 0.10
-0.67, -0.96, 2.68, 0.20, -0.90, 0.23, 0.26, 0.39, -0.13, 32.88, 0.79, -2.37, 0.22, 0.88, 0.41, 0.42, -0.41, 0.16, 7.29, 1.16, 5.09, -0.74, 0.69, -0.26, -0.19, 0.28, 0.25, 8.52, -5.91, 6.04, 0.04, -1.05, -0.04, -0.09, 0.58, -0.17, -0.31, 1.28, 6.33, 0.39, -0.87, 0.42, 0.50, 0.32, 0.23, 10.24, 5.85, -2.61, 0.21, 0.74, 0.55, 0.18, -0.06, 0.10
