40, 0.87, 0.11, 0.11, -0.11, 0.10, 1.11, 2.13, 0.70, -0.64, 0.37, 0.70, 0.16, 0.23, 6.47, 4.64, 1.46, 0.46, 0.69, 0.54, 0.37, 0.03, 0.05
-11.90, 8.66, 5.52, 0.21, -0.88, 0.31, 0.25, 0.37, -0.16, 10.06, -0.16, -2.98, 0.28, 0.90, 0.23, 0.39, -0.40, 0.19, -6.98, -0.99, 0.41, -0.67, 0.68, -0.29, -0.16, 0.32, 0.29, -0.04, -1.91, 0.65, 0.06, -0.97, -0.01, -0.11, 0.57, -0.16, -5.26, 0.58, 0.52, 0.35, -0.81, 0.57, 0.48, 0.30, 0.22, 2.98, 6.51, 3.62, 0.21, 0.83, 0.45, 0.17, -0.06, 0.11
0.46, -8.07, 2.80, 0.14, -0.88, 0.35, 0.25, 0.36, -0.16, 25.32, 6.94, -5.59, 0.20, 0.92, 0.26, 0.40, -0.40, 0.20, -2.98, 11.15, 2.43, -0.52, 0.74, -0.40, -0.17, 0.33, 0.29, 9.29, -3.72, 6.69, -0.02, -1.00, -0.00, -0.11, 0.58, -0.16, -0.22, 6.50, 7.05, 0.35, -0.88, 0.51, 0.48, 0.30, 0.22, 6.03, -2.86, -6.12, 0.28, 0.74, 0.46, 0.17, -0.06, 0.12
-2.39, 6.02, 5.76, 0.24, -0.93, 0.31, 0.25, 0.37, -0.16, 10.21, -0.83, -4.61, 0.34, 0.85, 0.32, 0.40, -0.40, 0.19, -3.90, -4.05, 5.75, -0.59, 0.70, -0.32, -0.17, 0.32, 0.29, 0.03, -0.28, -0.57, 0.06, -1.04, -0.05, -0.11, 0.58, -0.16, -8.82, 2.63, -4.26, 0.37, -0.88, 0.54, 0.49, 0.30, 0.22, -6.83, -0.59, 1.97, 0.20, 0.81, 0.44, 0.18, -0.06, 0.11
-12.99, -0.34, -2.68, 0.21, -0.90, 0.35, 0.24, 0.38, -0.16, 13.12, 1.14, 3.99, 0.27, 0.94, 0.21, 0.40, -0.41, 0.19, -9.98, -0.47, 2.97, -0.62, 0.72, -0.33, -0.17, 0.32, 0.29, 3.32, -7.19, -3.58, 0.02, -0.97, 0.03, -0.11, 0.57, -0.17, -1.61, -0.64, -1.88, 0.33, -0.84, 0.58, 0.48, 0.31, 0.22, 5.94, 0.99, 3.26, 0.24, 0.84, 0.44, 0.18, -0.05, 0.10
0.26, -4.92, 0.82, 0.14, -0.93, 0.33, 0.25, 0.37, -0.15, 24.38, 3.01, -2.71, 0.17, 0.92, 0.30, 0.40, -0.41, 0.19, 0.90, 8.48, 5.34, -0.59, 0.74, -0.39, -0.17, 0.33, 0.29, 10.12, -1.42, 4.73, 0.02, -1.03, -0.01, -0.11, 0.58, -0.16, -0.93, 6.50, 5.11, 0.36, -0.89, 0.57, 0.48, 0.31, 0.22, 4.74, -0.88, -4.64, 0.23, 0.79, 0.45, 0.17, -0.06, 0.11
-2.67, 0.63, 5.91, 0.20, -0.97, 0.29, 0.25, 0.37, -0.16, 11.53, 4.25, -5.42, 0.31, 0.87, 0.38, 0.40, -0.41, 0.18, -5.26, 4.45, -4.30, -0.62, 0.70, -0.35, -0.17, 0.32, 0.29, -0.39, -3.54, 2.86, 0.04, -1.04, -0.05, -0.11, 0.58, -0.16, -6.92, -0.84, 0.67, 0.36, -0.88, 0.55, 0.48, 0.30, 0.22, -2.53, 4.65, 1.38, 0.20, 0.83, 0.48, 0.17, -0.06, 0.11
-7.55, -4.81, 2.38, 0.17, -0.93, 0.32, 0.25, 0.38, -0.15, 29.76, 2.71, 0.51, 0.22, 0.94, 0.25, 0.40, -0.41, 0.18, -3.36, 7.70, -4.32, -0.61, 0.73, -0.35, -0.16, 0.32, 0.30, 4.27, -7.84, 3.91, 0.01, -1.00, 0.00, -0.11, 0.58, -0.16, -3.81, 0.10, 5.64, 0.34, -0.88, 0.54, 0.48, 0.31, 0.22, 6.12, 3.88, -1.65, 0.26, 0.78, 0.44, 0.17, -0.06, 0.11
-5.17, -1.32, 4.41, 0.18, -0.96, 0.31, 0.24, 0.38, -0.15, 13.88, 0.93, -2.26, 0.28, 0.81, 0.44, 0.40, -0.41, 0.18, -7.04, 3.88, -9.81, -0.56, 0.69, -0.35, -0.17, 0.32, 0.29, -6.95, 5.77, 0.80, 0.03, -1.04, -0.08, -0.11, 0.58, -0.16, -14.56, 9.49, -2.98, 0.37, -0.90, 0.49, 0.47, 0.31, 0.21, -13.40, -4.47, -2.47, 0.28, 0.75, 0.50, 0.17, -0.06, 0.10
-17.81, 10.58, 0.52, 0.15, -0.95, 0.26, 0.25, 0.37, -0.16, -1.47, -12.19, 0.62, 0.18, 0.97, 0.27, 0.39, -0.41, 0.18, 4.58, -16.18, -22.36, -0.65, 0.81, -0.43, -0.16, 0.32, 0.29, -8.97, 16.85, 0.31, -0.06, -1.01, 0.04, -0.11, 0.58, -0.16, -22.62, 22.08, 1.58, 0.29, -0.85, 0.58, 0.48, 0.31, 0.21, -9.06, -16.16, -21.72, 0.19, 0.88, 0.46, 0.18, -0.06, 0.11
-15.68, 23.77, 16.34, 0.16, -0.94, 0.36, 0.25, 0.37, -0.16, 26.85, -15.30, -20.19, 0.19, 0.98, 0.30, 0.40, -0.41, 0.18, 27.88, 2.96, -39.23, -0.73, 0.72, -0.29, -0.16, 0.32, 0.28, -6.00, 6.05, 21.48, 0.08, -1.05, -0.00, -0.10, 0.57, -0.16, -12.99, 12.43, 19.67, 0.40, -0.89, 0.60, 0.48, 0.31, 0.21, 8.86, 9.25, -15.28, 0.13, 0.87, 0.40, 0.18, -0.06, 0.11
