-28.09, -6.98, 0.77, 0.05, -0.77, 0.74, 0.33, 0.30, -0.26, 2.39, -0.04, 1.34, -0.24, -0.75, 0.31, 0.39, 0.05, -0.13, -9.59, 7.10, -2.94, -0.37, 0.94, 0.01, -0.09, 0.21, 0.11, 17.37, -7.09, 10.26, -0.19, -0.85, 0.21, -0.11, 0.54, -0.20, 23.47, 1.11, 2.69, -0.05, 0.91, 0.92, 0.48, -0.21, 0.46, 19.22, -1.98, -2.84, 0.08, 0.90, 0.35, 0.17, -0.05, 0.12
16.47, 3.86, 2.81, 0.04, -0.98, 0.74, 0.32, 0.31, -0.25, 40.32, 12.57, 5.14, -0.20, -0.98, 0.23, 0.39, 0.05, -0.13, 8.02, -2.20, 12.22, -0.46, 0.89, 0.07, -0.10, 0.20, 0.11, 15.72, -2.53, 12.01, -0.12, -1.13, 0.09, -0.11, 0.54, -0.20, -0.93, 5.20, -6.05, 0.18, 0.90, 1.06, 0.48, -0.20, 0.45, 0.32, 1.73, -5.78, 0.06, 0.79, 0.42, 0.17, -0.06, 0.12
-6.87, 1.04, 8.19, 0.06, -0.97, 0.65, 0.33, 0.31, -0.24, 17.54, 12.35, 9.53, -0.16, -0.91, 0.20, 0.40, 0.06, -0.12, -1.60, -0.15, -5.72, -0.47, 0.79, 0.10, -0.10, 0.20, 0.11, -2.12, -11.01, 3.53, -0.02, -0.95, 0.17, -0.10, 0.54, -0.20, 0.82, 3.15, 12.98, 0.11, 0.94, 0.93, 0.48, -0.20, 0.45, 3.74, 2.36, 4.73, 0.05, 0.91, 0.43, 0.17, -0.05, 0.12
-6.53, -6.80, 1.31, 0.07, -0.84, 0.70, 0.33, 0.31, -0.24, 15.54, -2.05, 10.50, -0.19, -0.92, 0.22, 0.39, 0.06, -0.12, -0.73, 10.94, 5.42, -0.45, 0.89, 0.08, -0.10, 0.20, 0.11, -9.88, -14.15, 6.09, -0.13, -1.07, 0.11, -0.11, 0.54, -0.20, -3.16, 3.65, 3.51, 0.17, 0.88, 1.07, 0.47, -0.20, 0.44, 3.06, 11.30, 1.91, 0.12, 0.77, 0.43, 0.17, -0.05, 0.11
-8.16, -0.27, 3.60, 0.11, -1.01, 0.65, 0.32, 0.31, -0.25, -1.59, 2.81, 2.33, -0.18, -0.92, 0.18, 0.39, 0.06, -0.13, -8.31, 0.61, -4.09, -0.50, 0.87, 0.07, -0.09, 0.21, 0.11, -14.47, -5.85, -0.86, -0.09, -1.02, 0.10, -0.10, 0.53, -0.20, -9.67, 8.92, 6.54, 0.10, 0.92, 1.00, 0.47, -0.20, 0.45, -7.61, -2.03, 0.02, 0.05, 0.85, 0.39, 0.17, -0.05, 0.12
-16.95, -4.67, 4.15, 0.09, -0.90, 0.71, 0.33, 0.30, -0.25, 1.59, 0.98, -0.96, -0.17, -0.79, 0.24, 0.40, 0.06, -0.14, -9.34, 3.67, -1.07, -0.42, 0.91, 0.05, -0.09, 0.21, 0.11, 4.36, -7.39, 3.19, -0.16, -0.97, 0.16, -0.11, 0.53, -0.20, -1.13, 7.49, -4.05, 0.03, 0.89, 0.97, 0.47, -0.20, 0.45, 10.35, 5.77, 2.08, 0.10, 0.82, 0.39, 0.17, -0.05, 0.11
0.29, -0.13, 3.62, 0.08, -0.91, 0.68, 0.33, 0.30, -0.24, 16.37, 7.13, 2.61, -0.15, -0.94, 0.22, 0.40, 0.05, -0.13, 1.69, 3.39, 5.36, -0.50, 0.87, 0.10, -0.09, 0.20, 0.11, 9.40, -3.61, 8.22, -0.03, -1.05, 0.16, -0.11, 0.54, -0.20, 0.00, 19.11, -12.61, 0.10, 0.94, 0.97, 0.47, -0.20, 0.45, 11.81, 1.79, -0.31, 0.03, 0.83, 0.39, 0.17, -0.05, 0.12
-4.10, -12.85, 7.48, 0.06, -1.06, 0.62, 0.33, 0.31, -0.24, 2.44, -3.84, 2.82, -0.26, -1.03, 0.20, 0.40, 0.06, -0.12, -11.36, 8.43, -9.36, -0.40, 0.92, 0.01, -0.10, 0.21, 0.11, -11.09, -5.82, -0.31, -0.15, -1.01, 0.16, -0.11, 0.53, -0.20, -12.46, 9.51, 7.72, 0.08, 0.88, 1.08, 0.47, -0.20, 0.44, -19.23, 10.16, 2.34, 0.12, 0.91, 0.48, 0.17, -0.06, 0.12
-18.60, -1.53, 4.94, 0.07, -0.90, 0.73, 0.32, 0.31, -0.24, -1.91, 6.83, 0.34, -0.15, -0.86, 0.24, 0.40, 0.05, -0.13, -6.88, -3.41, -1.23, -0.50, 0.85, 0.10, -0.09, 0.20, 0.12, -1.85, -3.94, 2.61, -0.01, -0.95, 0.18, -0.11, 0.53, -0.20, 4.67, 10.03, 6.15, 0.17, 1.02, 0.82, 0.47, -0.20, 0.44, 10.30, -5.21, 2.11, 0.01, 0.90, 0.41, 0.17, -0.05, 0.13
-1.81, -19.69, -0.72, 0.19, -1.06, 0.60, 0.33, 0.31, -0.24, -2.05, -15.48, 2.11, -0.16, -1.07, 0.14, 0.40, 0.05, -0.13, -23.55, 16.35, -3.66, -0.50, 0.87, 0.11, -0.09, 0.20, 0.11, -14.45, -26.91, -10.53, -0.04, -1.10, 0.10, -0.11, 0.53, -0.21, -13.09, 24.73, 22.23, 0.09, 0.82, 1.18, 0.46, -0.20, 0.43, -20.44, 28.20, 23.62, 0.08, 0.82, 0.45, 0.17, -0.06, 0.11
-29.48, -29.26, -0.07, 0.04, -0.92, 0.63, 0.32, 0.31, -0.25, -18.98, -14.00, -1.58, -0.19, -0.90, 0.26, 0.40, 0.04, -0.14, -25.14, 18.79, -17.37, -0.41, 0.91, 0.05, -0.09, 0.21, 0.12, -9.34, -20.54, -3.61, -0.10, -0.95, 0.24, -0.12, 0.53, -0.21, -8.96, 22.99, 9.90, 0.04, 0.94, 0.93, 0.46, -0.20, 0.44, 2.46, 7.07, 8.37, 0.12, 0.92, 0.45, 0.17, -0.05, 0.11
-14.95, -24.87, 4.47, -0.04, -0.96, 0.67, 0.31, 0.31, -0.28, 5.11, -4.04, -2.83, -0.29, -0.99, 0.29, 0.39, 0.04, -0.13, -10.29, 5.86, -3.71, -0.36, 0.95, -0.01, -0.08, 0.21, 0.12, 9.68, -2.80, 4.19, -0.16, -1.03, 0.19, -0.12, 0.53, -0.20, -8.98, 4.22, 7.92, 0.10, 0.91, 1.05, 0.46, -0.20, 0.44, -13.44, -0.95, -0.96, 0.02, 0.88, 0.41, 0.17, -0.05, 0.13
-32.43, -10.22, 8.95, 0.12, -1.02, 0.72, 0.31, 0.31, -0.25, -13.97, 4.21, -1.79, -0.16, -1.03, 0.21, 0.39, 0.04, -0.13, -17.24, 3.32, -14.28, -0.51, 0.88, 0.06, -0.08, 0.21, 0.12, -22.80, -14.94, -2.60, -0.10, -1.03, 0.16, -0.12, 0.53, -0.21, -14.16, 12.27, 26.57, 0.11, 0.97, 0.94, 0.46, -0.20, 0.44, -20.05, 8.55, 8.19, 0.05, 0.93, 0.34, 0.16, -0.05, 0.12
-31.04, -17.73, 8.55, -0.03, -0.81, 0.75, 0.32, 0.30, -0.26, -5.73, -4.87, -1.26, -0.28, -0.75, 0.39, 0.39, 0.03, -0.14, -12.54, 7.45, -9.39, -0.31, 0.99, -0.05, -0.08, 0.21, 0.12, 2.36, -4.97, 3.57, -0.24, -0.99, 0.27, -0.12, 0.52, -0.22, -7.26, 2.98, -5.64, 0.03, 0.95, 0.89, 0.45, -0.19, 0.44, 2.50, 1.67, -2.42, 0.10, 0.86, 0.40, 0.16, -0.05, 0.13
-6.34, 5.91, 9.82, 0.07, -0.97, 0.78, 0.32, 0.29, -0.26, 8.85, 9.32, 2.95, -0.21, -0.95, 0.33, 0.39, 0.03, -0.14, 0.92, -0.28, 2.00, -0.39, 0.89, -0.01, -0.08, 0.21, 0.12, -4.13, 5.02, 7.96, -0.10, -1.05, 0.19, -0.12, 0.52, -0.21, -3.48, 15.90, -17.72, 0.20, 0.95, 0.97, 0.45, -0.20, 0.45, -4.28, -9.35, -6.22, 0.00, 0.86, 0.31, 0.16, -0.05, 0.13
-15.98, -0.12, 8.88, 0.18, -1.02, 0.75, 0.31, 0.30, -0.25, -22.78, 3.97, -3.66, -0.11, -1.02, 0.34, 0.39, 0.04, -0.14, -14.89, 2.36, -8.83, -0.43, 0.89, 0.02, -0.08, 0.21, 0.12, -34.43, 1.13, 1.14, -0.10, -1.13, 0.29, -0.12, 0.52, -0.22, -10.52, 30.85, -8.38, -0.09, 0.87, 0.92, 0.46, -0.20, 0.45, -6.90, 10.53, 1.35, 0.08, 0.87, 0.33, 0.16, -0.06, 0.12
-59.37, -22.74, 30.78, 0.09, -1.05, 0.79, 0.32, 0.29, -0.26, -97.36, 6.03, 4.34, -0.23, -0.91, 0.40, 0.39, 0.02, -0.15, 6.96, -2.83, -9.41, -0.38, 0.94, -0.00, -0.08, 0.21, 0.12, -124.62, 6.25, -6.15, -0.12, -1.02, 0.35, -0.12, 0.51, -0.23, 18.85, 107.47, -105.77, -0.40, 0.93, 0.60, 0.46, -0.20, 0.45, -23.25, -0.02, -6.16, 0.09, 0.89, 0.43, 0.16, -0.06, 0.14
-212.04, -36.67, 60.39, 0.23, -1.02, 0.95, 0.32, 0.26, -0.27, -182.69, 12.34, 17.76, -0.09, -1.06, 0.50, 0.39, -0.01, -0.17, 15.57, 1.76, -6.09, -0.41, 0.96, 0.01, -0.07, 0.22, 0.12, -245.00, -11.17, -28.67, -0.18, -1.32, 0.61, -0.13, 0.48, -0.25, 26.85, 86.49, -36.99, 0.51, 0.90, 0.99, 0.49, -0.20, 0.43, -25.37, 10.71, 1.38, 0.06, 0.89, 0.19, 0.16, -0.05, 0.14
-245.00, -60.52, 106.12, 0.33, -1.17, 1.23, 0.31, 0.21, -0.31, -245.00, 8.48, 25.58, -0.13, -0.87, 0.73, 0.39, -0.07, -0.19, -11.35, 25.23, -13.82, -0.46, 0.86, 0.14, -0.07, 0.21, 0.12, -245.00, -24.76, -64.71, -0.05, -0.91, 0.82, -0.13, 0.40, -0.28, 25.16, 64.28, -31.08, 0.24, 0.91, 0.90, 0.48, -0.20, 0.43, -43.51, 26.01, 0.16, 0.16, 1.02, 0.25, 0.16, -0.05, 0.15
