-6.29, 2.06, 1.03, 0.18, -1.00, 0.61, 0.36, 0.31, -0.23, -0.59, 8.02, -2.67, -0.13, -0.95, 0.25, 0.42, 0.06, -0.13, -11.67, -12.61, 2.30, -0.42, 0.92, 0.07, -0.07, 0.20, 0.10, -7.04, -0.68, -1.67, -0.04, -0.96, 0.10, -0.06, 0.55, -0.20, -8.95, 5.52, 0.77, 0.13, 0.96, 0.89, 0.50, -0.21, 0.44, 1.44, -10.68, -2.33, 0.13, 0.86, 0.35, 0.20, -0.05, 0.12
-5.81, 2.19, -0.19, 0.20, -0.93, 0.64, 0.36, 0.32, -0.22, 2.29, 1.24, -1.08, -0.09, -0.93, 0.24, 0.43, 0.05, -0.13, -7.46, 4.30, 4.41, -0.46, 0.93, 0.11, -0.07, 0.20, 0.11, 2.59, -10.23, 4.78, -0.04, -0.94, 0.06, -0.06, 0.55, -0.20, -0.08, 11.63, -0.46, 0.05, 0.88, 0.99, 0.50, -0.21, 0.44, 10.46, 13.18, 2.17, 0.13, 0.82, 0.35, 0.20, -0.05, 0.12
4.97, -6.72, 5.91, 0.12, -0.99, 0.57, 0.35, 0.31, -0.23, 14.44, 1.56, 8.76, -0.15, -0.98, 0.26, 0.43, 0.05, -0.13, -0.01, 5.75, 2.44, -0.34, 0.90, 0.06, -0.07, 0.21, 0.10, -1.44, -3.31, 5.31, -0.02, -1.04, 0.08, -0.06, 0.55, -0.20, -4.21, 7.91, -3.54, 0.21, 0.87, 1.08, 0.50, -0.21, 0.43, -1.16, 1.51, -0.79, 0.18, 0.80, 0.46, 0.20, -0.05, 0.12
-13.71, 2.12, 7.53, 0.16, -0.97, 0.56, 0.35, 0.31, -0.23, -6.53, 9.43, 3.84, -0.12, -1.00, 0.24, 0.43, 0.05, -0.13, -6.63, -9.83, 0.09, -0.41, 0.89, 0.10, -0.07, 0.21, 0.10, -15.22, 2.16, 5.07, 0.02, -0.92, 0.09, -0.06, 0.55, -0.21, -5.69, 5.50, 8.55, 0.21, 0.98, 0.89, 0.49, -0.21, 0.44, -3.16, -4.52, -4.26, 0.15, 0.99, 0.40, 0.19, -0.05, 0.12
1.27, 0.06, -0.15, 0.18, -0.90, 0.65, 0.35, 0.31, -0.23, 16.81, 1.04, -1.40, -0.10, -0.94, 0.29, 0.42, 0.05, -0.12, -3.31, 0.69, 12.24, -0.40, 0.93, 0.09, -0.07, 0.21, 0.11, 9.64, -6.60, 3.41, 0.03, -1.00, 0.12, -0.06, 0.55, -0.20, 12.82, 13.49, 0.25, 0.19, 0.96, 0.89, 0.49, -0.21, 0.43, 11.62, 6.39, 0.10, 0.17, 0.85, 0.39, 0.20, -0.05, 0.12
5.58, -5.38, 3.23, 0.17, -1.02, 0.58, 0.35, 0.32, -0.23, 12.05, -3.04, 1.29, -0.17, -0.99, 0.28, 0.42, 0.06, -0.12, -5.99, 0.73, 6.36, -0.35, 0.92, 0.04, -0.08, 0.21, 0.10, -7.13, -0.96, 2.06, -0.02, -1.06, 0.07, -0.06, 0.55, -0.21, -5.03, 6.31, -0.88, 0.24, 0.89, 1.04, 0.49, -0.21, 0.43, -11.24, -2.44, -2.23, 0.15, 0.83, 0.41, 0.19, -0.05, 0.12
-20.42, 1.63, 3.76, 0.18, -0.95, 0.59, 0.36, 0.32, -0.22, -10.74, 3.99, -1.12, -0.15, -0.78, 0.24, 0.42, 0.05, -0.13, -9.03, -2.06, -2.09, -0.42, 0.95, 0.06, -0.07, 0.21, 0.11, -3.04, -2.90, -0.07, -0.06, -0.88, 0.13, -0.06, 0.55, -0.20, -1.14, -2.06, 0.68, 0.12, 0.94, 0.90, 0.49, -0.21, 0.43, 11.56, -1.96, -5.25, 0.12, 0.90, 0.38, 0.20, -0.06, 0.12
1.03, 2.16, 5.50, 0.16, -0.95, 0.60, 0.35, 0.31, -0.22, 19.68, 4.35, 6.54, -0.12, -0.96, 0.26, 0.42, 0.06, -0.13, 7.40, 7.76, 10.85, -0.42, 0.90, 0.09, -0.08, 0.21, 0.11, 4.65, -1.66, 11.07, 0.05, -1.03, 0.08, -0.06, 0.55, -0.20, 9.02, 10.21, -1.67, 0.24, 0.93, 0.99, 0.49, -0.20, 0.42, 11.02, 5.64, -3.23, 0.13, 0.85, 0.42, 0.20, -0.05, 0.11
1.15, -6.05, 7.82, 0.18, -0.99, 0.53, 0.35, 0.32, -0.22, 10.16, -4.50, 7.39, -0.15, -1.03, 0.21, 0.43, 0.05, -0.13, -4.24, 10.74, 1.18, -0.42, 0.92, 0.08, -0.08, 0.20, 0.10, -6.22, -10.09, 7.91, 0.02, -1.06, 0.08, -0.06, 0.55, -0.20, -2.32, 15.89, 1.66, 0.17, 0.89, 1.01, 0.49, -0.21, 0.42, -7.93, 11.08, -0.59, 0.16, 0.85, 0.43, 0.20, -0.04, 0.12
-12.50, -7.08, 8.46, 0.18, -0.98, 0.55, 0.36, 0.32, -0.22, -4.07, -1.94, 8.06, -0.14, -0.91, 0.25, 0.42, 0.05, -0.13, -8.49, 3.71, -5.29, -0.34, 0.94, 0.07, -0.08, 0.20, 0.11, -7.66, -8.70, 1.08, -0.06, -0.90, 0.10, -0.06, 0.54, -0.20, -7.76, 7.01, -3.80, 0.25, 0.90, 0.99, 0.49, -0.21, 0.43, -0.57, 1.55, -2.70, 0.23, 0.86, 0.45, 0.20, -0.05, 0.12
-3.09, 3.96, 1.97, 0.22, -0.99, 0.57, 0.36, 0.31, -0.23, 13.33, 9.11, -0.82, -0.06, -0.97, 0.25, 0.42, 0.05, -0.13, -1.45, -3.14, 5.76, -0.42, 0.89, 0.14, -0.08, 0.20, 0.11, 3.15, -1.32, 2.89, 0.07, -1.00, 0.09, -0.06, 0.55, -0.20, -2.50, 3.99, -1.47, 0.19, 0.89, 1.02, 0.49, -0.21, 0.42, 5.01, -5.64, -0.33, 0.11, 0.84, 0.38, 0.20, -0.05, 0.12
