4, -0.19, 0.24, -0.31, -14.03, 5.10, -1.65, 0.55, -0.59, 0.97, 0.42, 0.38, 0.18, -6.53, -2.80, -1.35, 0.55, 0.78, -0.00, 0.15, -0.14, 0.08
-19.24, -4.17, 7.54, 0.11, -0.89, 0.84, 0.33, 0.26, -0.30, 7.53, 26.23, 0.13, -0.10, 0.90, 0.45, 0.44, -0.47, 0.17, 6.59, 14.59, -5.75, -0.35, 0.91, 0.33, -0.05, 0.22, -0.08, -0.40, 16.98, 6.25, -0.02, 0.84, 0.60, -0.07, -0.02, 0.05, -15.51, -6.78, 14.97, 0.40, -0.69, 1.02, 0.52, 0.20, 0.09, -9.31, 14.21, -5.17, 0.41, 0.96, 0.10, 0.24, -0.10, 0.20
-19.78, -2.26, 10.56, 0.13, -0.91, 0.89, 0.33, 0.26, -0.30, -2.77, 15.33, 0.35, -0.06, 0.93, 0.42, 0.44, -0.47, 0.17, 3.83, 0.04, -6.72, -0.30, 0.94, 0.32, -0.04, 0.23, -0.09, -12.05, -7.12, 6.25, 0.04, 0.89, 0.52, -0.08, -0.02, 0.04, -16.37, 0.80, 1.03, 0.41, -0.63, 1.07, 0.52, 0.19, 0.08, -11.54, -1.91, -3.74, 0.32, 0.99, 0.09, 0.24, -0.10, 0.20
-9.65, 1.94, 7.79, 0.13, -0.88, 0.94, 0.32, 0.27, -0.30, 3.57, 9.76, 0.63, -0.12, 0.92, 0.39, 0.44, -0.46, 0.17, 0.87, 6.74, 0.67, -0.29, 0.92, 0.33, -0.05, 0.23, -0.09, 3.63, -2.86, 3.37, -0.08, 0.88, 0.50, -0.07, -0.02, 0.05, -5.69, 0.76, 6.06, 0.39, -0.66, 1.09, 0.52, 0.19, 0.07, -1.27, 4.00, -1.55, 0.36, 0.92, 0.08, 0.24, -0.10, 0.21
-7.94, -1.57, 2.96, 0.15, -0.91, 0.85, 0.33, 0.26, -0.29, 8.07, 2.13, -1.61, -0.08, 0.86, 0.50, 0.44, -0.47, 0.17, -3.70, -2.96, -4.64, -0.32, 0.90, 0.34, -0.04, 0.23, -0.09, -0.20, -1.50, 2.57, 0.03, 0.80, 0.59, -0.08, -0.02, 0.05, -15.75, -1.23, -4.33, 0.42, -0.67, 1.08, 0.52, 0.20, 0.08, -12.37, -2.30, 4.40, 0.35, 0.90, 0.08, 0.24, -0.10, 0.21
-14.56, -4.46, -6.77, 0.18, -0.85, 0.91, 0.32, 0.27, -0.30, -5.64, 2.83, 0.53, -0.07, 0.92, 0.37, 0.43, -0.47, 0.18, -7.60, 2.92, -8.37, -0.28, 0.91, 0.34, -0.04, 0.23, -0.09, -6.80, -4.59, 8.03, -0.09, 0.91, 0.46, -0.07, -0.02, 0.05, -2.65, -0.64, -1.90, 0.32, -0.59, 1.11, 0.51, 0.19, 0.07, -0.25, 1.14, 1.11, 0.34, 1.01, 0.06, 0.24, -0.10, 0.22
2.34, -2.97, 5.72, 0.11, -0.86, 0.94, 0.32, 0.27, -0.30, 17.21, 8.32, 0.45, -0.07, 0.96, 0.26, 0.44, -0.47, 0.18, -5.25, 3.06, 12.12, -0.21, 0.92, 0.31, -0.04, 0.23, -0.08, 16.78, 1.22, 2.09, -0.00, 0.73, 0.75, -0.08, -0.02, 0.05, -5.25, 11.70, 0.20, 0.41, -0.71, 1.03, 0.52, 0.20, 0.08, 15.90, -7.07, -1.28, 0.33, 0.78, 0.12, 0.24, -0.11, 0.21
-10.59, 4.30, -4.74, 0.16, -0.91, 0.78, 0.32, 0.27, -0.30, 1.53, -6.49, -4.41, -0.09, 0.84, 0.44, 0.43, -0.48, 0.18, -3.44, -2.05, -7.52, -0.33, 0.90, 0.32, -0.04, 0.23, -0.08, -3.22, -6.66, 4.26, -0.09, 0.79, 0.62, -0.08, -0.02, 0.05, -11.15, 0.34, -3.75, 0.37, -0.59, 1.08, 0.51, 0.20, 0.07, -19.98, 4.13, 4.37, 0.32, 1.02, 0.09, 0.24, -0.10, 0.21
-7.11, -0.09, 7.47, 0.10, -0.83, 0.93, 0.32, 0.26, -0.30, 11.62, 8.81, -0.46, -0.10, 0.97, 0.28, 0.44, -0.47, 0.18, -3.49, 10.06, 8.56, -0.29, 0.92, 0.35, -0.05, 0.23, -0.09, 15.93, 6.21, 3.40, -0.08, 0.88, 0.50, -0.08, -0.02, 0.05, 8.58, -0.18, 13.79, 0.32, -0.65, 1.05, 0.52, 0.19, 0.08, 17.94, 6.92, -9.52, 0.39, 0.90, 0.03, 0.24, -0.11, 0.21
5.32, -9.84, 10.55, 0.11, -0.91, 0.83, 0.32, 0.27, -0.29, 16.49, 1.99, -0.21, 0.03, 0.85, 0.46, 0.43, -0.47, 0.18, -0.58, -4.10, 6.31, -0.31, 0.90, 0.34, -0.05, 0.23, -0.09, 2.82, -14.77, 9.62, 0.09, 0.77, 0.58, -0.08, -0.02, 0.05, -8.25, 6.63, 1.67, 0.47, -0.63, 1.03, 0.52, 0.19, 0.08, -9.68, -1.53, -1.06, 0.30, 0.89, 0.08, 0.24, -0.10, 0.21
-9.20, 0.44, 4.34, 0.17, -0.88, 0.87, 0.32, 0.27, -0.30, 7.32, -0.37, 13.89, -0.17, 0.92, 0.47, 0.43, -0.47, 0.17, -0.65, 6.27, 1.88, -0.42, 0.92, 0.32, -0.04, 0.23, -0.08, 0.94, -11.20, 14.95, -0.16, 0.84, 0.56, -0.09, -0.02, 0.05, -7.27, -5.01, 15.82, 0.37, -0.67, 1.01, 0.51, 0.19, 0.08, 4.87, 13.14, -7.52, 0.39, 0.91, 0.10, 0.24, -0.10, 0.21
